Date,Low,Open,Volume,High,Close,Adjusted Close
1995-10-31,3.4749999046325684,3.4749999046325684,15479500.0,4.199999809265137,4.074999809265137,4.074999809265137
1995-11-30,4.211904741468883,4.264285712015061,718190.4761904762,4.401190462566557,4.336904798235212,4.336904798235212
1995-12-31,5.501249957084656,5.559999942779541,348725.0,5.654999947547912,5.586249923706054,5.586249923706054
1996-01-31,5.625,5.686363675377586,83545.45454545454,5.722727298736572,5.660227277062156,5.660227277062156
1996-02-29,5.903750014305115,5.970000004768371,214200.0,6.051249957084655,5.991249990463257,5.991249990463257
1996-03-31,5.932142893473308,5.976190476190476,159904.7619047619,6.015476158687046,5.986904734656925,5.986904734656925
1996-04-30,7.111904802776518,7.1797619093032115,1089000.0,7.30357145127796,7.236904711950393,7.236904711950393
1996-05-31,7.942045450210571,8.07272720336914,337522.7272727273,8.202272675254129,8.092045415531505,8.092045415531505
1996-06-30,7.748749947547912,7.836249971389771,163800.0,7.904999923706055,7.854999947547912,7.854999947547912
1996-07-31,7.223863580010154,7.353409116918391,231545.45454545456,7.420454567128962,7.301136341961947,7.301136341961947
1996-08-31,7.484090891751376,7.537499991330233,175795.45454545456,7.6375000260093,7.5704545324498955,7.5704545324498955
1996-09-30,7.738750028610229,7.812500023841858,207375.0,7.8624999761581424,7.815000033378601,7.815000033378601
1996-10-31,8.426086964814559,8.536956600520922,489130.4347826087,8.642391287762186,8.526086973107379,8.526086973107379
1996-11-30,7.2050000667572025,7.330000042915344,918550.0,7.401249980926513,7.275000047683716,7.275000047683716
1996-12-31,6.684523809523809,6.761904784611294,252166.66666666666,6.866666702997117,6.802380947839646,6.802380947839646
1997-01-31,6.742045445875688,6.813636346296831,293181.8181818182,6.88636361468922,6.814772692593661,6.814772692593661
1997-02-28,7.043421092786287,7.1381578947368425,339736.84210526315,7.217105263157895,7.1118421052631575,7.1118421052631575
1997-03-31,6.3912499189376835,6.512500047683716,404850.0,6.5625,6.478749990463257,6.478749990463257
1997-04-30,5.9624999869953506,6.014772740277377,208863.63636363635,6.087500030344183,6.034090930765325,6.034090930765325
1997-05-31,6.864285650707426,6.958333310626802,376880.95238095237,7.086904730115618,6.985714276631673,6.985714276631673
1997-06-30,7.610714299338205,7.715476195017497,489738.09523809527,7.823214281172979,7.722023850395566,7.722023850395566
1997-07-31,8.069318142804233,8.177272688258778,401500.0,8.27045464515686,8.188068194822831,8.188068194822831
1997-08-31,8.677380879720053,8.799404734656925,844261.9047619047,8.942857197352819,8.855357260931106,8.855357260931106
1997-09-30,9.483928453354608,9.558333396911621,345404.7619047619,9.68482153756278,9.578571455819267,9.578571455819267
1997-10-31,9.974456538324771,10.141847776330035,359543.47826086957,10.354710081349248,10.147826070370881,10.147826070370881
1997-11-30,9.697368421052632,9.935307000812731,796421.052631579,10.110745630766216,9.87171052631579,9.87171052631579
1997-12-31,8.9337120923129,9.037878903475674,735627.2727272727,9.130681818181818,9.058712135661732,9.058712135661732
1998-01-31,8.216666650772094,8.359375,1293360.0,8.430208301544189,8.298958444595337,8.298958444595337
1998-02-28,9.683113951432077,9.76425441942717,1495594.7368421052,9.985745630766216,9.896929841292533,9.896929841292533
1998-03-31,10.982007676904852,11.151515093716709,1152613.6363636365,11.345643910494717,11.180871053175494,11.180871053175494
1998-04-30,10.405754043942405,10.632936477661133,1029957.1428571428,10.75892852601551,10.598214331127348,10.598214331127348
1998-05-31,10.415624904632569,10.56770830154419,1183785.0,10.684375,10.516666650772095,10.516666650772095
1998-06-30,10.878787864338268,10.99905304475264,919868.1818181818,11.182765007019045,11.0587120923129,11.0587120923129
1998-07-31,10.799242453141646,10.996212222359397,855231.8181818182,11.142045497894287,10.925189365040172,10.925189365040172
1998-08-31,7.864087241036551,8.188492093767438,1923471.4285714286,8.283730189005533,8.04265866960798,8.04265866960798
1998-09-30,7.848214376540411,8.0505952835083,1400014.2857142857,8.285714285714286,8.098214331127348,8.098214331127348
1998-10-31,7.301136363636363,7.505681818181818,1070222.7272727273,7.719223455949263,7.510416681116277,7.510416681116277
1998-11-30,8.858333301544189,9.052083349227905,2668635.0,9.251041603088378,9.068750047683716,9.068750047683716
1998-12-31,8.296875,8.453598499298096,1624936.3636363635,8.636363593014805,8.484848499298096,8.484848499298096
1999-01-31,8.060307101199502,8.326754319040399,2137357.8947368423,8.502193049380654,8.219298212151779,8.219298212151779
1999-02-28,5.698464845356188,5.921052631578948,8365689.47368421,6.053728254217851,5.826754419427169,5.826754419427169
1999-03-31,3.1376810903134555,3.241847784622856,4855408.695652174,3.364130393318508,3.252717349840247,3.252717349840247
1999-04-30,3.6875,3.797618956792922,2962828.5714285714,3.9613095238095237,3.8373015267508372,3.8373015267508372
1999-05-31,4.8885416984558105,5.004166603088379,2110860.0,5.120833253860474,5.00416669845581,5.00416669845581
1999-06-30,4.8210227272727275,4.911931818181818,1173477.2727272727,4.975378730080345,4.906249956651167,4.906249956651167
1999-07-31,3.8224206197829473,3.944444429306757,3134642.8571428573,4.006944429306757,3.895833378746396,3.895833378746396
1999-08-31,2.7500000433488325,2.8134469552473584,1630009.0909090908,2.873106002807617,2.7945075035095215,2.7945075035095215
1999-09-30,2.5595238095238093,2.6309524263654436,1225357.142857143,2.6686508542015437,2.612103189740862,2.612103189740862
1999-10-31,2.2509920483543757,2.36507933480399,2309842.8571428573,2.420634996323358,2.341269856407529,2.341269856407529
1999-11-30,2.339285623459589,2.4117063340686618,1898371.4285714286,2.4692460014706565,2.410714240301223,2.410714240301223
1999-12-31,2.134469682520086,2.1884470419450235,1441540.9090909092,2.262310591610995,2.1998107216574927,2.1998107216574927
