,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,0.6825892811729795,0.0,391809.5238095238,0.698363102617718,0.6901785674549284,0.1913038179987952,
1,1970-02-28,0.620394744371113,0.0,293473.6842105263,0.6407894743116278,0.6297697424888611,0.1745597265268626,-0.08752617510246474
2,1970-03-31,0.616517858845847,0.0,241523.80952380956,0.6315476099650065,0.6218749965940203,0.1723714407001222,-0.01253602918771568
3,1970-04-30,0.5406250005418604,0.0,251818.18181818185,0.5542613593014803,0.5451704548163847,0.151110443201932,-0.12334408421623821
4,1970-05-31,0.5150297624724252,0.0,385333.3333333333,0.5449404744874864,0.529464283159801,0.1481722529445375,-0.019443992057306958
5,1970-06-30,0.4936079518361525,0.0,212727.27272727276,0.5089488639072939,0.4978693181818182,0.1394833546470511,-0.05864052226255034
6,1970-07-31,0.4772727272727273,0.0,161636.36363636365,0.4890624921430241,0.4808238663456656,0.1347079012881625,-0.03423672574388836
7,1970-08-31,0.4499999980131785,0.0,264571.4285714286,0.4638392882687704,0.4544642837274642,0.1273229799809909,-0.054821738268893694
8,1970-09-30,0.4598214285714285,0.0,295238.09523809527,0.4721726164931342,0.4662202383790697,0.1306165400005522,0.02586775788669904
9,1970-10-31,0.493181823329492,0.0,278181.8181818182,0.5062500008127906,0.5004261352799155,0.1401996741240674,0.07336845795696845
10,1970-11-30,0.4396874979138374,0.0,178800.0,0.4507812470197677,0.4418749988079071,0.1237959623336791,-0.11700249585367872
11,1970-12-31,0.4480113658038052,0.0,464909.0909090909,0.4598011347380551,0.4548295465382663,0.12742530554533,0.029317137192797826
12,1971-01-31,0.5654687523841858,0.0,667800.0,0.5870312482118607,0.5799999982118607,0.1624931566417216,0.27520319410901184
13,1971-02-28,0.6743421052631579,0.0,864842.1052631579,0.6929276271870262,0.6856907857091803,0.1921035380739914,0.1822254059446775
14,1971-03-31,0.6646739218545996,0.0,345739.1304347826,0.6793478260869565,0.669701091621233,0.1876238817753998,-0.023318968216328173
15,1971-04-30,0.6770833333333334,0.0,717523.8095238095,0.6958333253860474,0.6882440391040984,0.1928188793715976,0.027688360069304085
16,1971-05-31,0.7542187511920929,0.0,495400.0,0.7656250029802323,0.7585937470197678,0.2125280834734439,0.10221615313852639
17,1971-06-30,0.7144886417822405,0.0,357818.1818181818,0.7244318181818182,0.7184659134257924,0.201285879720341,-0.05289749744770855
18,1971-07-31,0.6629464257331121,0.0,282857.14285714284,0.6746651956013271,0.6651785742668879,0.186356864514805,-0.07416821898425185
19,1971-08-31,0.5785511352799155,0.0,186909.0909090909,0.5876420465382662,0.5799715925346721,0.1624851937998424,-0.1280965462534176
