,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-01-31,41.97249984741211,44.39500045776367,4054100.0,46.99749946594238,44.63000011444092,44.63000011444092,0.0
1,2006-02-28,43.86368400172184,45.13157874659488,226668.4210526316,45.71368428280479,44.78947328266344,44.78947328266344,0.0035732280487025606
2,2006-03-31,48.58260843028193,49.445217298424765,459982.60869565216,50.63869559246561,49.73565209430197,49.73565209430197,0.11439955112635136
3,2006-04-30,53.18368429886667,53.98263188412315,232215.7894736842,54.65631585372122,53.9347367537649,53.9347367537649,0.20848614419593633
4,2006-05-31,59.362272782759234,60.42727262323553,575481.8181818182,61.4504543651234,60.31045497547496,60.31045497547496,0.35134337487846706
5,2006-06-30,59.02727300470526,59.94954577359286,275722.7272727273,60.9636362249201,60.023636384443805,60.023636384443805,0.344916787598707
6,2006-07-31,52.84850025177002,54.40499973297119,450705.0,55.3850004196167,54.00599975585938,54.00599975585938,0.21008289530307822
7,2006-08-31,50.30347774339759,51.21086983058763,424086.9565217392,51.99826082975968,51.14739160952361,51.14739160952361,0.1460316262238561
8,2006-09-30,49.86550025939941,50.753499794006345,600475.0,51.53050022125244,50.79349975585937,50.79349975585937,0.13810216503728245
9,2006-10-31,53.97863613475453,54.82727258855646,1841890.9090909087,55.99681802229448,55.23045453158292,55.23045453158292,0.2375185836872095
10,2006-11-30,57.67809531802223,58.6052378699893,768000.0,59.248095194498696,58.492381322951545,58.492381322951545,0.3106067930307977
11,2006-12-31,54.80449981689453,55.58000011444092,639515.0,56.29549999237061,55.46149978637696,55.46149978637696,0.24269548832986218
12,2007-01-31,57.12049999237061,57.845499992370605,561140.0,58.537000274658205,57.92599964141846,57.92599964141846,0.29791618850288454
13,2007-02-28,60.94631576538086,61.87947323447779,711205.2631578947,62.41052687795538,61.77578936125103,61.77578936125103,0.38417632092414566
14,2007-03-31,61.069090756503016,61.71818161010742,355736.36363636365,62.38318148526278,61.78454555164684,61.78454555164684,0.3843725160927175
15,2007-04-30,64.26949977874756,65.10099983215332,278845.0,65.6584997177124,65.0680004119873,65.0680004119873,0.4579430931019259
16,2007-05-31,79.29454578052868,80.21681837602095,775895.4545454546,81.78818130493164,80.77681905573064,80.77681905573064,0.8099219997446002
17,2007-06-30,83.1604763212658,84.0028570265997,421609.5238095238,84.9971422467913,83.99857112339565,83.99857112339565,0.8821100360296942
18,2007-07-31,83.98047528948102,85.48571486700149,521195.2380952381,87.05333310081845,85.43618992396763,85.43618992396763,0.9143219741181015
19,2007-08-31,98.62695677384086,100.2734779689623,681704.3478260869,102.80086981731912,100.69956605330758,100.69956605330758,1.2563200939971373
20,2007-09-30,107.44894730417352,108.91263138620477,406952.63157894736,111.11736819618626,109.53263132195724,109.53263132195724,1.45423775579413
21,2007-10-31,124.31608681056812,126.50130429475205,748443.4782608695,129.11434803838316,127.3573923525603,127.3573923525603,1.853627426080855
22,2007-11-30,125.1028573172433,128.61761874244326,625542.8571428572,130.78237915039062,127.9952370779855,127.9952370779855,1.8679192639430469
23,2007-12-31,141.270499420166,144.17900161743165,545060.0,147.38949966430664,144.60999908447266,144.60999908447266,2.240197147964632
24,2008-01-31,119.5395235334124,124.6490478515625,1039633.3333333334,128.03238060360863,123.89333307175409,123.89333307175409,1.776010144612703
25,2008-02-29,104.41550064086914,107.4739990234375,1037655.0,109.93099899291992,106.86150093078614,106.86150093078614,1.3943871982247427
26,2008-03-31,100.03650016784668,102.51850051879885,724850.0,105.73899993896484,103.17049980163574,103.17049980163574,1.311684954897701
27,2008-04-30,108.91545486450195,112.0499995838512,674359.0909090909,113.56136426058684,110.76363684914328,110.76363684914328,1.481820223283027
28,2008-05-31,92.04095241001674,94.33238147553944,628200.0,95.74761890229723,93.8914282662528,93.8914282662528,1.103773874646986
29,2008-06-30,88.42190479096912,90.41904667445591,706000.0,91.78095209030876,90.00142814999535,90.00142814999535,1.0166127698680782
30,2008-07-31,72.90636374733664,75.95272792469372,1043504.5454545454,78.21090906316584,75.28772735595703,75.28772735595703,0.6869309245553016
31,2008-08-31,70.3414284842355,71.99571446010044,603419.0476190476,73.4104763212658,71.9499994913737,71.9499994913737,0.6121442820273008
32,2008-09-30,60.47761880783808,62.548571268717446,888952.380952381,64.5019044421968,62.32142875308082,62.32142875308082,0.39640216431268827
33,2008-10-31,45.95826090937076,48.69347829404085,571926.0869565217,50.85478243620499,48.23304333894149,48.23304333894149,0.08073141867043684
34,2008-11-30,43.57368388928865,45.19736842105263,373178.94736842107,46.77631619102076,45.19473708303351,45.19473708303351,0.012653752344711717
35,2008-12-31,54.923636349764735,56.509090943769976,496545.4545454545,58.85863650928844,57.075908834284,57.075908834284,0.2788686687862222
36,2009-01-31,51.6879997253418,53.61599960327148,505895.0,54.46000003814697,52.951999473571775,52.951999473571775,0.18646648751493303
37,2009-02-28,51.15999984741211,52.222631755628086,848215.7894736842,53.78789480108964,52.399999919690586,52.399999919690586,0.1740981354543069
38,2009-03-31,56.610908855091445,57.99681802229448,523309.0909090909,59.83863639831543,58.440909298983485,58.440909298983485,0.30945348754488966
39,2009-04-30,74.42904808407738,76.0971429007394,916900.0,78.48380897158668,76.53761872791108,76.53761872791108,0.7149365568373777
40,2009-05-31,76.0320011138916,77.9990005493164,616460.0,79.79799995422363,77.80100021362304,77.80100021362304,0.743244454719349
41,2009-06-30,80.80136316472834,82.43772680109197,575940.9090909091,83.86999997225675,82.25499933416194,82.25499933416194,0.8430427766803144
42,2009-07-31,84.0636364329945,85.30545564131303,616704.5454545454,87.1895453713157,85.87545394897461,85.87545394897461,0.9241643228494617
43,2009-08-31,88.31476266043526,89.91380964006696,403814.28571428574,90.74476187569756,89.5066659109933,89.5066659109933,1.0055269030131966
44,2009-09-30,88.3433329264323,89.28380984351749,444490.4761904762,90.81571451822916,89.78285725911458,89.78285725911458,1.011715371474166
45,2009-10-31,87.29909133911133,88.93363571166992,779050.0,90.11136315085672,88.33409014615145,88.33409014615145,0.9792536392481257
46,2009-11-30,85.06350021362304,85.92899932861329,481285.0,86.90900001525878,86.03099937438965,86.03099937438965,0.9276495441135485
47,2009-12-31,86.87227283824573,87.89954549616033,276690.9090909091,88.72863561456853,87.8759089383212,87.8759089383212,0.968987423548924
48,2010-01-31,93.83052584999486,95.2536829898232,554984.2105263158,96.7836849814967,95.25578830116672,95.25578830116672,1.1343443436457628
49,2010-02-28,100.40526259572884,101.50421062268708,557431.5789473684,103.07368388928865,102.08157870644015,102.08157870644015,1.2872860955563754
50,2010-03-31,111.85739168913469,112.70000026537024,361430.4347826087,113.98652217699134,112.95999974789828,112.95999974789828,1.531032925347178
51,2010-04-30,126.41000002906436,128.40714227585565,652804.7619047619,130.48476119268508,128.56238156273253,128.56238156273253,1.8806269601853223
52,2010-05-31,134.3560012817383,137.30850143432616,699080.0,140.43949966430665,137.53899993896485,137.53899993896485,2.081761137940517
53,2010-06-30,144.13409077037466,147.1009091463956,728559.0909090909,149.24909071488813,146.24136352539062,146.24136352539062,2.276750238637605
54,2010-07-31,137.48190452938988,140.10142807733445,888961.9047619047,142.46047682989212,140.307620093936,140.307620093936,2.1437960953205715
55,2010-08-31,146.7859087857333,148.47863561456853,498486.3636363637,150.67772674560547,148.97408988259056,148.97408988259056,2.33798094332487
56,2010-09-30,165.7057131812686,167.59666733514695,699314.2857142857,169.73571414039247,168.24857221330916,168.24857221330916,2.7698537257872204
57,2010-10-31,184.5257146926153,186.4942852201916,917985.7142857144,189.3290485200428,187.67714364188055,187.67714364188055,3.2051790983785793
58,2010-11-30,229.7142857142857,232.1690484909784,974752.380952381,236.48238191150483,234.2423807779948,234.2423807779948,4.248540895750549
59,2010-12-31,229.803635337136,234.90318228981712,1069831.818181818,237.19591036709872,232.5786361694336,232.5786361694336,4.211262280373111
60,2011-01-31,219.9824989318848,224.3009994506836,785060.0,227.28000106811524,223.85899963378907,223.85899963378907,4.015886154151164
61,2011-02-28,245.52000025699013,249.40105398077716,1454015.7894736845,255.53105243883635,251.1573687101665,251.1573687101665,4.627545777865674
62,2011-03-31,248.2160863461702,252.48043425186825,938817.3913043478,256.78521927543306,253.48347738514772,253.48347738514772,4.679665622566919
