,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
26,1984-02-29,12.415595769882202,12.494651889801023,215262.8,12.601001501083374,12.490887594223022,4.399964237213135,-0.0796296095578366
27,1984-03-31,11.446900064294988,11.582082878459584,320299.8181818182,11.634273832494562,11.52133629538796,4.07270604913885,-0.07437746545902957
28,1984-04-30,11.445274496078492,11.492331743240356,205035.9,11.610916137695312,11.541271352767945,4.079752242565155,0.001730101151737884
29,1984-05-31,12.47531591762196,12.535206924785268,176072.86363636365,12.596809170462867,12.536062674088912,4.439035242254084,0.08806490647653376
30,1984-06-30,13.318557920910065,13.39922759646461,405787.0,13.586560612633114,13.453903834025065,4.781661601293655,0.07718487021193132
31,1984-07-31,13.77030799502418,13.854563077290852,177942.90476190476,13.95047037942069,13.824087733314151,4.913228852408273,0.027514964898190053
32,1984-08-31,15.763783662215523,15.834983328114385,298837.8695652174,15.994568990624469,15.8693556163622,5.646383306254512,0.1492204975322644
33,1984-09-30,15.83799844039114,16.108453901190508,284297.94736842107,16.30163664566843,15.9866001731471,5.697562820033023,0.009064123174531868
34,1984-10-31,14.69415109053902,14.91266047436258,266865.52173913043,15.084521832673444,14.902839992357338,5.311314562092656,-0.06779183839488201
35,1984-11-30,15.846207073756627,16.123172578357515,293040.3333333333,16.28720088232131,16.074770791190012,5.737819603511265,0.08030122042904675
36,1984-12-31,15.427262878417968,15.64466733932495,189164.45,15.847954654693604,15.639020633697507,5.621701574325561,-0.020237309153924077
37,1985-01-31,15.267096736214375,15.487838051535867,476248.9090909091,15.721413438970393,15.503238504583186,5.572891820560802,-0.008682380791551592
38,1985-02-28,17.64499814886796,17.832236741718493,400535.7894736842,18.1888817736977,18.01650333404541,6.484403936486495,0.16356178179571534
39,1985-03-31,18.68846775236584,18.92509851001558,294231.38095238095,19.107949483962287,18.887452261788503,6.837245055607387,0.054413809284076686
40,1985-04-30,20.245391300746373,20.457821528116863,354884.38095238095,20.69445246741885,20.457821346464613,7.405716305687314,0.08314331948855758
41,1985-05-31,20.41345327550715,20.659862431612883,319233.3181818182,20.867769934914328,20.641895034096457,7.492651332508434,0.011738908598801778
42,1985-06-30,22.646792507171632,22.844432735443117,389297.15,23.075954818725585,22.906548500061035,8.346589970588685,0.11397015558101042
43,1985-07-31,23.71687516299161,23.999218593944203,529999.4545454546,24.26359532096169,23.98381840098988,8.739119659770619,0.047028749533056136
44,1985-08-31,23.36522899974476,23.48329986225475,232560.2272727273,23.71687498959628,23.565436189824883,8.59588809446855,-0.016389701809601753
45,1985-09-30,22.10602971127159,22.42700988367984,295890.3157894737,22.52508715579384,22.263547796952096,8.15847437005294,-0.05088639121501437
46,1985-10-31,19.65849047121794,19.93346877720045,328269.3043478261,20.09550957057787,19.85244858783224,7.27492730513863,-0.10829807447303119
47,1985-11-30,19.910881328582764,20.204519081115723,396469.2,20.35980796813965,20.179108142852783,7.404311084747315,0.017784889687804117
48,1985-12-31,20.27228164672852,20.473955608549574,362336.9523809524,20.66756248474121,20.447065716698056,7.541877633049374,0.018579250213492937
49,1986-01-31,18.994034333662555,19.28151139346036,336268.0909090909,19.47401844371449,19.217342376708984,7.088295568119396,-0.06014179584966073
50,1986-02-28,19.071577674464177,19.312312678286904,506824.3157894737,19.58574023999666,19.33014498258892,7.140635113967092,0.007383939530273054
51,1986-03-31,21.545651817321776,21.81952495574951,518361.9,22.138573455810548,21.87034692764282,8.122550964355469,0.13751099653135168
52,1986-04-30,21.537695104425605,21.799504626880992,371635.5454545455,21.9945781881159,21.781537142666902,8.08956748789007,-0.004060728779682776
53,1986-05-31,21.88836342947824,22.0389468783424,155184.85714285713,22.19490805126372,22.030879883539107,8.192114307766868,0.01267642800808666
54,1986-06-30,21.47694805690221,21.724334625970748,137886.90476190476,21.904496874128068,21.705511728922527,8.112705253419422,-0.009693352822501389
55,1986-07-31,20.62136103890159,20.90627132762562,187976.13636363635,21.10391209342263,20.80360109155828,7.775605201721191,-0.041552113773164256
56,1986-08-31,20.19967896597726,20.38790793645949,194365.85714285716,20.557313828241256,20.404041835239955,7.636184419904437,-0.017930537649454292
57,1986-09-30,19.465584709530784,19.863555181594123,260942.9047619048,20.06791823250907,19.79095259166899,7.446209862118676,-0.024878204524575676
58,1986-10-31,20.15688879593559,20.453963569972824,429893.347826087,20.701934897381328,20.47360478276792,7.703053702478823,0.034493231471596886
59,1986-11-30,19.28556392067357,19.639236952129163,437503.3157894737,19.859167701319645,19.55304788288317,7.367487279992354,-0.04356277853528201
60,1986-12-31,17.826157743280586,18.09310098127885,439633.7272727273,18.29330825805664,18.08026712590998,6.850651155818593,-0.07015093539113626
61,1987-01-31,18.34965487888881,18.551328749883744,344512.04761904763,18.769136701311385,18.57552964346749,7.038309324355352,0.027392749137046923
62,1987-02-28,19.3568932382684,19.541159680015163,516179.8421052632,19.85322370027241,19.668957258525648,7.463627062345806,0.06042896360333083
63,1987-03-31,21.003808801824395,21.245084155689582,592141.6818181818,21.50176022269509,21.304119543595743,8.127751372077249,0.0889814434970857
64,1987-04-30,21.675933202107743,22.00667871747698,495902.28571428574,22.28902253650484,21.95020984468006,8.374241942451114,0.030327031314058006
65,1987-05-31,19.62853765487671,19.89958782196045,285633.65,20.06334743499756,19.854412937164305,7.585437655448914,-0.09419411242509668
66,1987-06-30,19.142906535755504,19.35338098352605,342687.5,19.512520009821117,19.345680583607063,7.432899648492986,-0.020109321819599013
67,1987-07-31,20.25431390242143,20.369818340648305,382019.4090909091,20.572592388499867,20.46478843688965,7.862877910787409,0.05784798431680693
68,1987-08-31,22.03894669669015,22.219108854021343,368724.8571428572,22.423471995762416,22.243309656778973,8.558508282616025,0.08847019878996853
69,1987-09-30,21.08435549054827,21.339809508550736,217007.9523809524,21.51459385099865,21.286029906499955,8.228790192377,-0.03852518211716238
70,1987-10-31,18.034065333279692,18.4447472745722,399587.5,18.76302545720881,18.339509963989254,7.089720270850441,-0.13842495614747496
71,1987-11-30,13.15721879005432,13.360506200790406,286884.4,13.532735919952392,13.326625204086303,5.164823627471924,-0.27150530202055745
72,1987-12-31,11.62486219406128,11.83533677187833,364994.6818181818,12.017576824535023,11.791701576926492,4.606950889934193,-0.10801389897815317
73,1988-01-31,12.660293817520142,12.886168956756592,294144.9,13.179806280136107,12.970871925354004,5.06764657497406,0.10000012937981362
74,1988-02-29,13.09510326385498,13.323801708221437,330713.8,13.459326601028442,13.284273529052737,5.202982664108276,0.026705905222861537
75,1988-03-31,13.476390009341031,13.635975464530611,235682.4347826087,13.812747374824855,13.635975464530611,5.382945910744045,0.03458847708204149
76,1988-04-30,13.010400199890135,13.21368761062622,255340.3,13.391564083099365,13.174159479141236,5.200637769699097,-0.03386772671838889
77,1988-05-31,12.909832046145484,13.020080520993186,204190.09523809524,13.151840845743816,13.044281369163876,5.162216209229969,-0.007387855522833386
78,1988-06-30,13.113583824851297,13.265022711320356,246485.86363636365,13.398494243621826,13.257322398099031,5.288172114979137,0.02439957968516704
79,1988-07-31,13.7077889919281,13.865901613235474,312429.45,13.984485960006714,13.860254621505735,5.528673696517944,0.045479151644396865
80,1988-08-31,13.505851869997771,13.604058307150137,211717.65217391303,13.670347752778426,13.574596322101096,5.431179647860319,-0.017634256244680957
81,1988-09-30,13.54174400511242,13.64930348169236,169678.7619047619,13.74610696520124,13.665437289646691,5.5062569209507535,0.013823382388025385
82,1988-10-31,14.595827647617885,14.727588063194638,207584.19047619047,14.894305320013135,14.79750174567813,5.962403388250442,0.08284147903889072
83,1988-11-30,14.993797801789784,15.184715861365907,243803.14285714287,15.32185427347819,15.147070112682524,6.121507667359852,0.02668458820195596
84,1988-12-31,12.694713002159482,12.88294201805478,463014.1904761905,13.00125753311884,12.826473463149298,5.215989839463007,-0.14792398819086772
85,1989-01-31,12.13002531869071,12.26985300154913,429873.1904761905,12.382790747142971,12.24565210796538,4.979794774736677,-0.045282884360573594
86,1989-02-28,12.31910404406096,12.43798562100059,240258.68421052632,12.55686714774684,12.446901622571444,5.078953617497494,0.019912234790049332
87,1989-03-31,12.525795806537976,12.631032943725586,293183.04545454547,12.746537208557127,12.65670056776567,5.202443686398593,0.024314076914516924
88,1989-04-30,12.250895690917968,12.369480085372924,432971.8,12.49935817718506,12.386420726776125,5.091348385810852,-0.021354445580678116
89,1989-05-31,11.727532690221611,11.83020322973078,338713.1818181818,11.925173325972125,11.825069600885564,4.875670368021185,-0.042361669531541635
90,1989-06-30,11.606894753196023,11.727532516826283,314987.2727272727,11.871271523562344,11.76090058413419,4.890662388368086,0.0030748633962689453
91,1989-07-31,11.624091958999632,11.76808738708496,310315.5,11.88384838104248,11.768087482452392,4.893651008605957,0.0006110870063285034
92,1989-08-31,11.301115409187648,11.40914257712986,323485.95652173914,11.48279741536016,11.387046109075133,4.754716520724089,-0.028390763386587747
93,1989-09-30,10.51165804862976,10.604831504821778,250193.7,10.683887672424316,10.585067462921142,4.454896664619445,-0.06305735679463498
94,1989-10-31,9.532951658422297,9.715191841125488,291854.9090909091,9.805028611963444,9.658723137595436,4.0650293827056885,-0.08751432665319969
95,1989-11-30,8.032007694244385,8.190657865433465,380636.1904761905,8.292839345477876,8.155701046898251,3.4522164322081066,-0.15075240368611875
96,1989-12-31,7.753159475326538,7.849156427383423,346065.25,7.950800132751465,7.85762665271759,3.360418879985809,-0.026590902982169706
97,1990-01-31,7.9672274806282735,8.082731810483066,170729.9090909091,8.213636615059592,8.092998829754917,3.461079196496444,0.029954693181303726
98,1990-02-28,7.685694192585192,7.792687767430356,393906.63157894736,7.858072657334177,7.742162980531392,3.317384067334627,-0.04151743459302393
99,1990-03-31,7.276768467643044,7.361471652984619,234331.13636363635,7.441041274504228,7.34863788431341,3.204265496947549,-0.03409872601153596
100,1990-04-30,7.132003307342529,7.250587677955627,444969.6,7.3719954013824465,7.261881470680237,3.1664366483688355,-0.011805778458354954
101,1990-05-31,7.705417741428722,7.769586801528931,319444.54545454547,7.872257471084595,7.831189133904197,3.433549458330328,0.08435754118090233
102,1990-06-30,8.249815668378558,8.346619310833159,289698.8571428572,8.448800722757975,8.354686214810325,3.704682974588304,0.07896595623521985
103,1990-07-31,7.703951040903727,7.854534421648298,247808.85714285716,7.921759083157494,7.77924276533581,3.4495164326259067,-0.06887675509960567
104,1990-08-31,6.935835838317871,7.004580290421195,365284.7391304348,7.1101522031037705,7.041407751000446,3.1474130982938022,-0.0875784592514991
105,1990-09-30,7.32904953705637,7.465763267717864,220639.1052631579,7.522231980373985,7.444959088375694,3.365389447463186,0.06925571647634943
106,1990-10-31,7.061049067455789,7.218179516170336,273092.5652173913,7.291834416596786,7.171531283337137,3.241790253183116,-0.03672656499628546
107,1990-11-30,7.109684671674456,7.168842315673828,431559.8095238095,7.281779925028483,7.217244216373989,3.274179379145304,0.009991123247528044
108,1990-12-31,8.219026780128479,8.346081519126892,318251.2,8.49007670879364,8.377139282226562,3.8542885184288025,0.1771769570654771
109,1991-01-31,8.318873622200705,8.403576742519032,382874.7727272727,8.637151978232644,8.534481460397894,3.926680705764077,0.018782243983329394
110,1991-02-28,10.773643142298647,10.96385363528603,701412.6842105263,11.350218722694798,11.082735212225662,5.109070451636064,0.30111685529621135
111,1991-03-31,12.081489086151125,12.185956239700316,327205.35,12.383597135543823,12.236778259277344,5.698474478721619,0.11536423947663743
112,1991-04-30,11.997043002735484,12.171582742170854,434985.2272727273,12.361522934653545,12.184416510842064,5.674090147018433,-0.0042790981681568585
113,1991-05-31,10.282446297732266,10.405651005831633,163706.86363636365,10.498054374348031,10.390250379388982,4.861891919916326,-0.14314157971721553
114,1991-06-30,11.502684211730957,11.649503135681153,188389.65,11.762440586090088,11.652326488494872,5.4980172395706175,0.1308390499279628
115,1991-07-31,12.343555450439451,12.435958818955855,195804.18181818185,12.638732996853916,12.528362274169922,5.911364295265892,0.075181113060234
116,1991-08-31,12.987812562422318,13.18801988254894,254837.27272727276,13.308657732876863,13.177752841602672,6.228980649601329,0.053729788669901524
117,1991-09-30,10.89846887588501,11.141284608840945,331344.75,11.313514280319216,11.076345491409302,5.28040566444397,-0.15228414382986888
118,1991-10-31,10.687324897102688,10.797807195912236,157099.26086956522,10.967213381891666,10.842000049093496,5.168686431387196,-0.021157320129596147
119,1991-11-30,10.438248491287233,10.650006198883055,229186.55,10.706474924087525,10.559656286239624,5.04670000076294,-0.023601050720253647
120,1991-12-31,9.747581708998908,9.847074236188616,237257.19047619047,10.00841354188465,9.916988054911297,4.79344501949492,-0.05018229362350335
121,1992-01-31,11.373319495807994,11.519624883478338,242461.18181818185,11.683897755362771,11.5375920642506,5.576776851307262,0.16341729771104818
122,1992-02-29,11.486932403162903,11.5939258776213,155721.8947368421,11.7395557604338,11.623646083631014,5.631621235295346,0.009834423261032565
123,1992-03-31,11.073008493943648,11.209046884016557,111123.36363636365,11.26038208874789,11.129477240822531,5.440239299427379,-0.03398345305407069
124,1992-04-30,11.425510361081075,11.535759108407158,123498.57142857143,11.678275517054969,11.578782899039131,5.6598662194751554,0.040370819730465524
125,1992-05-31,11.432098293304444,11.56479992866516,101461.15,11.629739141464231,11.533742141723632,5.651125264167786,-0.0015443748965819903
126,1992-06-30,11.339951558546586,11.424654700539328,130361.72727272728,11.537592194297098,11.45032228123058,5.664037596095692,0.0022849134153475337
127,1992-07-31,12.071479147130791,12.166449200023305,123278.13636363635,12.28965373472734,12.204950722781094,6.037322499535301,0.06590438306711088
128,1992-08-31,11.6917203721546,11.81272488548642,126323.61904761904,11.89070547194708,11.76432296207973,5.835196313403902,-0.03347944161454963
129,1992-09-30,10.790909358433314,10.93073676881336,169889.52380952382,11.0382962453933,10.936114765348888,5.474078405471075,-0.06188616261346869
130,1992-10-31,10.842000181024725,10.962637901306152,107038.31818181818,11.08327562158758,10.942103776064783,5.477076378735629,0.0005476672130888538
131,1992-11-30,11.98549213409424,12.0701952457428,140929.75,12.17748589515686,12.084312438964844,6.066185212135315,0.1075589954682501
132,1992-12-31,14.60743912783536,14.725510077043014,290395.95454545453,14.974485874176024,14.82561375878074,7.501707098700783,0.23664326695692184
133,1993-01-31,15.198564195632937,15.432909536361697,254753.65,15.557140731811524,15.367970371246338,7.776138257980347,0.03658249458007923
134,1993-02-28,14.277677937557822,14.476804683082982,199470.0,14.652155022872122,14.453028327540348,7.333542472437808,-0.056917170304722875
135,1993-03-31,15.698312386222508,15.757236314856488,253593.4782608696,15.936463314553963,15.848077442335043,8.121795861617379,0.10748603313366245
136,1993-04-30,16.827687490554084,16.96751494634719,159042.90476190476,17.19070107596261,17.045495623633975,8.735446157909575,0.07555598623110349
137,1993-05-31,17.304848861694335,17.429079914093016,112584.4,17.5448410987854,17.446020793914794,8.95951280593872,0.025650280933420033
138,1993-06-30,17.73118782043457,17.80049046603116,244896.0,18.046899362043906,17.9159949909557,9.277952280911531,0.03554205255019416
139,1993-07-31,18.34427715483166,18.51637213570731,316451.90476190473,18.642754418509348,18.519061133975075,9.590256009783063,0.033660846641135
140,1993-08-31,17.253770047968086,17.400075392289594,237470.4090909091,17.510446028275922,17.384674765846945,9.02888315374201,-0.05853575290048507
141,1993-09-30,15.811249914623442,15.959144274393717,345945.6666666667,16.072081747509184,15.959144228980657,8.35552574339367,-0.07457815090554887
142,1993-10-31,15.676800546191988,15.816627911158973,190043.9523809524,15.94301037561326,15.797804968697683,8.27105476742699,-0.010109594364360208
143,1993-11-30,16.096282686505997,16.241488138834637,266392.5714285714,16.513076101030624,16.319468770708358,8.572847729637509,0.03648784474249123
144,1993-12-31,16.547910343516957,16.696782458912242,200191.0909090909,16.90469030900435,16.709616227583453,8.849214033647018,0.03223739797151337
145,1994-01-31,17.241791952224006,17.384308406284877,215036.7142857143,17.542958577473957,17.395064308529808,9.21221855708531,0.04102110334974984
146,1994-02-28,17.57366973475406,17.710383465415553,212635.15789473685,17.88870580572831,17.78171248185007,9.442309429771022,0.024976705802181032
147,1994-03-31,18.67151517453401,18.98823116136634,817978.3478260869,19.23620265463124,18.980865644372027,10.153575772824494,0.07532758255209182
148,1994-04-30,16.88118432697497,17.06247901916504,361681.2105263158,17.22296905517578,17.044646614476253,9.117820438585785,-0.1020089234977547
149,1994-05-31,16.306023779369536,16.486186300005233,170859.2857142857,16.620635804675874,16.46736326671782,8.836728550138927,-0.030828846689862632
150,1994-06-30,16.812287200580943,16.932924964211203,244835.77272727276,17.074096853082832,16.97142640027133,9.181019392880527,0.03896134647433369
151,1994-07-31,17.499665641784667,17.595662593841553,269562.85,17.810243797302245,17.705776596069335,9.57828016281128,0.04326978878171328
152,1994-08-31,19.4473468946374,19.555373813795008,273920.347826087,19.719869364862856,19.61429786682129,10.64154002977454,0.11100738847580183
153,1994-09-30,20.02489489600772,20.100186484200613,193037.66666666663,20.22656876700265,20.12169856116885,10.989259265718006,0.032675649856182876
154,1994-10-31,20.41210892086937,20.56538118634905,211463.3333333333,20.6890743800572,20.56269209725516,11.230103856041318,0.021916362559089686
155,1994-11-30,19.355336507161457,19.538187481108167,248378.04761904763,19.64305814107259,19.503230957757857,10.68305188133603,-0.04871299337191759
156,1994-12-31,18.79602686564128,18.88476344517299,204021.42857142855,19.01652345203218,18.91434215364002,10.426020713079543,-0.02405971356420511
157,1995-01-31,18.53519503275553,18.640065601893838,234063.2857142857,18.73686917622884,18.648132505871,10.279281025841124,-0.014074371351893933
158,1995-02-28,19.035912865086605,19.133990137200605,279742.5789473684,19.34500483462685,19.240983260305303,10.638392147264982,0.03493543181873204
159,1995-03-31,21.16596031188965,21.310815147731613,350530.5652173913,21.518276712168817,21.40656637108844,11.910589093747346,0.11958545322184166
160,1995-04-30,22.468618694104645,22.649912884360862,270258.8947368421,22.8014867682206,22.64396888331363,12.599079483433774,0.05780489816812362
161,1995-05-31,22.36675878004594,22.495096986944024,287528.36363636365,22.7107048034668,22.592633680863813,12.59833084453236,-5.9420126875098234e-05
162,1995-06-30,23.569286346435547,23.745109471407805,223776.18181818185,23.873447678305887,23.757943153381348,13.322877233678645,0.05751130035299368
163,1995-07-31,24.68813762664795,24.82648630142212,265855.1,25.060831832885743,24.95636444091797,13.99492163658142,0.05044288790742035
164,1995-08-31,26.402823572573453,26.513305912847105,294093.0,26.71953955940578,26.601691785066023,14.944440800210703,0.06784740838757752
165,1995-09-30,27.599101543426517,27.751566886901852,321162.15,27.88426866531372,27.75156707763672,15.666629362106324,0.04832489696673292
166,1995-10-31,26.4966777454723,26.678917798129,237420.13636363635,26.822656458074395,26.619882236827504,15.027759335257793,-0.04077903498462787
167,1995-11-30,26.36552819751558,26.483843848818825,172767.2857142857,26.65862782796224,26.588714417957124,15.039575258890787,0.0007862731475392071
168,1995-12-31,28.16943597793579,28.288020420074464,150868.85,28.48848466873169,28.35013618469238,16.111059761047365,0.07124433261658503
169,1996-01-31,27.55675012415105,27.759524172002617,442773.0909090909,28.022617253390223,27.8031590201638,15.80021806196733,-0.01929368419522437
170,1996-02-29,29.366573429107667,29.615035915374754,315705.6,29.79855947494507,29.58397808074951,16.81739773750305,0.0643775719769446
171,1996-03-31,28.067657834007623,28.21555201212565,240482.7142857143,28.38226935977028,28.23975299653553,16.152753466651554,-0.039521231597521744
172,1996-04-30,27.15877996172224,27.360454105195544,226104.80952380956,27.50028156098865,27.325497127714613,15.62981228601365,-0.03237473918719502
173,1996-05-31,27.61065205660733,27.77235811406916,208109.81818181815,27.972565217451617,27.780058080499824,15.917679916728629,0.01841785591837075
174,1996-06-30,30.363247203826905,30.50724239349365,820155.05,30.73311758041382,30.611709690094,17.620475673675536,0.10697512237052575
175,1996-07-31,30.44179023395885,30.690765901045367,472002.8181818182,30.993643847378817,30.70616644079035,17.674846649169922,0.003085670131800944
176,1996-08-31,32.2872916134921,32.40536264939742,195532.54545454544,32.57733587785201,32.47979875044389,18.70513942024925,0.05829146874820057
177,1996-09-30,33.19233169555664,33.29962215423584,236480.3,33.59043655395508,33.480322456359865,19.377865695953368,0.03596478275782644
178,1996-10-31,35.46974099200705,35.65633342577063,257549.21739130435,35.820829474407695,35.65878859810207,20.63872718811035,0.0650670983038284
179,1996-11-30,36.88538761138916,37.009619140625,285688.9,37.26090469360352,37.10561561584473,21.48658685684204,0.04108100567461981
180,1996-12-31,36.48956807454427,36.69124258132208,320784.1904761905,36.8956055414109,36.68317540486654,21.33412942432222,-0.007095470003476767
181,1997-01-31,35.24420009959828,35.575312701138586,487508.1363636364,35.78065352006392,35.454674460671164,20.619658556851476,-0.03348957219019233
182,1997-02-28,33.78317320974249,34.08632117823551,501837.7894736842,34.234922910991465,33.934747193989004,19.74681814093339,-0.04233049802990363
183,1997-03-31,33.620082473754884,33.83042831420899,424560.0,34.09865455627441,33.89536724090576,19.822929286956786,0.0038543498745058358
184,1997-04-30,35.05682667818937,35.369971535422586,507611.7727272727,35.857655958695844,35.55221176147461,20.791894912719727,0.04888105141960564
185,1997-05-31,37.95506686256046,38.26161139351981,480522.8095238095,38.600424085344585,38.299257187616256,22.408578236897785,0.07775545860368083
186,1997-06-30,38.14060737973168,38.37858290899368,617661.4285714285,38.67168281191872,38.44177409580776,22.58903812226795,0.008053160868234821
187,1997-07-31,49.645015543157406,49.98382724415172,1530895.0,50.42402683604848,50.03965464505282,29.40414827520197,0.30169988275046467
188,1997-08-31,52.17981374831427,52.52669343494234,692977.0476190476,52.86012813023159,52.55459176926386,30.89204842703683,0.05060170891226545
189,1997-09-30,54.41839635939825,54.66040547688802,516910.4761904762,55.21568207513718,54.84056799752371,32.33439300173805,0.04668983276094041
190,1997-10-31,52.44105463442595,53.010653122611664,706960.8695652174,53.408389381740406,52.82037768156632,31.143275302389394,-0.036837484448359104
191,1997-11-30,48.74293397602282,49.041623768053554,492633.94736842107,49.46773910522461,49.0951206809596,28.95852390088533,-0.07015162600243419
192,1997-12-31,50.07879812067205,50.44071110812101,327041.2727272727,50.86551007357511,50.4727954864502,29.87000881541859,0.03147553092322486
193,1998-01-31,53.52108154296875,53.85706958770752,639966.75,54.44293384552002,54.067416191101074,31.997322273254397,0.07121904352226749
194,1998-02-28,58.50608263517681,58.85678421823602,556141.2631578947,59.51211869089227,59.22531710172954,35.04979163721988,0.09539765040016968
195,1998-03-31,51.31726022200151,52.29391306096857,2009035.5909090908,52.83934922651811,52.15274099870162,31.013833392750133,-0.1151492792380514
196,1998-04-30,47.768529437837145,48.23237955002558,781627.0476190476,48.64782842000326,48.212212517147975,28.71480905442011,-0.07412899621971436
197,1998-05-31,48.07043533325195,48.395130729675294,515096.85,48.90829029083252,48.47136344909668,28.874606132507324,0.0055649709452836316
198,1998-06-30,46.063099427656695,46.71890726956454,548573.6818181818,47.087237098000266,46.64318778298118,27.88528719815341,-0.03426259495329109
199,1998-07-31,42.47348351912065,43.14725875854492,1216763.181818182,43.54382358897816,42.93806752291593,25.670211358503863,-0.0794352887208647
200,1998-08-31,31.541830607822963,32.360627583095,814557.1904761905,32.664483388264976,32.01912598382859,19.15713791620164,-0.25372106802481054
201,1998-09-30,28.558398019699823,28.961746397472563,1302469.1904761903,29.620548429943263,29.16745394752139,17.54169391450428,-0.08432595770640372
202,1998-10-31,33.625857613303445,34.064774079756305,886421.4545454546,34.62432722611861,34.152043255892664,20.53949121995406,0.17089554293106568
203,1998-11-30,36.39693298339844,36.74845123291016,582999.5,37.159260749816895,36.769626998901366,22.12999610900879,0.07743643072860351
204,1998-12-31,33.031652363863856,33.71056071194735,882577.8181818182,34.10712510889227,33.55912139198997,20.28191193667325,-0.0835103704145349
205,1999-01-31,28.347312525699014,28.97589864228901,1200023.4210526317,29.219605997989053,28.724761360570003,17.36019912518953,-0.14405509799107008
206,1999-02-28,27.974321766903525,28.455791975322523,878292.052631579,28.82729670875951,28.458764026039525,17.210938905414782,-0.008597840306922122
207,1999-03-31,27.808404424916144,28.165630672288977,638906.6521739131,28.457794935806938,28.09565842669943,17.088925154312797,-0.007089314056166751
208,1999-04-30,27.80413700285412,28.148327509562176,621624.9047619047,28.624278477260045,28.13084920247396,17.110330627078103,0.0012525932773428394
209,1999-05-31,30.41124544143677,30.714764881134037,862246.75,31.15522117614746,30.764175033569337,18.722703075408937,0.09423385692963526
210,1999-06-30,29.566524505615234,29.877102331681684,541429.9090909091,30.25826627557928,29.82063388824463,18.241809498180043,-0.025685050673079135
211,1999-07-31,32.40096210298084,32.75859741937546,624913.7619047619,33.13102258954729,32.83657855079288,20.08671642485119,0.10113617987597179
