,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2001-01-31,4.332291682561238,4.349895874659221,190666.66666666663,4.44921875,4.420312523841858,4.207879821459453,
1,2001-02-28,4.7218420631007145,4.7886842175533895,799410.5263157894,4.862763204072651,4.7927631327980444,4.562430883708753,0.08425883753646013
2,2001-03-31,4.487272717735984,4.54909086227417,577000.0,4.600568121129816,4.537159117785367,4.319111141291532,-0.05333116240424651
3,2001-04-30,4.954500007629394,5.010874938964844,613800.0,5.103125,5.052124977111816,4.809328150749207,0.11349951261293234
4,2001-05-31,6.114090919494629,6.1881818337873975,341145.45454545453,6.33613640611822,6.245909062298861,5.951300599358299,0.23744947585479137
5,2001-06-30,6.863214265732538,6.906190440768287,331752.38095238095,6.998452413649786,6.939881006876628,6.617359070550828,0.11191813622460045
6,2001-07-31,7.661904766446068,7.807976177760531,656685.7142857143,7.9304762113662,7.8073809033348445,7.444542158217657,0.12500199533497192
7,2001-08-31,8.321413040161133,8.408043508944305,453286.9565217392,8.568804326264754,8.450978258381719,8.063482222349748,0.08314011136989463
8,2001-09-30,6.666833368937175,6.934166653951009,932773.3333333334,7.190833346048991,6.890666739145915,6.5778329531351725,-0.18424413029606068
9,2001-10-31,7.297826124274212,7.450326131737751,336973.9130434783,7.577500011609948,7.465000048927639,7.126091169274372,0.08334936749615762
10,2001-11-30,7.537261917477562,7.662380945114863,411714.28571428574,7.850952420915876,7.713928608667283,7.369356768471854,0.034137312226143246
11,2001-12-31,8.082499933242797,8.21499993801117,502640.0,8.37487506866455,8.22849998474121,7.865119242668152,0.06727350700637902
12,2002-01-31,8.368928545997257,8.509166672116233,420114.28571428574,8.649642898922874,8.527619043986002,8.151030086335682,0.036351749394525124
13,2002-02-28,8.020263119747764,8.167894714757017,447894.7368421053,8.245131567904824,8.094342081170334,7.742769743266859,-0.050086963088656455
14,2002-03-31,8.322125005722047,8.439749956130981,687180.0,8.638499999046326,8.502750062942505,8.13718249797821,0.050939491653401614
15,2002-04-30,9.03249996358698,9.187613660638982,515018.1818181818,9.39272741837935,9.20909088308161,8.813154524022883,0.0830720001932641
16,2002-05-31,8.828295490958475,9.017841122367166,382163.6363636364,9.17590908570723,8.990795395591043,8.609273867173629,-0.023133675495365047
17,2002-06-30,8.185374999046326,8.39874999523163,776060.0,8.535999989509582,8.312999963760376,7.964224720001221,-0.07492491900297438
18,2002-07-31,6.669204516844316,6.868863625959917,984600.0,7.049886378374967,6.830568140203303,6.543988119472157,-0.17832703752849988
19,2002-08-31,6.38636361468922,6.512159065766768,455618.1818181818,6.665113665840843,6.510681802576238,6.243536320599643,-0.04591264430607633
20,2002-09-30,6.091249990463257,6.249000000953674,1037240.0,6.339875054359436,6.206749987602234,5.955688643455505,-0.04610330786327388
21,2002-10-31,6.652717383011527,6.78695649686067,812486.9565217391,6.93630429972773,6.811086944911791,6.535580489946448,0.09736772373555258
22,2002-11-30,7.093374991416932,7.184750008583069,600740.0,7.316749954223633,7.19375,6.908887672424316,0.057119208164006174
23,2002-12-31,7.53226189386277,7.630357129233224,640057.1428571428,7.733809471130371,7.6715475264049715,7.372113137018113,0.0670477631938764
24,2003-01-31,7.3971428871154785,7.512142885298956,547771.4285714285,7.587738150642032,7.47642859958467,7.18460936773391,-0.02543419584035911
25,2003-02-28,6.968815828624525,7.076052615517064,524294.7368421053,7.147236849132337,7.067368432095177,6.7975240255657,-0.053877019940236526
26,2003-03-31,6.946785699753534,7.047976175944011,619657.1428571428,7.153690428960891,7.065952414558048,6.7997052783057805,0.0003208893020276715
27,2003-04-30,7.643928595951626,7.758452347346714,669980.9523809524,7.8497618720645,7.752857117425828,7.460727873302641,0.09721341851474508
28,2003-05-31,7.718333380562918,7.766666730244954,560742.8571428572,7.865476176852272,7.805238110678537,7.516735394795735,0.007506978198938308
