,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.494318181818182,0.0,52654.545454545456,1.541193181818182,1.494318181818182,0.4467628354376012,
1,1980-04-30,1.4345238095238095,0.0,38171.42857142857,1.4813988095238095,1.4345238095238095,0.4288857735338665,-0.04001465763423284
2,1980-05-31,1.5148809523809523,0.0,57676.19047619047,1.5617559523809523,1.5148809523809523,0.4529105424880981,0.05601670756359223
3,1980-06-30,1.6354166666666667,0.0,33371.42857142857,1.6822916666666667,1.6354166666666667,0.488947651215962,0.07956782928896144
4,1980-07-31,1.9069602272727275,0.0,89600.0,1.9332386363636365,1.9069602272727275,0.5701321824030443,0.1660393111311298
5,1980-08-31,2.1450892857142856,0.0,116266.66666666669,2.1726190476190474,2.1450892857142856,0.641326592082069,0.1248735150837268
6,1980-09-30,2.162202380952381,0.0,65828.57142857143,2.186755952380953,2.162202380952381,0.6464430178914752,0.007977878779040992
7,1980-10-31,2.342391304347826,0.0,47234.782608695656,2.370244565217391,2.342391304347826,0.7003148198127747,0.08333573173551301
8,1980-11-30,2.521701388888889,0.0,76177.77777777778,2.5494791666666665,2.521701388888889,0.7539239029089609,0.07654997663839014
9,1980-12-31,2.369673317128962,0.0,77890.90909090909,2.399147727272727,2.369673317128962,0.7084714391014793,-0.06028786676229081
10,1981-01-31,2.2105654761904763,0.0,62742.857142857145,2.253720238095238,2.2105654761904763,0.660902236189161,-0.06714343061259886
11,1981-02-28,2.2911184210526314,0.0,102694.73684210528,2.3453947368421053,2.2911184210526314,0.6849856847210934,0.036440258805599424
12,1981-03-31,2.1931818181818183,0.0,64581.81818181818,2.2443181818181817,2.1931818181818183,0.6557050238956105,-0.042746383579395864
13,1981-04-30,1.9955357142857144,0.0,108571.42857142857,2.0476190476190474,1.9955357142857144,0.5966140883309501,-0.09011816809576223
14,1981-05-31,1.9921875,0.0,69480.0,2.0421875,1.9921875,0.5956130087375641,-0.0016779348878377398
15,1981-06-30,1.8636363636363635,0.0,49527.27272727273,1.9147727272727275,1.8636363636363635,0.5571794428608634,-0.06452774756911839
16,1981-07-31,1.8551136363636365,0.0866477272727272,18290.90909090909,1.896306818181818,1.8551136363636365,0.5546313144943931,-0.004573263423695018
17,1981-08-31,1.898809523809524,0.0892857142857142,38666.66666666666,1.931547619047619,1.898809523809524,0.5676954927898589,0.023554707341714387
18,1981-09-30,1.8854166666666667,0.0,23466.666666666668,1.9389880952380956,1.8854166666666667,0.5636912272090003,-0.007053544781869148
19,1981-10-31,1.9076704545454544,0.171875,20581.81818181818,1.9602272727272727,1.9076704545454544,0.5703446756709706,0.011803356413605082
20,1981-11-30,2.0640625,0.0,24240.0,2.1140625,2.0640625,0.617101663351059,0.08198022998125132
21,1981-12-31,2.1619318181818183,0.096590909090909,17127.272727272728,2.214488636363636,2.1619318181818183,0.646362077106129,0.04741587244503065
22,1982-01-31,2.134375,0.0,27480.0,2.19375,2.134375,0.6381232976913452,-0.012746384273765177
23,1982-02-28,1.861842105263158,0.2927631578947368,31494.736842105263,1.9078947368421053,1.861842105263158,0.5566430185970507,-0.127687359776834
24,1982-03-31,1.8695652173913044,0.0828804347826086,28347.82608695652,1.9293478260869563,1.8695652173913044,0.558951963549075,0.0041479815157723365
25,1982-04-30,1.875,0.0,53485.71428571428,1.934523809523809,1.875,0.5605768646512713,0.002907049636035053
26,1982-05-31,1.9546875,0.0984375,42400.0,2.0046875,1.9546875,0.5844012528657914,0.042499770712694174
27,1982-06-30,1.9872159090909087,0.0909090909090909,37272.72727272727,2.026988636363636,1.9872159090909087,0.5941265794363889,0.01664152245209327
28,1982-07-31,1.9955357142857144,0.1889880952380952,40800.0,2.0386904761904763,1.9955357142857144,0.5966141138757978,0.004186876207034285
29,1982-08-31,2.002840909090909,0.1789772727272727,60545.454545454544,2.055397727272727,2.002840909090909,0.5987979390404441,0.0036603645704247345
30,1982-09-30,2.1294642857142856,0.0,57333.333333333336,2.1726190476190474,2.1294642857142856,0.6366550212814694,0.06322179782664272
31,1982-10-31,2.0029761904761907,0.0,63466.66666666666,2.056547619047619,2.0029761904761907,0.5988383605366662,-0.05939898293535062
32,1982-11-30,2.1919642857142856,0.0,101028.57142857143,2.242559523809524,2.1919642857142856,0.6553409638858977,0.09435368051337778
