,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1992-04-30,6.84656100046067,6.8809524944850375,390664.28571428574,7.063492002941313,6.955026490347726,6.955026490347726,
1,1992-05-31,7.166666650772095,7.244444346427917,44955.0,7.338888716697693,7.222222113609314,7.222222113609314,0.038417628406218984
2,1992-06-30,6.159090822393244,6.376262621446089,78167.04545454546,6.404040423306552,6.229797883467241,6.229797883467241,-0.13741258777848742
3,1992-07-31,5.696969639171254,5.813131375746294,40704.545454545456,5.949495033784346,5.84090915593234,5.84090915593234,-0.06242397182209425
4,1992-08-31,5.621693157014393,5.72751335870652,53057.142857142855,5.85449759165446,5.7645504134041925,5.7645504134041925,-0.013073091960451588
5,1992-09-30,6.08994706471761,6.2671956561860585,42246.42857142857,6.335978712354388,6.185185137249174,6.185185137249174,0.07296921592825156
6,1992-10-31,5.335858496752652,5.472222176465121,99562.5,5.565656661987305,5.436868710951372,5.436868710951372,-0.12098529141693759
7,1992-11-30,5.877777767181397,6.016666769981384,115492.5,6.152777981758118,6.063889050483704,6.063889050483704,0.11532747485134931
8,1992-12-31,8.18181796507402,8.38888879255815,224846.5909090909,8.517676895314997,8.41161595691334,8.41161595691334,0.387165214746527
9,1993-01-31,9.272222566604611,9.466666746139529,293737.5,9.6,9.455555629730224,9.455555629730224,0.12410691098645432
10,1993-02-28,10.280701737654836,10.497075984352511,310606.5789473684,10.842105463931436,10.578947268034282,10.578947268034282,0.11880757538688491
11,1993-03-31,13.004830982374108,13.17391296055006,274108.6956521739,13.613526427227518,13.432367117508598,13.432367117508598,0.2697262569874328
12,1993-04-30,13.888888904026576,14.137566203162784,297235.71428571426,14.4338625953311,14.074074154808407,14.074074154808407,0.047773190807401944
13,1993-05-31,13.205555629730224,13.372222471237183,122006.25,13.500000095367431,13.30277771949768,13.30277771949768,-0.05480264114191935
14,1993-06-30,14.484848195856268,14.656565622849898,237988.63636363635,15.098484949632123,14.8863637230613,14.8863637230613,0.11904175480904144
15,1993-07-31,16.084655988784064,16.34920633406866,153589.2857142857,16.67724863688151,16.402116593860445,16.402116593860445,0.10182156630037231
