,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,131.27272727272728,0.0,1110.4545454545455,143.27272727272728,131.27272727272728,121.14674030650744,
1,1980-04-30,114.28571428571428,0.0,733.6190476190476,125.14285714285714,114.28571428571428,105.47005063011532,-0.12940248855833258
2,1980-05-31,112.47619047619048,0.0,725.2857142857143,120.47619047619048,112.47619047619048,103.80011058989024,-0.015833310311773596
3,1980-06-30,143.23809523809524,0.0,668.6666666666666,151.23809523809524,143.23809523809524,132.1891330537342,0.2734970348539201
4,1980-07-31,156.8181818181818,0.0,557.6363636363636,160.72727272727272,156.8181818181818,144.72170465642756,0.0948078810502444
5,1980-08-31,149.9047619047619,0.0,485.2857142857143,154.0,149.9047619047619,138.341552734375,-0.04408566038659634
6,1980-09-30,197.6190476190476,0.0,1950.857142857143,201.52380952380952,197.6190476190476,182.37531389508928,0.31829743334789673
7,1980-10-31,203.1304347826087,0.0,625.1739130434783,207.91304347826087,203.1304347826087,187.46156112007472,0.027888901827531898
8,1980-11-30,175.0,0.0,750.2222222222222,179.88888888888889,175.0,161.5010291205512,-0.1384845610183253
9,1980-12-31,171.0,0.0,921.318181818182,175.8181818181818,171.0,157.8095800226385,-0.02285712430449749
10,1981-01-31,158.71428571428572,0.0,630.047619047619,162.6904761904762,158.71428571428572,146.47154453822546,-0.07184630668674585
11,1981-02-28,148.28947368421052,0.0,438.9473684210527,151.97368421052633,148.28947368421052,136.85085979260896,-0.06568296098704507
12,1981-03-31,159.6590909090909,0.0,673.1818181818181,164.14772727272728,159.6590909090909,147.34347118030894,0.07667187041134449
13,1981-04-30,156.42857142857142,0.0,424.7619047619048,160.77380952380952,156.42857142857142,144.3621346609933,-0.020233923467618653
14,1981-05-31,143.25,0.0,351.0,147.875,143.25,132.20012168884278,-0.0842465581484414
15,1981-06-30,115.6818181818182,0.0,539.5454545454545,119.88636363636364,115.6818181818182,106.75846828113905,-0.19244803319913228
16,1981-07-31,119.20454545454544,0.0,562.7272727272727,123.63636363636364,119.20454545454544,110.00946148959072,0.030451853242128513
17,1981-08-31,117.61904761904762,5.476190476190476,432.8571428571428,121.25,117.61904761904762,108.546263558524,-0.013300655336860867
18,1981-09-30,118.57142857142856,0.0,356.1904761904762,122.32142857142856,118.57142857142856,109.42518288748605,0.008097186399126155
19,1981-10-31,122.1590909090909,0.0,530.9090909090909,126.13636363636364,122.1590909090909,112.73610305786131,0.030257387586728024
20,1981-11-30,101.875,0.0,511.0,106.25,101.875,94.01666717529297,-0.16604650484468741
