Date,Low,Open,Volume,High,Close,Adjusted Close
1970-01-31,0.8617932796478271,0.8684277080354237,1037714.2857142857,0.8736360413687569,0.8674976144518171,0.015772365211021273
1970-02-28,0.8443668892509059,0.8499178886413574,1116126.3157894737,0.8553317346070942,0.8506716803500527,0.015466443410045173
1970-03-31,0.8425718602680025,0.8472843283698672,1102171.4285714286,0.8520586150033134,0.8461062340509324,0.015383439715064657
1970-04-30,0.7908380031585693,0.8000710877505216,2011200.0,0.8045692227103494,0.7977036346088756,0.014503409324044486
1970-05-31,0.7113094783964611,0.7216641902923584,2550857.1428571427,0.7326389948527018,0.7205480507441929,0.013100608518081005
1970-06-30,0.7410629987716675,0.7501775459809736,1475345.4545454546,0.7587003166025336,0.7497040900317106,0.013682830443775069
1970-07-31,0.7409447648308494,0.7469816749746149,1319563.6363636365,0.7547940449281172,0.7481653581966053,0.013670612930912813
1970-08-31,0.7214162349700928,0.7275545256478446,1377371.4285714286,0.732328903107416,0.72712052436102,0.013286077373084529
1970-09-30,0.7518601417541504,0.7577506587618873,1190857.142857143,0.7640749954041981,0.759300708770752,0.01392306391859334
1970-10-31,0.8068774505095049,0.8129143606532704,1244945.4545454546,0.8201349540190264,0.8146308118646796,0.014958599285984536
1970-11-30,0.8404948472976684,0.843880295753479,1130400.0,0.8509766459465027,0.8458334445953369,0.01554576051421459
1970-12-31,0.8762429085644808,0.8809185028076172,1443927.2727272727,0.8870738636363636,0.8806225928393278,0.01624245086515488
1971-01-31,0.8828126430511475,0.886914050579071,1343040.0,0.8923176527023315,0.8884114503860474,0.01638610390946264
1971-02-28,0.8967242115422299,0.9017955252998754,1212126.3157894737,0.9067982623451635,0.9014528927050138,0.016626647134360472
1971-03-31,0.9487658272618833,0.9542573431263799,1043895.6521739131,0.9613338242406431,0.9574276468028193,0.01772088719450904
1971-04-30,1.0126488549368722,1.019283237911406,1452800.0,1.0275297164916992,1.0199032851627894,0.0188946774495499
1971-05-31,1.0285157918930055,1.034114694595337,1238400.0,1.0425131440162658,1.0367187976837158,0.019206199608743146
1971-06-30,1.057883544401689,1.063979679887945,1118400.0,1.0699574947357178,1.0646307251670144,0.01978114983913568
1971-07-31,1.0549355688549222,1.0618799981616793,1467885.7142857143,1.0662822382790702,1.0600199018205916,0.019712388071985408
1971-08-31,1.0727983604777942,1.0768229961395264,1561745.4545454546,1.0851682207801125,1.0799597718498923,0.02008320052515372
1971-09-30,1.1145832879202706,1.1212798073178245,786285.7142857143,1.1266742320287795,1.1212178071339924,0.02090414941665669
1971-10-31,1.1334326153709775,1.1406870455968947,1135542.857142857,1.1475074291229248,1.1411830924806141,0.021298644088563422
1971-11-30,1.1202256679534912,1.1291542393820626,1002971.4285714285,1.1364087150210427,1.1284101463499523,0.021075214481069887
1971-12-31,1.2005801309238782,1.207800724289634,1155490.9090909092,1.2201704545454546,1.2118253166025335,0.022701984525404142
1972-01-31,1.2113716148194813,1.220238140651158,1030857.1428571428,1.2276787076677596,1.219060046332223,0.022837519379598704
1972-02-29,1.286198043823242,1.2915364980697632,1002720.0,1.2998047471046448,1.2936198472976685,0.024234295170754157
1972-03-31,1.3193063194101506,1.3285393606532703,1152436.3636363635,1.3364109992980957,1.3298414512114092,0.024964593266221576
1972-04-30,1.3332682967185974,1.3412110447883605,1134720.0,1.3498699426651002,1.3425781965255736,0.02522857757285233
1972-05-31,1.3389560417695479,1.3451113159006292,1488872.7272727273,1.352982997894287,1.3459399071606724,0.025291747413575615
1972-06-30,1.3605586832219905,1.3654711788350886,982690.9090909091,1.3697916811162776,1.3661814494566484,0.025734987533227928
1972-07-31,1.4251952052116394,1.4311849474906921,1120800.0,1.4399739980697632,1.4339844942092896,0.027031606901436994
1972-08-31,1.4865264270616614,1.4960938640262769,1015513.0434782609,1.5020946938058604,1.4956409516541853,0.028193867319951823
1972-09-30,1.4170573949813843,1.4238932013511658,972960.0,1.4317057967185973,1.4235677480697633,0.026897939853370124
1972-10-31,1.444247137416493,1.4512902281501077,842181.8181818182,1.4595762274482034,1.4521781314503064,0.027455098080364095
1972-11-30,1.4783855438232423,1.4869141936302186,1406400.0,1.4935548424720764,1.486783993244171,0.028125455789267978
1972-12-31,1.5180236791309558,1.523574578134637,1475368.4210526317,1.5315242566560443,1.5263157894736843,0.02893914086254015
1973-01-31,1.5174231415703183,1.5269098508925665,1777371.4285714286,1.5354664212181455,1.5257938021705264,0.028929247387817873
1973-02-28,1.4881441593170166,1.4976016220293547,2036210.5263157894,1.5055510495838367,1.4954771995544434,0.028354432825979388
1973-03-31,1.4906488548625598,1.5032552697441794,1522036.3636363635,1.5130800875750454,1.5030776370655408,0.02855413982814003
1973-04-30,1.4557942509651185,1.4651042461395263,1314720.0,1.4731770992279052,1.4652995944023133,0.027862191386520803
1973-05-31,1.4079664078625767,1.4176137230613015,2116363.6363636362,1.4283854527906938,1.4206321781331843,0.027012852951884228
1973-06-30,1.4613095238095237,1.4724703289213634,1324800.0,1.4841269992646717,1.473462286449614,0.028082078854952498
1973-07-31,1.4747023355393183,1.4844370455968947,1286857.142857143,1.4947297118958973,1.4848710468837194,0.028319296205327575
1973-08-31,1.4736187354378079,1.483695776566215,886956.5217391305,1.4909421671991763,1.482280389122341,0.028269891343686845
1973-09-30,1.4850604157698781,1.4922561018090499,1278315.7894736843,1.5027412615324323,1.4951344163794267,0.028589496977235094
1973-10-31,1.481997303340746,1.4912818203801694,1190400.0,1.4977922543235447,1.4897532152092976,0.028506241090919596
1973-11-30,1.4254713285536993,1.443142334620158,2056228.5714285714,1.4537450472513835,1.4378720011029924,0.02753557734900992
1973-12-31,1.2643229961395264,1.2811198472976684,2448000.0,1.2939453959465026,1.2793620467185973,0.02456804309040304
1974-01-31,1.242128231308677,1.2556817748329856,2365090.909090909,1.2668086832219905,1.2534918243234807,0.024071251804178365
1974-02-28,1.169887530176263,1.1800302580783242,1658273.6842105263,1.1909265267221552,1.1783855714296039,0.022628952994158347
1974-03-31,1.1904141448792958,1.2026289985293435,1539200.0,1.2119916620708646,1.2020709060487293,0.023163243063858533
1974-04-30,1.122891902923584,1.1339905716124035,1973028.5714285714,1.1427331879025413,1.1327504771096366,0.021850591968922348
1974-05-31,1.0711411346088757,1.0805516784841365,2653090.909090909,1.0951705845919522,1.0823863636363635,0.020879075523804483
1974-06-30,1.1641276478767395,1.1764323949813842,1716000.0,1.18860684633255,1.1766276955604553,0.022772986255586096
1974-07-31,1.0070431340824475,1.025035630572926,2650472.727272727,1.031664404002103,1.0159210400147871,0.019684081812473806
1974-08-31,0.8082386363636364,0.8225616758519952,3681163.6363636362,0.8352273160761053,0.8176493102853949,0.015842450655658105
1974-09-30,0.6653647422790527,0.686067795753479,5187360.0,0.696875,0.6760416507720948,0.0131725654471665
1974-10-31,0.5700295606385106,0.5842958636905836,5810504.347826087,0.6036572547062583,0.5889380807461946,0.011499669848252847
1974-11-30,0.5780600428581237,0.5935547471046447,4542720.0,0.6061850428581238,0.5887370467185974,0.011518490826711006
1974-12-31,0.510230710109075,0.5203993774595714,3857828.5714285714,0.5306919983455113,0.5202752862657819,0.010266202856742157
1975-01-31,0.6084873567927968,0.6171284047040072,4629818.181818182,0.6328125433488325,0.622159177606756,0.012276602570306107
1975-02-28,0.7412966301566676,0.7523300522252133,5159747.368421053,0.7650767376548365,0.7540433657796759,0.014878975031407188
1975-03-31,0.797265887260437,0.8045574426651001,4256640.0,0.8188151001930237,0.8091146945953369,0.01604905808344478
1975-04-30,0.8007813583720814,0.8079428997906771,2917527.272727273,0.8176492235877297,0.8087714477018877,0.01607664814218875
1975-05-31,0.9104042847951254,0.9221851371583485,3100800.0,0.936384087517148,0.9257813748859224,0.018402557376594724
1975-06-30,0.9302456151871454,0.9386160941351027,1903542.857142857,0.9474206651960101,0.9397941884540376,0.018768534773871956
1975-07-31,0.8930516351353038,0.9048889008435336,2335854.5454545454,0.9113400415940718,0.8995030359788374,0.01799099621447646
1975-08-31,0.7888765221550351,0.7972470465160552,2043428.5714285714,0.8055556161063058,0.7960689521971203,0.015922207562696324
1975-09-30,0.7494419983455113,0.7579985232580275,2035200.0,0.7660590466998872,0.7555803798493885,0.01519936593692923
1975-10-31,0.8187840399534806,0.8250679555146591,2306504.347826087,0.8378057790839154,0.8289176484812861,0.01671339956152694
1975-11-30,0.8917215246903268,0.896039046739277,2898694.736842105,0.904673739483482,0.8985746785214073,0.018143706121727006
1975-12-31,0.8655895428224043,0.8731653148477728,2288290.909090909,0.8796164989471436,0.8709754076871005,0.017678761516104986
1976-01-31,0.9202629043942406,0.9268353780110677,3603200.0,0.940352235521589,0.9322297118958973,0.01892208219284098
1976-02-29,0.9161184712460166,0.9278372588910555,3671747.3684210526,0.9355126807564184,0.9228345218457674,0.018731379979535105
1976-03-31,0.8944181670313296,0.9016079073366912,3211408.695652174,0.9106659059939177,0.9022306048351786,0.018405123492297865
1976-04-30,0.8822545210520426,0.8901289985293434,3218285.714285714,0.897073473249163,0.8877728098914737,0.018158363887951442
1976-05-31,0.8483724474906922,0.8552734971046447,3257760.0,0.8611979961395264,0.8545573472976684,0.017478980310261204
1976-06-30,0.8338661302219738,0.8390151370655407,3870109.090909091,0.845584815198725,0.8394294110211459,0.01728409469466313
1976-07-31,0.8852926662990025,0.8903150444939023,2629942.8571428573,0.8963914712270101,0.8911211377098447,0.018383216201549438
1976-08-31,0.897017088803378,0.9024029536680742,2807563.6363636362,0.9070786779577081,0.9029356349598278,0.018626940097998437
1976-09-30,0.8996776626223609,0.9061879998161679,2500114.285714286,0.9113963331495013,0.9060019992646717,0.018792502936862715
1976-10-31,0.854414667401995,0.8625372818538121,3223314.285714286,0.8665055660974412,0.8609871864318848,0.017898040158407985
1976-11-30,0.8178386449813843,0.8261719465255737,3577920.0,0.8332031965255737,0.8246745467185974,0.017172370571643076
1976-12-31,0.7987097718498923,0.8040364547209307,5041745.454545454,0.8111979527906938,0.8035629987716675,0.01684444634751836
1977-01-31,0.7848461923145112,0.7921628043765113,3722057.1428571427,0.7956349509102958,0.7898686613355365,0.016557384637140043
1977-02-28,0.7861841603329307,0.7910499447270444,4244210.52631579,0.7961897850036621,0.7918037866291247,0.016597951909429105
1977-03-31,0.8007248173589292,0.8070653003195057,5994573.9130434785,0.8136889105257781,0.806725605674412,0.01703624978013656
1977-04-30,0.7915365934371948,0.7981121420860291,4792320.0,0.8047526001930236,0.7966147422790527,0.01687679430469865
1977-05-31,0.7656250908261254,0.7710192884717669,4978742.857142857,0.7759797118958973,0.7697792393820626,0.016308264629471825
1977-06-30,0.7677557685158469,0.7761600884524259,3704727.272727273,0.781960357319225,0.77639685977589,0.016564369032328746
1977-07-31,0.800986791911878,0.807702942898399,1914947.3684210526,0.8141447870354903,0.8094847829718339,0.017326733195467948
1977-08-31,0.8094430384428605,0.8164629106936248,1837773.9130434783,0.8222374708756156,0.8169158230657163,0.017485789630723985
1977-09-30,0.8224207106090727,0.8278769992646717,2128000.0,0.8325894673665365,0.8280009996323359,0.017846827173516815
1977-10-31,0.7965030897231329,0.8045635223388672,2503542.8571428573,0.8106400398981004,0.8027033805847168,0.017349602654576253
1977-11-30,0.7848462377275739,0.7917908032735189,3690971.4285714286,0.7983631406511579,0.7920388948349726,0.01715199294544397
1977-12-31,0.7656250908261254,0.7707094237917945,2628571.4285714286,0.7765377589634487,0.7702133769080752,0.016814405009860034
1978-01-31,0.7442957106090727,0.750248046148391,2411885.714285714,0.7562005179268974,0.7492560432070777,0.01635688587668392
1978-02-28,0.7521930995740389,0.7564419947172466,2778442.1052631577,0.7600055242839613,0.7568532040244654,0.016522735945488237
1978-03-31,0.7756865891543302,0.7818418632854115,2601163.6363636362,0.7871685895052823,0.7838542244651101,0.017251391387121198
1978-04-30,0.8279948472976685,0.8329427003860473,4269840.0,0.841666841506958,0.8360676527023315,0.018467662855982746
1978-05-31,0.8755919933319092,0.885179953141646,4575054.545454546,0.8932292244651101,0.8860085877505216,0.01957079014656213
1978-06-30,0.8745265873995695,0.8817471807653253,3024000.0,0.8893230828371915,0.8816288167780096,0.019604422744702157
1978-07-31,0.8559897899627685,0.8632813930511475,2596560.0,0.8712239980697631,0.8636719942092895,0.019267841149121476
1978-08-31,0.930366910022238,0.9393117324165676,6122504.347826087,0.9497283852618673,0.9412365167037301,0.020998246724838753
