Date,Low,Open,Volume,High,Close,Adjusted Close
2011-06-30,19.001000213623048,19.344999694824217,2688640.0,20.006000518798828,19.507000350952147,13.91175136566162
2011-07-31,20.09350004196167,20.4042498588562,9677230.0,20.956750011444093,20.49849977493286,14.618857955932617
2011-08-31,17.85978242625361,18.71086958180303,8952504.347826088,19.291086943253227,18.530652253524117,13.25458924666695
2011-09-30,16.287857055664062,16.748095330737886,6580276.19047619,17.15452394031343,16.614285469055176,11.912450063796271
2011-10-31,16.487857137407577,16.88380949837821,7553914.285714285,17.4252382005964,17.060714312962123,12.232539449419294
2011-11-30,17.27214290982201,17.74928578876314,8504676.19047619,18.119047709873744,17.695476123264857,12.733399254935128
2011-12-31,16.48476201012021,16.77642822265625,5789428.571428572,16.98928569612049,16.72428580692836,12.071219807579403
2012-01-31,17.11499981880188,17.45899977684021,7375210.0,17.75750002861023,17.513249683380128,12.64067645072937
2012-02-29,21.44049997329712,21.729499912261964,9351770.0,22.111749935150147,21.726749992370607,15.73145146369934
2012-03-31,21.519772702997383,21.73613626306707,6472354.545454546,21.988863684914328,21.77977284518155,15.811067407781428
2012-04-30,20.390750026702882,20.589499950408936,6768240.0,20.844000148773194,20.579000091552736,14.939365100860595
2012-05-31,18.425681894475762,18.74840901114724,6932581.818181818,18.9613636190241,18.638863563537598,13.582869573072953
2012-06-30,19.403809502011253,19.668095089140394,7484942.857142857,20.029047557285853,19.83452388218471,14.496307145981561
2012-07-31,22.271190461658296,22.59214283171154,6502609.523809524,22.943095161801292,22.66476195199149,16.564819835481188
2012-08-31,24.297391393910285,24.616956379102625,6074000.0,24.921739246534266,24.704130504442297,18.133860049040422
2012-09-30,26.163420928151982,26.44657907987896,5994515.7894736845,26.804210562455026,26.5426314504523,19.53698278728284
2012-10-31,27.20547630673363,27.660714467366535,6099523.80952381,27.99785732087635,27.521428516932897,20.25743529910133
2012-11-30,27.616666793823242,27.941428684052966,5820619.047619048,28.36142857869466,28.03071439833868,20.69209180559431
2012-12-31,30.34700002670288,30.63799991607666,6059230.0,31.010500144958495,30.730249977111818,22.76595640182495
2013-01-31,32.27761895315988,32.697381337483726,7152447.619047619,33.14380963643392,32.850238073439826,24.336512066069105
2013-02-28,39.58894769768966,40.07210500616776,7001326.315789473,40.692894985801296,40.26078936928197,29.887014288651315
2013-03-31,43.78374977111817,44.29049949645996,7231100.0,44.927750205993654,44.431749725341795,33.05558996200561
2013-04-30,40.04250023581765,40.940227855335586,7646609.090909091,41.48181811246005,40.75431858409535,30.319716366854582
2013-05-31,39.467045697298914,40.00090945850719,6631390.909090909,40.685681949962266,40.14409047907049,29.948647932572797
2013-06-30,38.3439998626709,39.04774990081787,6465120.0,39.46424961090088,38.768499755859374,28.974994468688966
2013-07-31,34.819317904385656,35.306591207330875,6107518.181818182,35.89590904929421,35.39090936834162,26.450633655894887
2013-08-31,35.924772609363906,36.33681817488237,5928172.7272727275,36.9456821788441,36.35295451771129,27.24448958310214
2013-09-30,33.33550004959106,33.865249729156496,7062320.0,34.16725044250488,33.620000171661374,25.27875499725342
2013-10-31,33.58478239308233,33.95673901101817,6887113.043478261,34.54934767018194,34.07565208103346,25.621356632398523
2013-11-30,37.539250183105466,37.95850048065186,7239610.0,38.606000137329104,38.19650001525879,28.792606163024903
2013-12-31,42.803570883614675,43.36428560529436,7935466.666666667,44.112618582589285,43.53595225016276,32.90984226408459
2014-01-31,42.869762057349796,43.77428508940197,7367190.476190476,44.25595238095238,43.55000032697405,32.92045992896671
2014-02-28,42.2439472800807,42.89657873856394,7106894.736842105,43.51078936928197,42.798683768824525,32.43806367171438
2014-03-31,44.4764286222912,45.004761650448756,7007057.142857143,45.61642873854864,45.01023864746094,34.192090806506926
2014-04-30,43.57357170468285,44.03071394420805,6219704.761904762,44.65928559076218,44.16238094511486,33.548014595395045
2014-05-31,44.79142833891369,45.481904711042134,5856247.619047619,46.17476181756882,45.48309525989351,34.61924779982794
2014-06-30,42.6288096110026,43.225714365641274,7502238.095238095,43.530238015311106,43.05500030517578,32.86178316388811
