Date,Low,Open,Volume,High,Close,Adjusted Close
2001-10-31,13.292826237885848,13.46369565051535,774834.7826086957,13.656087004620096,13.492826088615086,11.599760760431705
2001-11-30,14.232261884780158,14.345595314389183,853276.1904761905,14.492857161022368,14.37797619047619,12.360723041352772
2001-12-31,13.7416250705719,13.943625116348267,870060.0,14.081750059127808,13.935875034332275,11.980648565292359
2002-01-31,12.102023851303827,12.353690374465216,1325352.380952381,12.42499996366955,12.21785713377453,10.503671509878975
2002-02-28,9.504342079162598,9.722368541516756,1543915.7894736843,9.820263159902472,9.638420958268014,8.286134744945326
2002-03-31,9.579749917984008,9.64737491607666,553760.0,9.77262511253357,9.705999994277954,8.34423258304596
2002-04-30,9.587159113450484,9.697500012137674,467800.0,9.775568181818182,9.675908999009566,8.31836269118569
2002-05-31,7.1421591151844375,7.266363577409224,1377600.0,7.384204517711293,7.26022726839239,6.241605845364657
2002-06-30,6.771624970436096,6.851624941825866,925880.0,6.958374953269958,6.875624966621399,5.91096339225769
2002-07-31,6.49863635409962,6.630909096110951,836690.9090909091,6.746136340227994,6.6170454675501045,5.688663439317183
2002-08-31,7.447840907356956,7.542840914292769,999509.0909090909,7.715227192098444,7.610681858929721,6.542890873822299
2002-09-30,7.483000016212463,7.588499975204468,632540.0,7.674749970436096,7.579374980926514,6.515976095199585
2002-10-31,7.446847832721213,7.567282655964727,784939.1304347826,7.71315224274345,7.639782636061959,6.567908577297045
2002-11-30,8.205124950408935,8.284499979019165,837560.0,8.390999937057495,8.314249944686889,7.147747135162353
2002-12-31,7.518809545607794,7.577738080705915,540857.1428571428,7.697738102504185,7.587738059815907,6.5231660434177945
2003-01-31,8.055714334760394,8.130714234851656,581352.380952381,8.21059513092041,8.16666657584054,7.020869709196544
2003-02-28,7.944342111286364,8.020920979349237,1025915.7894736842,8.077105246092144,8.026184232611405,6.900097646211323
2003-03-31,7.514761902037121,7.581190472557431,804400.0,7.671428566887265,7.623452345530192,6.553869474501837
2003-04-30,8.47357143674578,8.528571492149716,1030761.9047619047,8.643095288957868,8.595118885948544,7.389209974379766
2003-05-31,9.177976108732677,9.245119094848633,943371.4285714285,9.385595230829148,9.312380926949638,8.005838439578103
2003-06-30,9.951904705592565,10.06535716283889,928647.619047619,10.159523873102097,10.082023938496908,8.667498770214262
2003-07-31,9.917045419866389,9.991250038146973,740272.7272727273,10.079090985384854,10.022613698785955,8.616425384174693
2003-08-31,10.444999921889533,10.495118958609444,692571.4285714285,10.625118891398111,10.561785788763137,9.07995046888079
2003-09-30,10.641785757882255,10.693571454002743,578400.0,10.794523738679432,10.725595201764788,9.220777057466053
2003-10-31,11.105760947517727,11.224565257196842,1008017.3913043478,11.318369533704674,11.216413000355596,9.642732537311057
2003-11-30,9.94631576538086,10.03684209522448,1102800.0,10.074210618671618,10.009210536354466,8.604902618809751
2003-12-31,10.200000026009299,10.259431795640426,889236.3636363636,10.337954607876865,10.271363605152477,8.830275058746338
2004-01-31,10.327999877929688,10.376500034332276,906040.0,10.523125076293946,10.458750152587891,8.991371059417725
2004-02-29,11.439868425068102,11.484473680195055,1443494.7368421052,11.677763035422878,11.577763105693617,9.953384600187603
2004-03-31,11.355326196421748,11.43695644710375,522017.39130434784,11.509999980097232,11.419782555621603,9.817568696063498
2004-04-30,11.7007143838065,11.755119051252093,766780.9523809524,11.861785707019624,11.808333260672432,10.15160474323091
2004-05-31,12.135000085830688,12.210375022888183,593820.0,12.308624982833862,12.242499923706054,10.524857473373412
2004-06-30,12.549404734656925,12.63011900583903,514000.0,12.714404878162203,12.640833309718541,10.867303167070661
2004-07-31,12.214285714285714,12.320595196315221,693600.0,12.398571468534923,12.301309585571289,10.575415520440965
2004-08-31,11.476363615556197,11.617045619271018,1128236.3636363635,11.74670444835316,11.635454611344771,10.002981619401412
2004-09-30,11.972261792137509,12.03857149396624,784800.0,12.152976036071777,12.056785628909157,10.365198680332728
2004-10-31,11.326190448942638,11.515952382768903,1688419.0476190476,11.580595288957868,11.429523785909018,9.825942811511812
2004-11-30,12.189642860775901,12.244999976385207,1255047.619047619,12.403928665887742,12.31369045802525,10.586059706551689
2004-12-31,12.489545432004062,12.5368182442405,539181.8181818182,12.667386315085672,12.600681825117631,10.83278582312844
2005-01-31,12.54375,12.603874921798706,718960.0,12.723750066757201,12.637624931335449,10.864545440673828
2005-02-28,14.4919736259862,14.528289393374795,1472210.5263157894,14.758815815574245,14.65368426473517,12.59774865602192
2005-03-31,14.20386353406039,14.30636366930875,891018.1818181818,14.42488635670055,14.287840886549516,12.283233469182795
2005-04-30,14.897380874270485,14.968214262099494,819600.0,15.17333325885591,15.10559522537958,12.986255781991142
2005-05-31,15.618928636823382,15.731309618268694,938952.380952381,15.864761852082752,15.770357131958008,13.557750838143486
2005-06-30,15.503409082239324,15.610340942036022,1177763.6363636365,15.79340900074352,15.64545453678478,13.450372132388027
2005-07-31,16.36362495422363,16.494250202178954,785580.0,16.66525001525879,16.577000045776366,14.251219606399536
2005-08-31,16.89108699301015,17.03543459850809,1251373.9130434783,17.219782621964164,17.118586913399074,14.716821463211723
2005-09-30,18.510833376929874,18.5766666049049,870057.1428571428,18.812500090826127,18.72166651771182,16.094987142653693
2005-10-31,18.864047731672013,19.118095216296968,1228276.1904761905,19.404047557285853,19.19000007992699,16.497612453642347
2005-11-30,19.999523798624676,20.225714547293528,1068847.619047619,20.493571236020042,20.184999829246884,17.353011903308687
2005-12-31,19.78309522356306,20.04428563799177,848857.1428571428,20.227143060593377,20.009047462826683,17.201744442894345
2006-01-31,18.956750106811523,19.191250038146972,1103450.0,19.378749942779542,19.176749992370606,16.486219739913942
2006-02-28,20.052894893445465,20.406578766672236,1079642.105263158,20.62894720780222,20.34684201290733,17.49214684335809
2006-03-31,20.496739180191703,20.681521623030953,907330.4347826086,21.00130429475204,20.77739143371582,17.86229009213655
2006-04-30,21.30499970285516,21.63184226186652,688242.1052631579,21.841578834935238,21.52815808747944,18.507721850746556
2006-05-31,22.52795444835316,22.810227394104004,1054536.3636363635,23.144090825861152,22.892954566261984,19.681034955111418
2006-06-30,21.946590943769976,22.207045468417082,780963.6363636364,22.498181863264605,22.289545492692426,19.16228658502752
2006-07-31,22.648000049591065,22.958000087738036,1092250.0,23.16825008392334,22.913749980926514,19.698912334442138
2006-08-31,21.469565184220023,21.79000000331713,1410217.391304348,21.993478360383406,21.6773913839589,18.636018753051758
2006-09-30,19.84799995422363,20.07374973297119,2007650.0,20.24700002670288,20.00625,17.19934148788452
2006-10-31,20.386363549665973,20.51818188753995,1644672.7272727273,20.76045461134477,20.57045451077548,17.68438720703125
2006-11-30,23.415714263916016,23.595952261061896,1524590.4761904762,23.84476189386277,23.663094929286412,20.343124026343936
2006-12-31,24.70374975204468,24.87649984359741,671130.0,25.117249774932862,24.964999961853028,21.462371826171875
2007-01-31,25.529500102996828,25.75049991607666,829390.0,25.960000038146973,25.75424976348877,22.140886878967287
2007-02-28,24.824473732396175,25.175526468377363,1543126.3157894737,25.3871051386783,25.073157862613076,21.555354168540553
2007-03-31,23.881590843200684,24.08113635670055,1006018.1818181818,24.2981819673018,24.105908914045855,20.7238113229925
2007-04-30,23.70575017929077,23.994999980926515,1884580.0,24.247749996185302,23.95024995803833,20.589990234375
2007-05-31,21.836136384443805,22.082954493435945,1333990.9090909092,22.245227206837047,22.07340908050537,18.976473808288574
2007-06-30,21.479047593616304,21.68857111249651,1469419.0476190476,21.84833335876465,21.651428676786878,18.613697687784832
2007-07-31,20.698095230829146,20.884761991954985,1245828.5714285714,21.112857182820637,20.926904950823104,17.99082492646717
2007-08-31,20.708695619002633,20.97478261201278,2116147.8260869565,21.40260870560356,21.077391582986582,18.120198788850203
2007-09-30,21.48236836885151,21.64657893933748,1053378.9473684211,21.89789460834704,21.72210522701866,18.674459658171003
2007-10-31,20.183478313943613,20.422173956166144,1351347.8260869565,20.62652173249618,20.391304347826086,17.53037162449049
2007-11-30,21.583333060854958,21.8242856888544,1699161.9047619049,22.18476204645066,21.907142820812407,18.83353414989653
2007-12-31,24.013250160217286,24.215000247955324,1724880.0,24.6807502746582,24.431750106811524,21.003934478759767
2008-01-31,23.566428502400715,23.897618884132022,1348657.142857143,24.28714270818801,23.932618913196382,20.574833642868768
2008-02-29,21.085999965667725,21.376499938964844,1643100.0,21.689000129699707,21.370249938964843,18.371969509124757
2008-03-31,20.271249961853027,20.527749824523926,1287410.0,20.81549987792969,20.536249828338622,17.654980087280272
2008-04-30,21.30977283824574,21.532500093633477,1197345.4545454546,21.77840909090909,21.57636373693293,18.549165639010344
2008-05-31,20.004523776826403,20.23500006539481,1209342.857142857,20.464047659011115,20.229761941092356,17.391494115193684
2008-06-30,18.382857186453684,18.567618960425968,1909028.5714285714,18.880952471778507,18.626428604125977,16.01311125074114
2008-07-31,18.298409115184437,18.50090911171653,1789381.8181818181,18.929545402526855,18.594772772355512,15.985895763744008
2008-08-31,21.49809537615095,21.676190421694802,1741133.3333333333,22.158095314389183,21.887857073829288,18.816955112275622
2008-09-30,22.269523711431596,22.76571428208124,1752685.7142857143,23.08833340236119,22.76309549240839,19.569396700177872
2008-10-31,17.403913083283797,18.017391495082688,1836878.2608695652,18.403260811515477,17.969130225803543,15.448032462078592
2008-11-30,16.775526498493395,17.299736675463226,1401463.1578947369,17.8628948613217,17.32973691036827,14.89834599745901
2008-12-31,17.514545353976164,17.933636318553578,1230090.9090909092,18.32681829279119,17.965909004211426,15.445262995633213
2009-01-31,18.87825002670288,19.115249919891358,1300450.0,19.47750005722046,19.261499977111818,16.559079694747926
2009-02-28,20.05131601032458,20.427894793058698,1695621.0526315789,20.762894881399053,20.417105323389958,17.552552524365876
2009-03-31,16.909318056973543,17.362499930641867,2870163.6363636362,17.655681956898082,17.287954330444336,14.862426280975342
2009-04-30,18.03261911301386,18.243809654599143,1434942.857142857,18.56357138497489,18.31380944024949,15.744351750328427
2009-05-31,18.82750005722046,19.136999988555907,1544160.0,19.31800012588501,19.085500144958495,16.407773780822755
2009-06-30,19.3129544691606,19.575454451821066,1199163.6363636365,19.8379545211792,19.645454493435945,16.889165704900567
2009-07-31,19.75227269259366,19.979999975724652,976745.4545454546,20.18636348030784,19.932272564281117,17.135742360895332
2009-08-31,22.14452380225772,22.34428578331357,1190819.0476190476,22.60761896769206,22.401904878162203,19.258879979451496
2009-09-30,22.553571337745304,22.77928588503883,931714.2857142857,22.93666667029971,22.71571413675944,19.528663090297155
2009-10-31,23.493636391379617,23.76431829279119,1720654.5454545454,23.962045669555664,23.683409083973277,20.360588507218793
2009-11-30,24.657500076293946,24.976999950408935,1528110.0,25.211750030517578,25.00299987792969,21.495037460327147
2009-12-31,25.904999906366523,26.097727168690074,702845.4545454546,26.30818167599765,26.092045437205922,22.431289065967906
2010-01-31,25.883947372436523,26.19868449160927,1304368.4210526317,26.420263190018503,26.14131556059185,22.47364656548751
2010-02-28,27.249210658826325,27.564736818012438,1590484.2105263157,27.823420976337633,27.623947545101768,23.748262806942588
2010-03-31,30.35195657481318,30.495869760927945,792347.8260869565,30.76326096576193,30.632826100225035,26.33499054286791
2010-04-30,31.11119070507231,31.383333478655135,1205438.0952380951,31.716428575061617,31.3733332497733,26.971603030250186
2010-05-31,32.099999809265135,32.55150003433228,1758620.0,33.06974973678589,32.7149998664856,28.125031566619874
2010-06-30,31.415227196433328,31.739090659401633,1069136.3636363635,32.08022698489103,31.69113610007546,27.24481790715998
2010-07-31,31.824761708577473,32.12690453302292,994704.7619047619,32.46119026910691,32.21571431841169,27.695797239031112
2010-08-31,31.388409181074664,31.7247727134011,968622.7272727273,32.02681818875399,31.717954895713113,27.26787584478205
2010-09-30,32.219047637212846,32.46619042896089,751628.5714285715,32.772380738031295,32.527619225638254,27.96394139244443
2010-10-31,31.76523798987979,32.14000020708357,1261409.5238095238,32.39571407863072,31.97142882574172,27.4857850755964
2010-11-30,32.322856812250045,32.57857150123233,944890.4761904762,32.86952391124907,32.63571439470564,28.056870505923317
2010-12-31,34.079999923706055,34.30636371265758,790540.9090909091,34.63090913945978,34.3859089938077,29.561510953036223
2011-01-31,32.68949995040894,33.07950000762939,1594600.0,33.34749994277954,32.998499965667726,28.368757343292238
2011-02-28,31.75421062268709,31.96736837688245,1222878.9473684211,32.259473399112096,32.04736820020174,27.551070564671566
2011-03-31,30.472174022508703,30.72739128444506,892543.4782608695,30.98608688686205,30.714782548987348,26.405448747717816
2011-04-30,31.767000198364258,31.960499858856203,1125515.0,32.24399995803833,32.06950044631958,27.57009630203247
2011-05-31,31.54190508524577,31.784285499936058,1014995.2380952381,32.00619034540085,31.79095241001674,27.330630075363885
2011-06-30,30.657727241516113,30.946818178350274,827840.9090909091,31.171363657171074,30.877727508544922,26.545531706376508
2011-07-31,31.155499935150146,31.41900005340576,1206530.0,31.770499897003173,31.43499994277954,27.02461757659912
2011-08-31,28.312608801800273,28.73739126454229,1500130.4347826086,29.24608686695928,28.772173922994863,24.735392280246902
2011-09-30,28.887619018554688,29.29571451459612,891071.4285714285,29.623809723626998,29.26333336603074,25.15763945806594
2011-10-31,28.85047621954055,29.220476150512695,1314414.2857142857,29.808571406773158,29.389047531854537,25.265715553646995
2011-11-30,26.99857148670015,27.31857136317662,1044076.1904761905,27.57857150123233,27.25666654677618,23.432512101672945
2011-12-31,24.88952382405599,25.169523784092494,1132347.619047619,25.32476161775135,25.065714154924667,21.548953283400763
2012-01-31,26.194999790191652,26.42100009918213,1150520.0,26.782999992370605,26.533999824523924,22.811236095428466
2012-02-29,29.11549997329712,29.370500087738037,779465.0,29.604499912261964,29.392499923706055,25.268684291839598
2012-03-31,30.54045469110662,30.780908931385387,849500.0,31.032272685657848,30.842272585088555,26.515050974759188
2012-04-30,30.7665002822876,31.02849998474121,953990.0,31.325500106811525,31.06299991607666,26.70481014251709
2012-05-31,32.55227262323553,32.90909047560258,1230000.0,33.202727404507726,32.926817893981934,28.307132374156605
2012-06-30,31.065238044375466,31.392380578177317,1010809.5238095238,31.71999976748512,31.394761948358443,26.99002656482515
2012-07-31,31.027142842610676,31.25904737200056,633995.2380952381,31.562380926949636,31.329047702607653,26.933529808407737
2012-08-31,35.88869575832201,36.14913028219472,917239.1304347826,36.49304381660793,36.26652186849843,31.178269842396613
2012-09-30,39.15578942549856,39.38578936928197,930136.8421052631,39.79947381270559,39.528946926719264,34.1233044674522
2012-10-31,40.1485713777088,40.62095242454892,1317861.9047619049,41.00476201375326,40.584285736083984,35.042254675002326
2012-11-30,39.90857169741676,40.37904703049433,1591723.8095238095,40.73857116699219,40.40999948410761,34.9648448399135
2012-12-31,41.285000038146975,41.598999977111816,657815.0,41.94799976348877,41.603000450134275,36.07920627593994
2013-01-31,44.212381090436665,44.5523810613723,1131866.6666666667,44.912857418968564,44.6528570992606,38.72411945887974
2013-02-28,43.277368244371914,43.63157894736842,1039357.8947368421,43.95578966642681,43.59000035336143,37.87959610788446
2013-03-31,43.80300025939941,44.176500129699704,1070500.0,44.640000343322754,44.256999778747556,38.53126678466797
2013-04-30,45.426818500865586,45.8004545731978,1114040.9090909092,46.29454526034269,45.8363638791171,39.90629924427379
2013-05-31,49.09136356006969,49.43227265097878,862922.7272727273,49.83227278969505,49.45500027049672,43.124101812189274
2013-06-30,46.437499809265134,47.18049983978271,1176720.0,47.64050006866455,47.0100004196167,41.06829357147217
2013-07-31,44.73363616249778,45.185909271240234,1060731.8181818181,45.63136360862038,45.133182005448774,39.42868978326971
2013-08-31,48.44681809165261,49.07409113103693,1057850.0,49.489545128562234,48.795000076293945,42.73769916187633
2013-09-30,51.38199996948242,51.71249980926514,888505.0,52.262000465393065,51.91299991607666,45.585456657409665
2013-10-31,53.577391085417375,54.070434902025305,1587443.4782608696,54.60130459329356,54.188695492951766,47.583772410517156
2013-11-30,50.02150001525879,50.486999702453616,927645.0,50.82549991607666,50.446000289916995,44.405121421813966
2013-12-31,46.543333507719495,47.1047621227446,1232000.0,47.414761497860866,46.873333703903924,41.36084256853376
2014-01-31,45.366666702997115,45.683809734526136,1275895.238095238,46.268094925653365,45.87380963280087,40.478868756975444
2014-02-28,44.29842115703382,44.81578947368421,1428063.1578947369,45.33999934949373,44.882631603040196,39.71949185823139
2014-03-31,43.635238284156436,44.09095237368629,829638.0952380953,44.45095225742885,43.991428920200896,39.03011939639137
2014-04-30,45.94285692487444,46.45904795328776,1271414.2857142857,46.99333336239769,46.53761909121559,41.289154416038876
2014-05-31,49.744285946800595,50.163809276762464,745133.3333333334,50.552381243024556,50.25904809860956,44.697266351609
2014-06-30,51.411904652913414,51.79095204671224,647423.8095238095,52.31428582327707,51.88619050525484,46.26542845226469
2014-07-31,49.49818160317161,49.87772750854492,852645.4545454546,50.23409097844904,49.93681820956144,44.52722930908203
2014-08-31,50.67523810977028,50.98666636149088,925366.6666666666,51.58095223563058,51.27523821876163,45.8292479742141
2014-09-30,51.402381170363654,51.840000334240145,708795.2380952381,52.01142865135556,51.62952423095703,46.287444705054874
2014-10-31,48.92000032507855,49.4530437303626,1470921.7391304348,49.96956501836362,49.49565240611201,44.374363277269445
2014-11-30,51.71631562082391,52.00526307758532,674363.1578947369,52.40947402151007,52.1647370990954,46.874629372044616
2014-12-31,54.51409097151323,54.89090919494629,860422.7272727273,55.35363630814986,55.10818221352317,49.672252828424625
2015-01-31,59.85650005340576,60.29000015258789,1678380.0,61.11550025939941,60.6254997253418,54.64533672332764
2015-02-28,64.1099998072574,64.53631591796875,722715.7894736842,65.01420974731445,64.69631556460732,58.49369591160824
2015-03-31,68.48772742531516,68.87227283824573,780200.0,69.57181826504794,69.10545453158292,62.565796938809484
2015-04-30,70.46904809134347,71.13095147269112,1061066.6666666667,71.78190503801618,71.1042849222819,64.37546829950242
2015-05-31,59.85650005340576,60.36549968719483,1344675.0,60.94249973297119,60.40250034332276,54.78989582061767
2015-06-30,57.51863635670055,58.050454746593125,814181.8181818182,58.40772750160911,57.96045424721458,52.735393350774594
2015-07-31,56.00090945850719,56.54636348377574,917509.0909090909,57.01590919494629,56.560454455288976,51.46160524541681
2015-08-31,53.41333298456101,54.1528567359561,842200.0,54.6500000726609,53.92857161022368,49.190747942243306
2015-09-30,50.28952407836914,50.81476193382626,806142.8571428572,51.39095233735584,50.85857173374721,46.526141030447825
2015-10-31,54.55818176269531,54.887727217240766,750636.3636363636,55.567272359674625,55.29590901461515,50.58548077670011
2015-11-30,57.810500144958496,58.16100006103515,607090.0,58.627499961853026,58.41250038146973,53.56382465362549
2015-12-31,55.21818178350275,55.82045399058949,1184418.1818181819,56.18363588506525,55.58181780034845,51.114044189453125
2016-01-31,53.76789474487305,54.31368396156713,1578700.0,55.06684212935598,54.383684057938424,50.01221706992701
2016-02-29,57.30749988555908,57.81800003051758,1124465.0,58.373000144958496,57.87650032043457,53.422017097473145
2016-03-31,56.84136338667436,57.243181922219016,1122272.7272727273,57.742272637107156,57.35863616249778,53.02692794799805
2016-04-30,58.521428789411274,59.012381054106214,1053938.0952380951,59.53095299857004,59.16142872401646,54.69357572283064
2016-05-31,56.91142854236421,57.22380974179222,756319.0476190476,57.61666652134487,57.31190472557431,53.11572011311849
2016-06-30,59.66999990289862,60.11681764776056,779590.9090909091,60.69681826504794,60.30863657864657,56.043577367609196
2016-07-31,64.68850021362304,65.0095006942749,884435.0,65.46350078582763,65.10199909210205,60.49795036315918
