,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
18,1992-10-31,16.102272727272727,16.255681818181817,157027.27272727274,16.394886363636363,16.258522727272727,16.258522727272727,0.0226251659235559
19,1992-11-30,17.55625,17.70625,175130.0,17.975,17.85,17.85,0.09788572427048758
20,1992-12-31,19.113636363636363,19.289772727272727,196327.27272727276,19.46590909090909,19.32386363636364,19.32386363636364,0.08256939139292085
21,1993-01-31,18.55625,18.83125,195710.0,18.959375,18.76875,18.76875,-0.02872684504557499
22,1993-02-28,17.726973684210527,17.9375,334810.5263157895,18.207236842105264,18.00328947368421,18.00328947368421,-0.04078377762588303
23,1993-03-31,20.55163043478261,20.76358695652174,316600.0,21.005434782608692,20.85054347826087,20.85054347826087,0.15815187600791258
24,1993-04-30,20.401785714285715,20.761904761904763,236314.2857142857,20.949404761904763,20.62797619047619,20.62797619047619,-0.010674411821290586
25,1993-05-31,21.45,21.609375,247400.0,21.953125,21.784375,21.784375,0.05605973164045608
26,1993-06-30,22.69886363636364,22.994318181818183,170981.81818181818,23.213068181818183,22.94886363636364,22.94886363636364,0.05345522358863364
27,1993-07-31,23.327380952380956,23.55059523809524,125409.52380952382,23.74404761904762,23.571428571428573,23.571428571428573,0.027128355675025473
28,1993-08-31,25.13636363636364,25.457386363636363,240436.36363636365,25.73011363636364,25.55965909090909,25.55965909090909,0.08434917355371896
29,1993-09-30,26.422619047619047,26.69345238095238,170780.95238095237,26.916666666666668,26.669642857142858,26.669642857142858,0.04342717413741104
30,1993-10-31,25.044642857142858,25.27380952380953,516819.0476190476,25.55952380952381,25.330357142857142,25.330357142857142,-0.050217609641781125
31,1993-11-30,26.75595238095238,27.08333333333333,181876.19047619047,27.33333333333333,27.125,27.125,0.07084948889672193
32,1993-12-31,27.90625,28.173295454545453,234063.63636363635,28.411931818181817,28.181818181818183,28.181818181818183,0.038961038961039085
33,1994-01-31,27.27380952380953,27.508928571428573,216761.9047619048,27.68452380952381,27.491071428571427,27.491071428571427,-0.024510368663594573
34,1994-02-28,27.582236842105264,27.80592105263158,185463.15789473685,28.00657894736842,27.832236842105264,27.832236842105264,0.0124100442727475
35,1994-03-31,28.690217391304348,29.0,412156.5217391304,29.233695652173918,28.99728260869565,28.99728260869565,0.04185958078755192
36,1994-04-30,26.782894736842103,27.07236842105263,408005.2631578947,27.38486842105263,27.144736842105264,27.144736842105264,-0.06388687490443834
37,1994-05-31,27.11309523809524,27.61904761904762,271171.4285714286,27.976190476190474,27.625,27.625,0.0176926805622879
38,1994-06-30,26.238636363636363,26.63636363636364,249845.45454545456,26.982954545454547,26.539772727272727,26.539772727272727,-0.03928424516659812
39,1994-07-31,23.48125,23.79375,412105.0,24.2625,23.85625,23.85625,-0.10111325198030396
40,1994-08-31,23.092391304347824,23.47826086956522,305686.95652173914,23.85326086956522,23.5,23.5,-0.014933193607545192
41,1994-09-30,23.589285714285715,24.125,413728.5714285714,24.357142857142858,23.922619047619047,23.922619047619047,0.017983789260384908
42,1994-10-31,23.86904761904762,24.166666666666668,389923.8095238095,24.49404761904762,24.196428571428573,24.196428571428573,0.011445633242100017
43,1994-11-30,24.70833333333333,25.0,274980.9523809524,25.36904761904762,25.02380952380953,25.02380952380953,0.03419434194341964
44,1994-12-31,24.416666666666668,24.86309523809524,290280.9523809524,25.089285714285715,24.797619047619047,24.797619047619047,-0.009039010466222908
45,1995-01-31,25.035714285714285,25.410714285714285,223761.9047619048,25.636904761904763,25.44047619047619,25.44047619047619,0.025924147863658265
46,1995-02-28,25.86842105263158,26.13157894736842,196294.73684210525,26.348684210526315,26.085526315789476,26.085526315789476,0.02535526931507537
47,1995-03-31,24.70108695652174,25.032608695652176,265886.95652173914,25.29891304347826,25.032608695652176,25.032608695652176,-0.04036405504687757
48,1995-04-30,23.79605263157895,24.151315789473685,273868.4210526316,24.348684210526315,24.06578947368421,24.06578947368421,-0.038622391845876236
49,1995-05-31,23.1875,23.579545454545453,355295.45454545453,23.988636363636363,23.556818181818183,23.556818181818183,-0.021149162483224626
50,1995-06-30,24.26136363636364,24.53409090909091,354313.63636363635,24.863636363636363,24.59659090909091,24.59659090909091,0.04413892908827788
51,1995-07-31,25.45625,25.675,278950.0,25.94375,25.71875,25.71875,0.04562254562254564
52,1995-08-31,26.27173913043478,26.505434782608692,273139.1304347826,26.722826086956523,26.505434782608692,26.505434782608692,0.030587986687093727
53,1995-09-30,26.70625,26.9625,255855.0,27.13125,26.875,26.875,0.013942997744515129
54,1995-10-31,25.04261363636364,25.227272727272727,475700.0,25.38636363636364,25.176136363636363,25.176136363636363,-0.06321353065539115
55,1995-11-30,27.976190476190474,28.23809523809524,423390.4761904762,28.589285714285715,28.386904761904763,28.386904761904763,0.12753221351731847
56,1995-12-31,28.63125,28.99375,241405.0,29.2375,28.95625,28.95625,0.020056615642692455
57,1996-01-31,25.68465909090909,26.1875,472381.8181818182,26.431818181818183,25.994318181818183,25.994318181818183,-0.10228989659164489
58,1996-02-29,26.66875,26.9875,556420.0,27.3375,27.05625,27.05625,0.04085245901639323
59,1996-03-31,30.386904761904763,30.63095238095238,870947.619047619,31.202380952380956,30.922619047619047,30.922619047619047,0.14290114290114286
60,1996-04-30,34.26190476190476,34.642857142857146,512295.2380952381,35.148809523809526,34.833333333333336,34.833333333333336,0.12646775745909533
61,1996-05-31,35.15909090909091,35.61363636363637,483759.0909090909,35.96590909090909,35.5625,35.5625,0.020933014354066914
62,1996-06-30,35.00625,35.25625,837385.0,35.53125,35.28125,35.28125,-0.00790861159929701
63,1996-07-31,31.079545454545453,31.72159090909091,652772.7272727273,32.07954545454545,31.551136363636363,31.551136363636363,-0.10572509863918189
64,1996-08-31,29.59659090909091,30.210227272727277,965572.7272727272,30.568181818181817,30.07386363636364,30.07386363636364,-0.04682153790743726
65,1996-09-30,28.28125,28.675,850510.0,29.125,28.71875,28.71875,-0.045059512563763615
66,1996-10-31,27.494565217391305,27.880434782608692,811247.8260869565,28.130434782608692,27.733695652173918,27.733695652173918,-0.03430004257936303
67,1996-11-30,24.93125,25.425,884515.0,25.78125,25.36875,25.36875,-0.0852733686067021
68,1996-12-31,24.089285714285715,24.464285714285715,1226028.5714285714,24.964285714285715,24.58333333333333,24.58333333333333,-0.030960006569762832
69,1997-01-31,21.380681818181817,21.988636363636363,1611959.0909090908,22.34090909090909,21.801136363636363,21.801136363636363,-0.11317411402157151
70,1997-02-28,23.125,23.49342105263158,572452.6315789474,23.776315789473685,23.539473684210527,23.539473684210527,0.07973608767814766
71,1997-03-31,24.2,24.6875,589710.0,24.88125,24.43125,24.43125,0.03788429290106188
72,1997-04-30,23.34090909090909,23.602272727272727,455959.0909090909,23.857954545454547,23.676136363636363,23.676136363636363,-0.030907695527802925
73,1997-05-31,23.33333333333333,23.70833333333333,716185.7142857143,24.02083333333333,23.702380952380956,23.702380952380956,0.001108482749951678
74,1997-06-30,22.571428571428573,22.87202380952381,715709.5238095238,23.107142857142858,22.788690476190474,22.788690476190474,-0.03854846810647938
75,1997-07-31,26.954545454545453,27.267045454545453,752454.5454545454,27.72159090909091,27.411931818181817,27.411931818181817,0.20287437520035145
76,1997-08-31,28.12202380952381,28.491071428571427,415023.8095238095,28.842261904761905,28.544642857142858,28.544642857142858,0.041321824615430325
77,1997-09-30,29.904761904761905,30.205357142857142,379700.0,30.663690476190474,30.267857142857142,30.267857142857142,0.060369096027525826
78,1997-10-31,30.54891304347826,31.02173913043478,460643.4782608696,31.53804347826087,31.095108695652176,31.095108695652176,0.027331024753110222
79,1997-11-30,28.875,29.29605263157895,745373.6842105263,29.695723684210527,29.273026315789476,29.273026315789476,-0.05859707382587376
80,1997-12-31,28.84659090909091,29.275568181818183,662177.2727272727,29.55965909090909,29.227272727272727,29.227272727272727,-0.001562994820664354
81,1998-01-31,26.41875,26.9625,1017270.0,27.28359375,26.81875,26.81875,-0.08240668740279933
82,1998-02-28,29.13815789473684,29.38486842105263,597652.6315789474,29.713815789473685,29.50657894736842,29.50657894736842,0.10022200689325267
83,1998-03-31,32.42613636363637,32.87784090909091,760718.1818181818,33.42045454545455,32.98011363636363,32.98011363636363,0.11772068511198941
84,1998-04-30,31.404761904761905,31.952380952380956,554800.0,32.211309523809526,31.81547619047619,31.81547619047619,-0.035313324227097986
85,1998-05-31,31.2,31.521875,739470.0,31.915625,31.5125,31.5125,-0.009522918615528564
86,1998-06-30,32.46306818181818,32.88920454545455,791868.1818181818,33.17897727272727,32.75,32.75,0.039270130900436406
87,1998-07-31,34.94602272727273,35.57670454545455,783395.4545454546,36.07102272727273,35.54545454545455,35.54545454545455,0.0853573907009022
88,1998-08-31,30.758928571428573,31.517857142857142,760261.9047619047,31.99702380952381,31.205357142857142,31.205357142857142,-0.12209992692729266
89,1998-09-30,23.428571428571427,24.104166666666668,1021957.1428571428,24.68154761904762,24.08333333333333,24.08333333333333,-0.22823080591320943
90,1998-10-31,24.085227272727277,24.68465909090909,547013.6363636364,25.272727272727277,24.633522727272727,24.633522727272727,0.022845234350424848
91,1998-11-30,28.034375,28.446875,303790.0,28.85,28.50625,28.50625,0.1572137008418868
92,1998-12-31,31.022727272727277,31.357954545454547,426245.4545454545,31.81534090909091,31.548295454545453,31.548295454545453,0.10671503458173048
93,1999-01-31,32.93092105263158,33.3125,529815.7894736842,33.6875,33.391447368421055,33.391447368421055,0.058423185383539966
94,1999-02-28,34.33223684210526,34.75986842105263,589610.5263157894,35.36513157894737,34.93421052631579,34.93421052631579,0.04620234459659134
95,1999-03-31,32.66304347826087,33.51358695652174,614591.304347826,34.01086956521739,33.328804347826086,33.328804347826086,-0.04595512977974292
96,1999-04-30,29.25297619047619,29.74702380952381,555361.9047619047,30.217261904761905,29.672619047619047,29.672619047619047,-0.10970046396055366
97,1999-05-31,30.371875,31.034375,534460.0,31.45625,30.9875,30.9875,0.044312938816449376
98,1999-06-30,28.988636363636363,29.25,426759.0909090909,29.69886363636364,29.414772727272727,29.414772727272727,-0.05075360299240905
99,1999-07-31,26.133928571428573,26.610119047619047,882590.4761904762,26.767857142857142,26.432291666666668,26.432291666666668,-0.10139398622110607
100,1999-08-31,23.585227272727277,24.051136363636363,623686.3636363636,24.329545454545453,23.931818181818183,23.931818181818183,-0.09459919390953875
101,1999-09-30,25.366071428571427,25.761904761904763,410157.1428571429,26.33333333333333,25.910714285714285,25.910714285714285,0.08268891602224926
102,1999-10-31,26.30059523809524,26.651785714285715,390214.28571428574,27.107142857142858,26.53273809523809,26.53273809523809,0.0240064323455087
103,1999-11-30,27.70833333333333,28.139880952380956,378300.0,28.633928571428573,28.166666666666668,28.166666666666668,0.06158160403813806
104,1999-12-31,29.65625,29.985795454545453,442581.8181818182,30.713068181818183,30.150568181818183,30.150568181818183,0.07043437331898872
105,2000-01-31,28.715625,29.271875,433350.0,29.721875,29.04375,29.04375,-0.03670969565627069
106,2000-02-29,23.509375,24.08125,689220.0,24.68125,23.953125,23.953125,-0.17527437056165263
107,2000-03-31,23.432065217391305,23.92391304347826,650456.5217391305,24.71875,24.14945652173913,24.14945652173913,0.008196488839728788
108,2000-04-30,26.04605263157895,26.63157894736842,511152.63157894736,27.25657894736842,26.5625,26.5625,0.09992123326206825
109,2000-05-31,24.616477272727277,25.017045454545453,505240.9090909091,25.50284090909091,25.107954545454547,25.107954545454547,-0.05475935828876999
110,2000-06-30,26.514204545454547,27.107954545454547,589713.6363636364,27.414772727272727,26.859375,26.859375,0.06975560081466381
111,2000-07-31,23.46875,23.75,462885.0,24.04375,23.703125,23.703125,-0.11751018033740546
112,2000-08-31,22.23641304347826,22.42663043478261,559913.0434782609,22.65217391304348,22.41100543478261,22.41100543478261,-0.0545126250322433
113,2000-09-30,22.2,22.5125,470230.0,22.9375,22.515625,22.515625,0.004668222740913608
114,2000-10-31,23.954545454545453,24.15340909090909,513409.0909090909,24.90909090909091,24.460227272727277,24.460227272727277,0.08636679073875486
115,2000-11-30,26.12797619047619,26.5625,311790.4761904762,27.02380952380953,26.55654761904762,26.55654761904762,0.08570322437918243
116,2000-12-31,25.84375,26.075,546090.0,26.446875,26.24375,26.24375,-0.011778549815084749
117,2001-01-31,27.42869050162179,27.80166662307013,695947.619047619,28.218809581938245,27.909404754638672,27.909404754638672,0.06346862604005432
118,2001-02-28,25.04315787867496,25.35368407400031,429536.8421052632,25.76315809551038,25.34526333055998,25.34526333055998,-0.09187374100669488
119,2001-03-31,26.4377272345803,26.829090811989524,645872.7272727273,27.29636357047341,26.997272751548078,26.997272751548078,0.06518020347400344
120,2001-04-30,28.70149974822998,29.023999977111817,401685.0,29.53650016784668,29.249000072479248,29.249000072479248,0.08340573292915487
121,2001-05-31,31.71454551003196,32.074090697548606,464168.1818181818,32.42090892791748,32.123181863264605,32.123181863264605,0.09826598460334068
122,2001-06-30,35.59476180303665,36.01142865135556,811009.5238095238,36.62952423095703,36.247618720644994,36.247618720644994,0.12839440610013186
123,2001-07-31,43.16380982171921,43.5952377319336,1060823.8095238097,44.53714261736189,43.96142832438151,43.96142832438151,0.21280872719352129
124,2001-08-31,45.20782619973888,45.95608669778575,891291.304347826,46.56130417533543,45.91391322923743,45.91391322923743,0.044413591170172406
125,2001-09-30,44.27133331298828,45.08866678873698,1784153.3333333333,46.26999944051106,45.44866689046224,45.44866689046224,-0.010133014288116193
126,2001-10-31,55.12043496836787,55.83086975761082,1602165.2173913044,56.60956523729407,56.05652170595916,56.05652170595916,0.23340299157868283
127,2001-11-30,64.13523810250419,64.8595235915411,1039114.2857142856,65.89380990891229,65.18666639782134,65.18666639782134,0.1628739067998859
128,2001-12-31,72.50449981689454,73.56300010681153,1802945.0,74.41999969482421,73.4254997253418,73.4254997253418,0.12638832115206622
129,2002-01-31,64.48523839314778,65.58380889892578,1266323.8095238097,66.39428529285249,65.29952312651135,65.29952312651135,-0.11066968055003756
130,2002-02-28,66.06526304546155,67.15789473684211,1000452.6315789474,67.8242103175113,66.99421049419202,66.99421049419202,0.025952522875203554
131,2002-03-31,66.2109998703003,66.97899951934815,1124360.0,68.00050048828125,67.0724998474121,67.0724998474121,0.0011685987885008409
132,2002-04-30,70.9590915333141,71.63045501708984,947472.7272727272,72.80408997969194,71.95636402476917,71.95636402476917,0.07281470332055173
133,2002-05-31,76.0890901738947,77.14681833440608,1247468.181818182,78.21227299083363,77.16318095814098,77.16318095814098,0.07236075646595341
134,2002-06-30,79.633500289917,80.68349914550781,1035290.0,82.02749977111816,80.71099967956543,80.71099967956543,0.04597812943130286
135,2002-07-31,68.48272722417659,70.28681789744984,1600731.818181818,71.91409163041548,70.30772729353471,70.30772729353471,-0.12889534793687663
136,2002-08-31,69.08090938221325,70.39681764082475,1027845.4545454546,71.56636290116744,70.48090848055753,70.48090848055753,0.0024631885240691265
137,2002-09-30,73.82699928283691,74.84550018310547,1195340.0,76.09549942016602,75.03250007629394,75.03250007629394,0.06457907104009575
138,2002-10-31,81.65608779243802,83.07434811799422,1363939.1304347827,84.29956485914147,83.1747817993164,83.1747817993164,0.10851673227925618
139,2002-11-30,82.72350006103515,84.07849922180176,1037795.0,85.11199951171875,83.82000007629395,83.82000007629395,0.007757378655159242
140,2002-12-31,72.91952514648438,74.55809638613746,1599409.5238095238,75.44238099597749,74.12523832775298,74.12523832775298,-0.11566167668476124
141,2003-01-31,64.87380963280087,66.11571430024647,1869576.1904761903,66.87238093784877,65.68238085792179,65.68238085792179,-0.11389990319491672
142,2003-02-28,64.11526368793689,65.03368397762901,1235257.894736842,65.8478939658717,65.08894749691612,65.08894749691612,-0.009034894187062492
143,2003-03-31,67.35857155209496,68.22238086518787,1261404.761904762,69.17904735746838,68.4490472702753,68.4490472702753,0.051623200290930926
144,2003-04-30,75.34190513974144,76.07761928013393,1154747.619047619,77.30809493291946,76.59142775762649,76.59142775762649,0.11895535163843118
145,2003-05-31,83.57285744803292,84.36904798235211,1535128.5714285714,85.56761859712147,84.63380940755208,84.63380940755208,0.10500367841915281
146,2003-06-30,78.16761925106957,79.4509524390811,1448257.142857143,80.13333347865513,79.00047665550595,79.00047665550595,-0.06656125715574202
147,2003-07-31,77.87909074263139,78.6881814436479,1020031.8181818182,79.51000074906783,78.94272717562589,78.94272717562589,-0.0007310016638492067
148,2003-08-31,85.00857180640811,85.78285798572358,765823.8095238095,86.80142829531715,86.18428620837983,86.18428620837983,0.09173180724607422
149,2003-09-30,88.53333318801154,89.54571351550874,1308814.2857142857,90.79190390450614,89.58999997093564,89.58999997093564,0.03951664407037425
150,2003-10-31,93.846087248429,94.63217395284902,926073.9130434784,95.73826167894448,94.99608678403108,94.99608678403108,0.060342525001107816
151,2003-11-30,92.8999995181435,93.82894736842104,1227305.2631578948,94.60210539165296,93.77999958239104,93.77999958239104,-0.012801445225893882
152,2003-12-31,85.27863623879172,86.42863637750798,1850554.5454545452,87.24590891057795,86.21181800148703,86.21181800148703,-0.08070144609304386
153,2004-01-31,84.0799991607666,84.94449996948242,891225.0,85.65300025939942,84.84400100708008,84.84400100708008,-0.01586577137699796
154,2004-02-29,87.91157933285362,88.50894767359684,847836.8421052631,89.62526221024363,88.88000046579461,88.88000046579461,0.04756965030889737
155,2004-03-31,84.19565250562584,84.76652195142663,1261721.7391304348,85.60826110839844,84.8673905082371,84.8673905082371,-0.045146376423588874
156,2004-04-30,84.43857138497489,85.20618911016555,1180742.857142857,86.02999950590588,85.16571371895927,85.16571371895927,0.0035151688880221688
157,2004-05-31,83.80299949645996,84.58750038146972,1160840.0,85.44199981689454,84.47850074768067,84.47850074768067,-0.008069127131915432
158,2004-06-30,87.66619110107422,88.3038090297154,933742.8571428572,88.942380632673,88.1961902436756,88.1961902436756,0.04400752218719983
159,2004-07-31,76.71333312988281,77.34571402413505,1155252.380952381,77.90714336576916,77.26238105410621,77.26238105410621,-0.12397144547129046
160,2004-08-31,74.74636320634322,75.5922737121582,913409.0909090908,76.35863633589311,75.46318192915483,75.46318192915483,-0.02328687131310936
161,2004-09-30,74.98952411469959,75.47095271519252,833319.0476190476,76.25428553989956,75.70809645879837,75.70809645879837,0.003245483736340038
162,2004-10-31,78.12190464564732,78.63238089425224,834547.619047619,79.35523732503255,78.80809529622395,78.80809529622395,0.04094672805718558
163,2004-11-30,84.7528566632952,85.37285686674572,670490.4761904762,86.02999986921039,85.3528569539388,85.3528569539388,0.08304681940496583
164,2004-12-31,87.50090928511186,88.1754545731978,749859.0909090909,89.0854544206099,88.44454505226828,88.44454505226828,0.03622243248398749
165,2005-01-31,89.56550064086915,90.13649978637696,659255.0,90.75149955749512,90.07500076293944,90.07500076293944,0.018434779778759625
166,2005-02-28,93.632104974044,94.26631525943154,601052.6315789474,95.19999975907176,94.60420989990234,94.60420989990234,0.05028264333722232
167,2005-03-31,90.00590931285511,90.96409156105734,1599831.818181818,91.86227278275923,90.70045471191406,90.70045471191406,-0.04126407473957783
168,2005-04-30,83.60523841494606,84.42095220656623,756009.5238095238,85.01047588530041,84.26904769170852,84.26904769170852,-0.07090821143767356
169,2005-05-31,85.2047613234747,85.89666748046875,842680.9523809524,86.84761955624535,86.22428530738468,86.22428530738468,0.023202322433133915
170,2005-06-30,91.8581816933372,92.67909067327328,759200.0,93.6104552529075,92.6990914778276,92.6990914778276,0.07509260468046319
171,2005-07-31,96.71199989318848,97.26499938964844,616730.0,97.87200012207032,97.4689998626709,97.4689998626709,0.05145582668395621
172,2005-08-31,97.13695625636888,98.16521719227669,686195.6521739131,98.89913044805112,97.96782617983612,97.96782617983612,0.005117794558967992
173,2005-09-30,90.4557146344866,91.59380885532924,1261066.6666666667,92.317143031529,91.2385715302967,91.2385715302967,-0.06868841447177532
174,2005-10-31,80.06714266822452,81.01666586739677,1229233.3333333333,81.88380940755208,80.77476210821243,80.77476210821243,-0.11468624778512293
175,2005-11-30,86.06047603062221,86.73666708809989,996723.8095238096,87.47476087297711,86.89190492175874,86.89190492175874,0.07573086758647807
176,2005-12-31,91.22380974179222,92.02904764811198,962009.5238095238,93.00857180640811,92.12999979654948,92.12999979654948,0.06028288687545014
177,2006-01-31,93.63950004577636,94.2604995727539,700275.0,95.13749961853028,94.38549995422365,94.38549995422365,0.024481712391783095
178,2006-02-28,97.47842166298314,98.37947363602488,535205.2631578947,99.014209948088,98.27052748830695,98.27052748830695,0.04116127515314871
179,2006-03-31,96.66608661154042,97.38739146356995,664391.304347826,98.2908703347911,97.5621735945992,97.5621735945992,-0.00720820282349699
180,2006-04-30,95.94789484927529,96.87421055843956,552336.8421052631,97.52421087967724,96.6542101408306,96.6542101408306,-0.009306511123270633
181,2006-05-31,90.40590945157138,91.16500056873667,706995.4545454546,91.91909096457742,91.01090934059836,91.01090934059836,-0.058386497515313995
182,2006-06-30,91.10409095070578,91.9054534218528,823818.1818181818,92.7109094099565,91.91363629427823,91.91363629427823,0.009918887309448898
183,2006-07-31,85.60599899291992,86.37550010681153,637045.0,87.08900032043456,86.28800048828126,86.28800048828126,-0.06120567124540133
184,2006-08-31,87.414782980214,88.2373912645423,482300.0,88.90565258523692,88.18478227698284,88.18478227698284,0.02198198797014883
185,2006-09-30,96.03349914550782,96.79599952697754,1089945.0,98.2129997253418,97.41199989318848,97.41199989318848,0.10463503314237976
186,2006-10-31,108.47227269952948,109.31636394153942,672090.9090909091,110.34181768243964,109.82590970126066,109.82590970126066,0.127437172234262
187,2006-11-30,112.1595233735584,113.0376198178246,575790.4761904762,113.7566670009068,113.0519049508231,113.0519049508231,0.029373717534755928
188,2006-12-31,116.0939998626709,116.9810001373291,642510.0,117.76500015258787,116.87250061035157,116.87250061035157,0.03379505777625247
189,2007-01-31,121.9729995727539,122.66200065612792,573815.0,123.81450004577636,123.09799919128416,123.09799919128416,0.05326743715091853
190,2007-02-28,126.59157883493523,127.39789500989411,568968.4210526316,128.1484210365697,127.43526298121402,127.43526298121402,0.03523423466201203
191,2007-03-31,125.2159090909091,126.09954591230913,568418.1818181818,126.85681915283205,126.17545422640714,126.17545422640714,-0.009885872444839738
192,2007-04-30,130.9584999084473,131.6234992980957,513780.0,132.51950149536134,131.74599914550782,131.74599914550782,0.044149196476083175
193,2007-05-31,130.63772825761274,131.75318111072886,820427.2727272727,132.61954567649147,131.51318359375,131.51318359375,-0.0017671546253232862
194,2007-06-30,134.39285714285714,135.16857038225447,880600.0,136.2490474155971,135.39666530064173,135.39666530064173,0.029529219814858898
195,2007-07-31,132.99571482340494,134.38428533644904,609123.8095238095,135.20238095238096,134.05428604852585,134.05428604852585,-0.009914418860576757
196,2007-08-31,118.5143465788468,120.54347859258236,833695.6521739131,122.07304349152938,120.17478246274202,120.17478246274202,-0.10353644031015641
197,2007-09-30,111.67473762913754,113.214210911801,941184.2105263158,114.3699995342054,113.04368510999176,113.04368510999176,-0.0593393822448659
198,2007-10-31,120.41087009595788,121.64565111243206,786778.2608695652,123.05608699632728,121.8526083904764,121.8526083904764,0.07792494796957072
199,2007-11-30,111.72190420968192,113.34809475853328,824538.0952380953,114.75428590320404,112.913332984561,112.913332984561,-0.07336137916120367
200,2007-12-31,121.13250045776368,123.1359992980957,988195.0,124.9959991455078,122.93500022888183,122.93500022888183,0.08875539300297808
201,2008-01-31,108.8085715884254,111.17523738316127,982833.3333333334,113.51619066510882,111.36904689243862,111.36904689243862,-0.0940818588271004
202,2008-02-29,114.69899978637696,116.8650001525879,789270.0,118.90400009155272,116.79100074768068,116.79100074768068,0.04868456727010195
203,2008-03-31,113.108500289917,114.97500038146973,730955.0,116.78749885559084,114.87750015258788,114.87750015258788,-0.016383972933212476
204,2008-04-30,118.04227308793502,119.24772644042967,587290.9090909091,121.02500013871628,119.45227328213778,119.45227328213778,0.03982305606818892
205,2008-05-31,124.32952372233072,125.82428523472376,684209.5238095238,127.7709503173828,126.01380956740608,126.01380956740608,0.05493019182456593
206,2008-06-30,118.21619051978702,119.8933337983631,959809.5238095238,121.5423816499256,119.57619040352958,119.57619040352958,-0.05108661650636759
207,2008-07-31,121.62772716175428,123.32636365023528,965109.0909090908,125.7740908536044,123.82409078424628,123.82409078424628,0.03552463384542914
208,2008-08-31,133.663332984561,135.09571329752603,762400.0,137.28333391462053,135.71571422758558,135.71571422758558,0.09603642851744842
209,2008-09-30,130.37190464564733,133.61809576125373,1050104.761904762,135.70857275099982,132.83619144984655,132.83619144984655,-0.021217312925976062
210,2008-10-31,106.6343476668648,109.71130470607592,1158604.347826087,114.06347822106405,110.268694670304,110.268694670304,-0.16988967037694014
211,2008-11-30,105.08000062641344,108.37789515445108,1518284.2105263155,111.56210527921978,108.17105343467313,108.17105343467313,-0.01902299870242119
212,2008-12-31,122.5868183482777,124.83272725885564,1464509.0909090908,128.7418188615279,126.38591038097034,126.38591038097034,0.16838938299974648
213,2009-01-31,131.3279998779297,133.48649864196778,1238480.0,135.31149978637694,133.5819999694824,133.5819999694824,0.05693743524749384
214,2009-02-28,137.56736915989927,139.47684277986227,1495268.4210526317,142.18631543611227,140.0005276328639,140.0005276328639,0.048049345457081394
215,2009-03-31,155.49272641268644,157.55227314342153,1655472.7272727273,159.83454617587003,158.02863519841975,158.02863519841975,0.12877171158120615
216,2009-04-30,160.11142912365142,162.43714178176154,1007114.2857142856,164.70666721888952,162.55523754301527,162.55523754301527,0.028644190585535023
217,2009-05-31,155.69800033569337,159.16949920654298,1358705.0,161.25550079345703,158.19199981689454,158.19199981689454,-0.02684156962316353
218,2009-06-30,153.1504558216442,155.30954603715375,1064600.0,156.94772685657847,155.316818930886,155.316818930886,-0.018175261007740806
