,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
19,2013-05-31,50.20681814713912,56.148636384443805,2821.954545454545,59.18159086054022,53.5740909576416,53.5740909576416,-0.5231539169137169
20,2013-06-30,25.96100006103516,29.00275001525879,2793.7,30.99425001144409,28.02500009536743,28.02500009536743,-0.47689266221007054
21,2013-07-31,21.681818181818183,21.681818181818183,68.5,21.90909090909091,21.90454543720592,21.90454543720592,-0.21839267216178293
22,2013-08-31,27.354545419866387,30.822727290066805,2969.6363636363635,34.013409094377,30.50454555858265,30.50454555858265,0.39261258107503205
23,2013-09-30,31.254749965667724,33.446000003814696,1851.25,35.04975004196167,32.92474994659424,32.92474994659424,0.07933913925594127
24,2013-10-31,28.169347763061523,30.119130507759422,1686.0434782608695,31.021304420802903,29.845000142636508,29.845000142636508,-0.09353904916372202
25,2013-11-30,22.089999866485595,24.267749977111816,2863.55,26.055500030517575,24.51125011444092,24.51125011444092,-0.17871502773343273
26,2013-12-31,18.611904734656925,19.817618960425968,2250.5238095238096,21.038095201764783,19.90071442013695,19.90071442013695,-0.1880987576226335
27,2014-01-31,28.63357144310361,31.867857161022368,11135.52380952381,35.39142862955729,32.12357139587402,32.12357139587402,0.6141918685777996
28,2014-02-28,31.61842125340512,34.703947368421055,9928.78947368421,36.19684219360352,33.5549999036287,33.5549999036287,0.044560067438159434
29,2014-03-31,32.94380941845122,35.208333333333336,11347.952380952382,37.15428561256046,34.96904754638672,34.96904754638672,0.0421411904878326
30,2014-04-30,25.099761962890625,27.33571434020996,6472.380952380952,28.47857139224098,26.547857102893648,26.547857102893648,-0.24081841040486718
31,2014-05-31,15.531428609575544,16.511666570390975,5911.809523809524,17.728571483067103,16.63833318437849,16.63833318437849,-0.37327019955350926
32,2014-06-30,11.702619053068616,12.587857110159735,6087.523809523809,13.776904696509952,12.893095243544806,12.893095243544806,-0.2250969432653288
33,2014-07-31,15.86818179217252,17.675000060688365,13691.863636363636,18.93340912732211,17.33613647114147,17.33613647114147,0.3446062519255151
34,2014-08-31,10.47785722641718,11.423571359543573,6603.952380952381,11.677142779032389,11.191190492539178,11.191190492539178,-0.35445879125556323
35,2014-09-30,6.701666673024495,7.502619039444696,7460.857142857143,8.05666666939145,7.334285713377453,7.334285713377453,-0.34463757736346323
36,2014-10-31,8.13804348655369,9.380652137424637,11872.434782608696,10.428043469138768,9.3376087313113,9.3376087313113,0.2731449382016662
37,2014-11-30,7.175263178975959,7.853157846551192,9024.684210526317,8.16999992571379,7.719736726660478,7.719736726660478,-0.17326406055392962
38,2014-12-31,5.19625000520186,5.607045498761264,10132.772727272728,6.067181825637817,5.758181853727861,5.758181853727861,-0.25409608415249363
39,2015-01-31,3.9102250218391417,4.232524991035461,8507.5,4.491750013828278,4.135424995422364,4.135424995422364,-0.2818175770629614
40,2015-02-28,2.874184206912392,3.332763169941149,15592.21052631579,3.602368442635788,3.18321052350496,3.18321052350496,-0.23025794760428264
41,2015-03-31,3.146590904756026,3.580409071662209,8359.545454545454,3.930454525080594,3.40522727099332,3.40522727099332,0.06974617162420738
42,2015-04-30,2.882880960192,3.1006428514208118,5905.333333333333,3.3635714054107666,3.1599999836512973,3.1599999836512973,-0.07201495460550822
43,2015-05-31,2.5398250460624694,2.73824999332428,6549.25,2.9862499952316286,2.768250012397766,2.768250012397766,-0.12397151053174194
44,2015-06-30,1.117204549637708,1.303431819785725,12816.227272727272,1.4806818122213536,1.3154545561833817,1.3154545561833817,-0.524806448011544
45,2015-07-31,1.0543863583694806,1.1811363697052002,5376.090909090909,1.2815909087657928,1.1957499872554431,1.1957499872554431,-0.0909986349321299
46,2015-08-31,1.7714285680225916,1.9607142891202651,4392.095238095239,2.165809534844898,2.0021666401908518,2.0021666401908518,0.6744023930841465
47,2015-09-30,1.5893809568314323,1.799499999909174,7275.142857142857,2.0069047723497664,1.7904523724601382,1.7904523724601382,-0.1057425808026311
48,2015-10-31,1.0109136307781392,1.167959092692895,5932.636363636364,1.3190909190611406,1.1894545528021725,1.1894545528021725,-0.3356681411369662
49,2015-11-30,1.36395001411438,1.5391500055789948,19370.3,1.6469999969005584,1.509377509355545,1.509377509355545,0.26896610366464446
50,2015-12-31,0.9574340879917144,1.111818183552135,62115.681818181816,1.336659092794765,1.1357681832530282,1.1357681832530282,-0.24752543600708332
51,2016-01-31,1.616421059558266,1.8380526241503263,48561.42105263158,1.970736823583904,1.754620533240469,1.754620533240469,0.5448755821059761
52,2016-02-29,1.2215499997138977,1.300900000333786,14788.65,1.3743000149726867,1.2805999934673309,1.2805999934673309,-0.2701555868024109
53,2016-03-31,1.2449999993497676,1.3119090849703008,11451.136363636364,1.3645454482598738,1.2913636402650313,1.2913636402650313,0.008405159185232325
54,2016-04-30,0.9815709534145536,1.030033324445997,16307.238095238095,1.0690142824536275,1.009579048270271,1.009579048270271,-0.21820700475733446
55,2016-05-31,0.8366009507860456,0.8748742881275359,17854.333333333332,0.9283619097300938,0.8861309602147057,0.8861309602147057,-0.12227679275542702
56,2016-06-30,0.5818972777236592,0.6282622759992426,18221.5,0.6632545482028614,0.6213545501232147,0.6213545501232147,-0.29880054075453677
57,2016-07-31,0.6860239952802658,0.7217830032110214,7101.3,0.7387794941663742,0.702025493979454,0.702025493979454,0.12983077671233323
58,2016-08-31,0.5459482618000197,0.5699565229208573,5368.130434782609,0.5991900019023729,0.5677952222202135,0.5677952222202135,-0.19120426951783742
59,2016-09-30,0.4552795234180632,0.4748352368672688,11334.190476190475,0.5011109525249118,0.4818733320349738,0.4818733320349738,-0.15132548993502415
60,2016-10-31,0.483809517962592,0.5150523810159593,15886.47619047619,0.5433380944388253,0.5143857087407794,0.5143857087407794,0.06747079480099938
61,2016-11-30,0.3998090468701862,0.4478857148261297,41568.71428571428,0.4715190515631721,0.4297209538164593,0.4297209538164593,-0.16459390975612465
62,2016-12-31,0.2439904745135988,0.2637585692462466,50203.90476190476,0.2936928577366329,0.2656580933502742,0.2656580933502742,-0.3817892960748174
63,2017-01-31,0.3885574996471405,0.4264724999666214,48919.1,0.4579399943351745,0.4234084963798523,0.4234084963798523,0.5938098893963748
64,2017-02-28,0.3679921023155513,0.4180368404639394,95258.26315789472,0.44037842123132,0.404910523640482,0.404910523640482,-0.04368824172761798
65,2017-03-31,0.253247826643612,0.2725908710904743,62743.69565217391,0.29365652670031,0.2664278285658877,0.2664278285658877,-0.34200814004417524
66,2017-04-30,0.2058052632369492,0.2236599984921906,64996.47368421053,0.2349410527630855,0.2192205261243016,0.2192205261243016,-0.17718607960621402
67,2017-05-31,0.1456245454874905,0.1641818186776204,51670.63636363636,0.170916818759658,0.1614218174733898,0.1614218174733898,-0.26365555120572515
68,2017-06-30,0.0948045456951314,0.1043495454571463,50543.36363636364,0.1119209091094406,0.1054659096354787,0.1054659096354787,-0.34664402070144806
69,2017-07-31,0.0686724996194243,0.077518499456346,137832.8,0.0863985009491443,0.0752885008230805,0.0752885008230805,-0.2861342486562741
70,2017-08-31,0.0705108692788559,0.0819217390988183,91758.73913043478,0.0862378261011579,0.0775086957475413,0.0775086957475413,0.02948916368620491
71,2017-09-30,0.0672949992120265,0.0689199995249509,17597.8,0.0724184997379779,0.0699134998023509,0.0699134998023509,-0.09799153336200128
72,2017-10-31,0.0693954540924592,0.0743599998002702,28421.136363636364,0.0773781815713101,0.0730409090491858,0.0730409090491858,0.044732551734303794
73,2017-11-30,0.0677523808110327,0.073054762823241,17184.238095238095,0.0761166690360931,0.0710385725611731,0.0710385725611731,-0.02741390426376422
74,2017-12-31,0.1082524999976157,0.1260170016437768,155632.1,0.1489225011318921,0.1279425013810395,0.1279425013810395,0.8010286069707409
75,2018-01-31,0.1878904778332936,0.2350071427367982,213936.42857142855,0.2733761895270574,0.2263500002168473,0.2263500002168473,0.7691540947970819
76,2018-02-28,0.2274131547463567,0.2501763168134187,51673.26315789474,0.2773605287075042,0.2484473688037771,0.2484473688037771,0.09762477828919858
77,2018-03-31,0.2010285712423778,0.2120023816823958,29927.23809523809,0.2318309510038012,0.2092028565350032,0.2092028565350032,-0.15795905771805163
78,2018-04-30,0.1281666670526776,0.1441904749898683,54117.28571428572,0.1549738077890305,0.1410714288552601,0.1410714288552601,-0.3256715936301928
79,2018-05-31,0.1143377264114943,0.1248659088530323,29516.727272727272,0.1309431811625306,0.1229313622144135,0.1229313622144135,-0.12858781390424845
80,2018-06-30,0.1131219047875631,0.1186671413126445,17738.904761904763,0.1292357107713108,0.1196123794430777,0.1196123794430777,-0.026998665853445236
81,2018-07-31,0.108629523998215,0.1157938100042796,12588.57142857143,0.1215747623216537,0.1131128576539811,0.1131128576539811,-0.0543382032809544
82,2018-08-31,0.1087108682031216,0.1160804344260173,36971.608695652176,0.1230739131569862,0.1152326082405836,0.1152326082405836,0.018740138217415936
83,2018-09-30,0.0766073684943349,0.0849126322489035,110134.7894736842,0.0904447365748254,0.0821963160445815,0.0821963160445815,-0.2866922193328182
84,2018-10-31,0.0643565215818259,0.073561304775269,91107.21739130437,0.077516956983701,0.0696682614152845,0.0696682614152845,-0.15241625454968144
85,2018-11-30,0.0376238094731455,0.0476342855642238,123647.42857142857,0.0542304762417361,0.0464204764437107,0.0464204764437107,-0.33369262414912904
86,2018-12-31,0.0278168419670117,0.0346605265022892,164029.31578947368,0.039034210929745,0.0311421050052893,0.0311421050052893,-0.3291300005709312
87,2019-01-31,0.0266571428094591,0.0344523812333742,159472.95238095237,0.0362023809658629,0.0307523809550773,0.0307523809550773,-0.012514377244113972
88,2019-02-28,0.0230821052468136,0.0294878945538871,165810.8947368421,0.0311394736758971,0.0261400000829445,0.0261400000829445,-0.14998451270717905
89,2019-03-31,0.0182190473590577,0.0215166667476295,164555.95238095237,0.0230119050081286,0.0211666667213042,0.0211666667213042,-0.1902575878293603
90,2019-04-30,0.0118666666426828,0.0145142858493185,196345.19047619047,0.0160200001139725,0.0138380952356826,0.0138380952356826,-0.3462317228364261
91,2019-05-31,0.0086577272635291,0.0099895454054189,1018342.1818181818,0.0112795453645627,0.0097845454319295,0.0097845454319295,-0.29292686129957457
92,2019-06-30,0.003139999997802,0.0039275000046472,10428158.15,0.0041300000273622,0.0036505000141914,0.0036505000141914,-0.6269116394228316
93,2019-07-31,0.0019672727371057,0.0023636363806541,25586414.045454547,0.0030136363930068,0.0023590909232469,0.0023590909232469,-0.3537622478904584
94,2019-08-31,0.0016522727250544,0.0019081818225623,15958908.545454543,0.002122727296823,0.0018090908997691,0.0018090908997691,-0.23314066365904018
95,2019-09-30,0.0017489999940152,0.002037499990547,34328358.6,0.0023449999920557,0.0019820000045,0.0019820000045,0.09557789757992219
96,2019-10-31,0.0007782608736306,0.0009643478222879,35160167.56521739,0.0010386956526654,0.000895217384981,0.000895217384981,-0.5483262447283208
97,2019-11-30,0.0007374999811872,0.0008189999876776,15854600.7,0.0009499999810941,0.0008204999874578,0.0008204999874578,-0.0834628535780566
98,2019-12-31,0.0006571428578656,0.0008047618847783,28413223.285714287,0.0008476190352146,0.0007523809409966,0.0007523809409966,-0.08302138635279821
99,2020-01-31,0.0006428571401296,0.0007571428404411,15748902.80952381,0.0008095237925382,0.0007285714160561,0.0007285714160561,-0.03164557160228165
100,2020-02-29,0.0005894737060818,0.0006694736810841,7907516.052631579,0.0007315789269724,0.0006842105220512,0.0006842105220512,-0.060887502621272405
101,2020-03-31,0.0003613636442671,0.0004300000099729,8805437.136363637,0.0004636363816891,0.0004359091042053,0.0004359091042053,-0.36290207449823375
102,2020-04-30,0.0002428571474626,0.0003285714379411,41158811.38095238,0.0003738095290914,0.0003252381027864,0.0003252381027864,-0.25388550124609766
103,2020-05-31,0.00043449999539,0.0005850000081408,177984612.55,0.0009625000151572,0.0007045000260404,0.0007045000260404,1.1661054470702044
104,2020-06-30,0.0021768181944604,0.002722727277697,90488173.0909091,0.0031045454882338,0.0025318181777203,0.0025318181777203,2.5937801052332556
105,2020-07-31,0.0014022727211175,0.0015859090860678,16725248.727272728,0.0017045454587787,0.0015586363363333,0.0015586363363333,-0.3843806202004888
106,2020-08-31,0.0012423809662106,0.0013899999903514,11218158.333333334,0.0014547618893196,0.0013523809445489,0.0013523809445489,-0.13233067071284677
107,2020-09-30,0.0009190476155795,0.0010471428672427,11359076.285714284,0.0011328571653436,0.0010471428644709,0.0010471428644709,-0.2257042154493053
108,2020-10-31,0.0007886363442098,0.0008909090908921,6040050.090909091,0.0009636363882401,0.0008795454526658,0.0008795454526658,-0.16005209746597815
109,2020-11-30,0.0007274999778018,0.0008049999858485,5653921.4,0.0008674999902723,0.0007999999885214,0.0007999999885214,-0.09043928759259345
110,2020-12-31,0.0014072727274403,0.0016477272702931,28960583.09090909,0.0018318181920965,0.0016409091079946,0.0016409091079946,1.0511364144234685
111,2021-01-31,0.0020657894507932,0.0023157894795171,40923143.68421053,0.0026868421302519,0.002407894745518,0.002407894745518,0.46741506509202946
112,2021-02-28,0.0069263158856253,0.0079894737512068,45038132.2631579,0.0090915790244348,0.0080078946990205,0.0080078946990205,2.3256830324191746
113,2021-03-31,0.0056173913484519,0.0064108695672905,26889403.04347826,0.007084782620001,0.0062426087628725,0.0062426087628725,-0.22044320042868748
114,2021-04-30,0.0045833333417595,0.0050928571616254,10634900.666666666,0.0056138095623325,0.005128571408845,0.005128571408845,-0.17845701954816762
115,2021-05-31,0.0040800000424496,0.0043725000694393,9248591.05,0.0049024999840184,0.0043830000562592,0.0043830000562592,-0.1453760303112771
116,2021-06-30,0.0034772727892479,0.0037340909157963,6699586.045454546,0.0039877272951839,0.0037522727242585,0.0037522727242585,-0.14390310835154607
117,2021-07-31,0.0028904762030357,0.003154761934032,13099248.904761905,0.0033761905062765,0.0030952380925771,0.0030952380925771,-0.17510311215750962
118,2021-08-31,0.0025245454374023,0.0028545454631305,21992634.5,0.0031540908914228,0.0027800000230357,0.0027800000230357,-0.10184614563170236
119,2021-09-30,0.0024238095308343,0.0027333333245699,31915730.095238097,0.0030523809670869,0.0026619047636077,0.0026619047636077,-0.04248030879476117
120,2021-10-31,0.0031119047641931,0.0035214285654503,14809272.0,0.0038095238463331,0.0034671428702061,0.0034671428702061,0.302504476346124
121,2021-11-30,0.0019904761963213,0.0021976190674605,16724172.714285716,0.0023523809587848,0.0021166667076093,0.0021166667076093,-0.3895069263518762
122,2021-12-31,0.0012000000252472,0.001354545450092,19335569.818181816,0.0014763636334629,0.0013431818118657,0.0013431818118657,-0.3654259279285512
123,2022-01-31,0.0012200000172014,0.0012949999945703,5579941.85,0.0014079999877139,0.0013125000114086,0.0013125000114086,-0.022842626505255037
124,2022-02-28,0.0009657894690079,0.0010526315891183,14550396.10526316,0.0011289473868121,0.0010473684524185,0.0010473684524185,-0.20200499556990925
125,2022-03-31,0.0007460869636143,0.000854347819847,56179021.95652174,0.0009608695551793,0.0008717391224901,0.0008717391224901,-0.16768628988475887
126,2022-04-30,0.0008075000048847,0.0009050000167917,27621729.3,0.0009675000153947,0.0008625000191386,0.0008625000191386,-0.010598472769133949
127,2022-05-31,0.0004833333438173,0.0005690476391463,10675808.714285716,0.0006333333384688,0.0005690476391463,0.0005690476391463,-0.3402346359196353
128,2022-06-30,0.0006000000284984,0.0006250000151339,892810.25,0.0006749999884049,0.0006375000084517,0.0006375000084517,0.12029286231306413
