,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
37,1983-02-28,4.03440018704063,4.088590345884624,1920911.7368421047,4.150521792863545,4.095225861198024,1.4420282025086253,-0.028994163675760465
38,1983-03-31,3.946238880572112,3.9932887450508447,2880117.913043478,4.053585581157519,3.9914616087208623,1.4176399759624316,-0.01691244769260869
39,1983-04-30,4.256607246398926,4.315967607498169,2408506.85,4.36377100944519,4.319119548797607,1.535258835554123,0.08296807481874247
40,1983-05-31,4.717306318737212,4.770337831406367,2762698.047619048,4.831874552227202,4.777342205955868,1.698137283325195,0.10609184848774
41,1983-06-30,4.764106858860362,4.829532298174772,2269157.863636364,4.88636157729409,4.83239763433283,1.731036527590318,0.019373724720713525
42,1983-07-31,4.767736387252808,4.813701105117798,1976621.15,4.858615398406982,4.812913322448731,1.7246703505516052,-0.003677667650130223
43,1983-08-31,4.53458893817404,4.5706758291825,1842588.4782608696,4.617725413778554,4.578441308892292,1.641248459401338,-0.048369760124644334
44,1983-09-30,4.853387378510975,4.903417042323521,2502422.047619048,4.947443417140415,4.8939115433465865,1.7679328237261092,0.07718780395442426
45,1983-10-31,4.702297505878267,4.746823946634929,1411404.7142857143,4.793351741064162,4.749825727371943,1.71588130791982,-0.029442021273514696
46,1983-11-30,4.359593573070708,4.401618685041155,2267867.761904762,4.43964113507952,4.40161859421503,1.5933088518324352,-0.07143411116004328
47,1983-12-31,4.12945674714588,4.170481034687588,2004985.6666666667,4.218509674072266,4.17698503675915,1.5223737160364788,-0.044520643762428924
48,1984-01-31,4.166978949592227,4.213506630488804,1801875.3333333333,4.257532959892636,4.211005233582997,1.53477300348736,0.008144706730199403
49,1984-02-29,3.832680070400238,3.895717716217041,2121891.65,3.937742733955383,3.888363230228424,1.4171804010868072,-0.07661888900401237
50,1984-03-31,3.735926942391829,3.782250155102123,1788437.7727272727,3.828573096882213,3.784160245548595,1.3926786401055076,-0.017289091044802585
51,1984-04-30,3.866300106048584,3.917780685424805,1409161.25,3.9629576086997984,3.928287065029144,1.4457214295864105,0.038086883760121815
52,1984-05-31,3.818544474515048,3.8648674596439703,1995781.7272727275,3.906414909796281,3.862957228313793,1.433609957044775,-0.008377459373414942
53,1984-06-30,3.313471169698806,3.3830125899541947,3245687.095238095,3.422536270959037,3.376008521942865,1.254012249764942,-0.12527654847630476
54,1984-07-31,3.0708268824077787,3.1158538545881,2341689.9523809524,3.130862769626436,3.105347474416097,1.1534757954733712,-0.08017182791509081
55,1984-08-31,3.353777761044709,3.4172722360362178,3066808.086956522,3.4611243994339653,3.4177290149357007,1.269509372503861,0.10059472204431574
56,1984-09-30,3.350388062627692,3.397389575054771,2726885.6842105263,3.448262001338758,3.397942568126478,1.275235282747369,0.004510333178726178
57,1984-10-31,3.229529992393825,3.27018459983494,2431265.086956522,3.304900988288548,3.2761230676070503,1.230977493783702,-0.034705586931627286
58,1984-11-30,3.2424289953140986,3.2759488877795997,2493243.8095238097,3.30846829641433,3.2914581185295466,1.2367394878750757,0.004680828138996285
59,1984-12-31,3.303165137767792,3.328380048274994,2793158.9,3.374607563018799,3.3546457648277284,1.2733651757240296,0.02961471531234361
60,1985-01-31,3.640415690161965,3.672412092035467,2998918.4545454546,3.7192126404155386,3.6900816722349687,1.4030788486654109,0.1018668292602134
61,1985-02-28,4.01062284017864,4.0382709377690365,2913178.3157894737,4.086931341572812,4.058730263459055,1.5432503160677458,0.09990277277407755
62,1985-03-31,3.989873704456148,4.021392413548061,2675278.285714286,4.07642506417774,4.031898612067813,1.5444844166437786,0.0007996762179043326
63,1985-04-30,3.9838701089223223,4.0258950505937845,2411206.476190476,4.067419699260166,4.018890925816128,1.5423012177149455,-0.0014135454558856786
64,1985-05-31,4.183875278993086,4.219214547764171,2999405.136363636,4.263627442446622,4.222079948945479,1.6202773397619077,0.050558296363462985
65,1985-06-30,4.006033182144165,4.04753292798996,2385127.9,4.0711721062660216,4.035450744628906,1.5606171190738678,-0.03682099306332742
66,1985-07-31,4.188650976527821,4.20966345613653,2861283.772727273,4.252643693577159,4.22972093928944,1.638063132762909,0.049625249359689594
67,1985-08-31,4.048726851289922,4.0759474797682325,1478124.5454545454,4.106033671985973,4.07642522725192,1.578695297241211,-0.03624270294244569
68,1985-09-30,3.935420262186151,3.96915088201824,1451266.3684210526,4.0034342690518026,3.9663860044981294,1.54853449997149,-0.019104888272250653
69,1985-10-31,4.02435068462206,4.0522150371385655,1998551.6956521736,4.09743771345719,4.065005354259325,1.5886415761450063,0.02590002106782552
70,1985-11-30,4.164677596092224,4.193044590950012,4003509.8,4.232968282699585,4.203025555610656,1.6440874457359314,0.03490143429675929
71,1985-12-31,4.308563209715343,4.345084916977656,4465482.523809524,4.404620420365107,4.367598442804246,1.7223207893825712,0.04758466093123204
72,1986-01-31,4.235451589931142,4.301354299892079,4709804.909090909,4.346244660290805,4.29132569919933,1.6922434134916826,-0.017463283307211808
73,1986-02-28,4.0891432762146,4.132827143920095,3842387.0,4.169322565982216,4.1333800617017245,1.6299589182201184,-0.0368058724737772
74,1986-03-31,4.404745364189148,4.449922513961792,4273825.15,4.508757281303406,4.4620046377182,1.7729176104068756,0.08770692965861082
75,1986-04-30,4.384449308568781,4.435547872023149,3513655.227272727,4.470887054096568,4.425996780395508,1.760809134353291,-0.006829689085668056
76,1986-05-31,4.338581062498546,4.36359589440482,2951361.238095238,4.402118955339704,4.372101011730376,1.739367575872512,-0.012177105435481561
77,1986-06-30,4.607241017477853,4.643262318202427,3597801.761904762,4.684286753336589,4.650266511099679,1.8635317598070416,0.07138467202497178
78,1986-07-31,4.585978204553777,4.638031959533691,3172678.5,4.673848650672219,4.619884794408625,1.8534968874671245,-0.005384867892434642
79,1986-08-31,4.659772123609271,4.686788286481585,2420724.714285714,4.733816237676711,4.700296197618757,1.885757996922448,0.01740553743222617
80,1986-09-30,4.776341347467332,4.856889384133475,3254298.761904762,4.908420063200451,4.845382531483968,1.9574594554446996,0.03802261936010254
81,1986-10-31,4.89180150239364,4.927431376084037,1746424.2173913044,4.967172436092211,4.929258429485818,1.9928158262501592,0.018062377081229153
82,1986-11-30,5.130368006856818,5.1596746946636,2644791.6315789474,5.216629680834319,5.182346293800755,2.0969253590232446,0.05224242571827942
83,1986-12-31,5.354844635183161,5.409286282279274,3433237.772727273,5.447968352924693,5.396869681098244,2.199079231782393,0.04871602716785883
84,1987-01-31,5.592827274685814,5.670373326256161,3461601.619047619,5.754423459370931,5.68087961560204,2.3148056098393037,0.05262492427938237
85,1987-02-28,6.134543945914821,6.190946177432411,3444190.5789473685,6.268360564583226,6.197581717842503,2.525347948074341,0.09095465180320406
86,1987-03-31,6.338611711155284,6.3987839005210185,2313612.136363636,6.44988244230097,6.398306283083829,2.6223294951699,0.03840324148975616
87,1987-04-30,6.082618599846249,6.1586638405209495,2912721.9523809524,6.221201079232352,6.140653156098866,2.518946125393822,-0.0394242485418026
88,1987-05-31,6.191858553886414,6.26435170173645,4085008.95,6.345775151252747,6.266978335380554,2.570765519142151,0.020571854723660188
89,1987-06-30,6.258382255380804,6.303750103170222,2307717.227272727,6.351983373815363,6.316644061695445,2.606969183141535,0.014082833976809095
90,1987-07-31,6.677199428731745,6.721612280065363,2331404.363636364,6.779874389821833,6.73259611563249,2.7811150659214365,0.06680013093597315
91,1987-08-31,6.859080360049293,6.931623754047212,3189371.523809524,6.981653417859759,6.921117441994803,2.864829971676781,0.030101201773759856
92,1987-09-30,6.530885219573975,6.599425974346342,2739469.1428571427,6.6799738974798295,6.603928588685536,2.7511639027368453,-0.03967637523472545
93,1987-10-31,5.266496831720525,5.451788761399009,4532745.590909091,5.59505592692982,5.383498256856745,2.2434185960076074,-0.1845565457674605
94,1987-11-30,4.418403601646423,4.488795590400696,3544794.9,4.593332672119141,4.5029789209365845,1.879000574350357,-0.16243870952383543
95,1987-12-31,4.330485322258689,4.387314666401256,3008436.5454545454,4.4651564468037,4.411192460493608,1.8553400310603052,-0.012592089440011112
96,1988-01-31,4.573896145820617,4.652692818641663,2638132.0,4.723610162734985,4.653218173980713,1.95713529586792,0.054866096296882105
97,1988-02-29,4.739894986152649,4.7771920442581175,3168768.55,4.841280221939087,4.788748812675476,2.018498903512955,0.031353789272816845
98,1988-03-31,5.256779380466627,5.308397127234417,4514755.695652174,5.383768206057341,5.322100929591967,2.2573983150979746,0.11835498704965564
99,1988-04-30,5.477433538436889,5.534167361259461,2739797.75,5.60193259716034,5.542046928405762,2.350689649581909,0.04132692660394999
100,1988-05-31,5.167574246724446,5.235614663078671,2957366.6666666665,5.283142975398472,5.222106683821905,2.214985495521909,-0.057729506778632644
101,1988-06-30,5.429343592036855,5.478054371747104,2814612.5,5.523899771950462,5.4780544150959365,2.340779434550892,0.05679221795506284
102,1988-07-31,5.198492598533631,5.265207242965698,2159607.4,5.313010811805725,5.249447870254516,2.2438783645629883,-0.041396924698501314
103,1988-08-31,4.867134695467741,4.9182954456495205,1982412.1304347827,4.958493294923202,4.914184466652248,2.100569652474445,-0.06386652429640671
104,1988-09-30,4.796853814806257,4.829873402913411,2751933.285714286,4.878402210417248,4.837377752576556,2.08428498676845,-0.007752499750156794
105,1988-10-31,4.980963298252651,5.025489897955032,3893940.714285714,5.091028735751197,5.0470026561192105,2.1785987672351657,0.04524994473665678
106,1988-11-30,5.165572983878,5.205596855708531,2306960.1428571427,5.249122823987689,5.20109410513015,2.249926135653541,0.03274002055408132
107,1988-12-31,5.289646875290644,5.311659994579497,2148947.619047619,5.365692070552281,5.32566822142828,2.3198052928561257,0.031058422805638752
108,1989-01-31,5.602833271026611,5.6338516644069125,3295770.6666666665,5.69688910529727,5.659366857437861,2.465161153248378,0.06265864675793176
109,1989-02-28,5.781202491961028,5.835392550418251,3877516.421052632,5.88128840295892,5.82267437483135,2.5362965433221114,0.028856283890404955
110,1989-03-31,5.590280229395086,5.635648120533336,2569141.8181818184,5.684358900243586,5.638513456691396,2.475220203399658,-0.024080914388052488
111,1989-04-30,5.530490040779114,5.575666928291321,3584473.55,5.632926011085511,5.58879976272583,2.4543116092681885,-0.0084471652674587
112,1989-05-31,5.993338173085993,6.0081425146623095,4591152.5,6.034885493191806,6.015783309936523,2.641819943081249,0.07639956275518367
113,1989-06-30,6.039183659987017,6.066404299302534,2037315.5,6.090759797529741,6.064971750432795,2.6817519773136484,0.015115350437481023
114,1989-07-31,6.111485767364502,6.151409482955932,2027126.8,6.227054500579834,6.180826902389526,2.734870100021362,0.019807246589941263
115,1989-08-31,6.463171067445175,6.514332045679507,2302252.7391304346,6.559097497359566,6.512504826421323,2.881629923115606,0.05366244747532889
116,1989-09-30,6.469223642349244,6.519128227233887,2018619.85,6.56167860031128,6.505995392799377,2.8958254218101502,0.004926204638795673
117,1989-10-31,6.321897246620872,6.408812631260265,2062679.0909090908,6.462299021807584,6.391620614311912,2.8479702797803013,-0.016525561820620815
118,1989-11-30,6.083118802025204,6.1381516456604,1482734.2857142857,6.175673802693685,6.128145740145729,2.730571326755342,-0.04122197266539429
119,1989-12-31,6.258047938346863,6.306902074813843,2378048.65,6.359433245658875,6.320560145378113,2.8342610716819765,0.03797364453022567
120,1990-01-31,6.356281475587324,6.425049521706321,1994591.9545454544,6.479013594714078,6.42743730545044,2.8866705244237725,0.01849139913942155
121,1990-02-28,6.245689291703074,6.277208001990068,2053539.5789473683,6.325868355600457,6.292137923993562,2.8259051348033704,-0.02105033778752141
122,1990-03-31,6.009575128555298,6.059241273186424,3342599.1818181816,6.09410268610174,6.053032896735451,2.73942570252852,-0.030602383360214147
123,1990-04-30,5.773709774017334,5.827816987037659,2934027.35,5.855658531188965,5.80838041305542,2.628702962398529,-0.040418230736388616
124,1990-05-31,5.878246957605535,5.9073779799721455,1992591.0454545452,5.939374338496815,5.91358622637662,2.676316326314753,0.018112873381775918
125,1990-06-30,6.0335893630981445,6.086120560055687,2576640.9523809524,6.133648985908145,6.08111774353754,2.7698494479769757,0.03494845536103597
126,1990-07-31,5.966049262455532,6.010075410207112,3108467.1428571427,6.073613212222145,6.032088484082903,2.751735505603609,-0.006539684814493074
127,1990-08-31,6.084032452624777,6.153008357338283,2744329.1304347827,6.203255549721096,6.142958889836851,2.80521355504575,0.01943429858474377
128,1990-09-30,5.853640204981754,5.933819519846063,1905569.947368421,5.9725267761632015,5.912806912472374,2.719265473516364,-0.03063869464582858
129,1990-10-31,5.456855069036069,5.534510011258333,2018467.3043478264,5.586584422899329,5.513954183329707,2.5358349965966265,-0.06745589156565068
130,1990-11-30,5.531290553864979,5.568312554132371,1860173.857142857,5.6298493430728005,5.599831308637347,2.575329542160034,0.015574572326832792
131,1990-12-31,5.792620992660522,5.823089098930359,1931053.0,5.860911536216736,5.8335953712463375,2.703739440441132,0.049861540505373725
132,1991-01-31,5.858189582824707,5.898781884800304,1773944.0454545454,5.951313127170909,5.9107208468697285,2.743152672594244,0.014577304145358516
133,1991-02-28,6.368999481201172,6.416000993628251,2103134.1052631577,6.4790387404592416,6.429825105165181,2.984067540419729,0.08782408293653154
134,1991-03-31,6.18765618801117,6.244915175437927,3335038.55,6.2948198318481445,6.232307624816895,2.910711884498596,-0.024582438208089252
135,1991-04-30,6.467552098360929,6.523903825066307,2758098.5454545454,6.585030967539007,6.532022194428877,3.0558653744784268,0.04986872481363269
136,1991-05-31,6.871087659489024,6.912635218013417,2113460.636363636,6.985701149160212,6.94128849289634,3.2473318685184824,0.06265540872288433
137,1991-06-30,7.288185787200928,7.35174856185913,2688340.25,7.394824147224426,7.33966646194458,3.4541184544563293,0.0636789198980725
138,1991-07-31,7.314260309392756,7.35294246673584,1438700.0454545454,7.400698163292625,7.366314086047086,3.470370845361189,0.004705221062668352
139,1991-08-31,7.28942736712369,7.342913735996593,1623113.8636363635,7.378730427135121,7.32954216003418,3.4530470696362583,-0.0049919090774079855
140,1991-09-30,7.571329283714294,7.627012324333191,2443843.0,7.697929525375367,7.649600696563721,3.624379336833954,0.04961770394162146
141,1991-10-31,8.025861698648203,8.106257293535316,1988076.391304348,8.179344218710195,8.104430053545082,3.846970920977385,0.061415090269738126
142,1991-11-30,8.006813359260558,8.122382020950317,2200862.5,8.1948753118515,8.0908634185791,3.841201651096344,-0.0014996915754110773
143,1991-12-31,7.905703294844854,8.003761654808407,2268264.285714286,8.111825761340913,8.042784872509184,3.8248557249705,-0.004255419946822769
144,1992-01-31,7.905475746501576,8.01626881686124,3013006.3181818184,8.080261685631491,7.984750227494673,3.797256968238137,-0.007215633403420907
145,1992-02-29,8.065482440747713,8.15727384466874,2145652.6842105263,8.238006114959717,8.165015120255319,3.882984663310804,0.022576216408246585
146,1992-03-31,7.921712701970881,7.979019490155307,1480422.8636363635,8.057338844646107,7.99716667695479,3.826558037237688,-0.014531766402858803
147,1992-04-30,8.181867463248116,8.263916310809908,2270077.380952381,8.388990742819649,8.314946696871804,3.98249313944862,0.04075074798120615
148,1992-05-31,8.93871784210205,9.015413379669187,1642445.0,9.094210290908814,9.020666456222534,4.320501565933228,0.08487357407762053
149,1992-06-30,8.698220122944225,8.76603312925859,1462982.0909090908,8.82620534029874,8.746930815956809,4.212290091948076,-0.025046044384844146
150,1992-07-31,8.349603696302934,8.425057497891514,1600941.0454545454,8.512928052382035,8.44893555207686,4.072366996244951,-0.03321782038957677
151,1992-08-31,8.607120468502952,8.689169293358212,1551740.9047619049,8.7532072975522,8.68516681307838,4.186229456038702,0.027959773738158056
152,1992-09-30,8.879282542637416,8.942319869995117,1747202.619047619,9.052385284787132,8.978341420491537,4.357884316217332,0.041004646778502574
153,1992-10-31,8.925537109375,9.010542306033049,1895273.3636363635,9.098412730477072,9.02009344100952,4.379594824530861,0.004981891839748176
154,1992-11-30,9.528118324279784,9.59115571975708,1475014.9,9.685712099075316,9.626877117156983,4.6742107629776,0.06727013576610874
155,1992-12-31,9.855817968195137,9.945598515597256,1997322.9545454544,10.018187176097523,9.944643454118207,4.8565192656083545,0.039003055676209764
156,1993-01-31,9.971482181549073,10.063937139511108,2676561.55,10.154290676116943,10.06078519821167,4.916050815582276,0.012258069353394019
157,1993-02-28,9.97761997423674,10.078258966144762,2153354.789473684,10.166732537119012,10.064987784937808,4.918104247043007,0.0004176993968862952
158,1993-03-31,9.969974642214568,10.05859258900518,1698807.652173913,10.157260106957477,10.073210011357846,4.948313650877579,0.006142489527897865
159,1993-04-30,10.452218146551225,10.532265663146973,1869692.0952380951,10.624320348103842,10.538269270034064,5.180856500353132,0.046994363308864084
160,1993-05-31,10.408542108535766,10.484187126159668,1361927.65,10.545123291015624,10.48838963508606,5.156335926055908,-0.004732919025175142
161,1993-06-30,10.157633824781938,10.24359399622137,1725082.4545454546,10.319047971205276,10.239773620258678,5.060889135707509,-0.018510584204975644
162,1993-07-31,10.173052151997885,10.233087766738166,1332596.857142857,10.30913307553246,10.242093267894926,5.064821334112258,0.0007769777798540822
163,1993-08-31,10.796604806726627,10.857732035896994,1584960.181818182,10.932230949401855,10.871103633533824,5.37587384744124,0.06141431114933926
164,1993-09-30,10.436208588736395,10.536268188839866,1915356.5714285716,10.601306915283203,10.51925804501488,5.233480430784679,-0.026487492210096386
165,1993-10-31,10.151038896469842,10.261104220435731,2675335.047619048,10.332146690005349,10.229085286458334,5.089115347181048,-0.027584909414094416
166,1993-11-30,10.542271750313896,10.606309663681756,1555451.5714285714,10.69736385345459,10.612313361394971,5.279777413322812,0.03746467767671535
167,1993-12-31,10.300900806080213,10.38208549672907,2060759.2727272727,10.447988380085338,10.370624022050338,5.1912362358786845,-0.01676986935485303
168,1994-01-31,10.747393698919389,10.818436032249814,2448174.1904761903,10.93450505392892,10.850455147879464,5.433026699792771,0.04657666361684276
169,1994-02-28,10.339256085847554,10.480814030295925,2494286.0,10.54716938420346,10.434365372908744,5.224683134179366,-0.03834760569487938
170,1994-03-31,9.796393187149713,9.897801274838654,2595634.1304347827,9.968147651008938,9.877702381299889,4.969295045603877,-0.048881067428714564
171,1994-04-30,9.611560068632429,9.711093099493729,2301762.789473684,9.794037166394686,9.712199010347064,4.896276147742021,-0.014694015386841008
172,1994-05-31,9.66524986993699,9.734791301545645,1561797.0476190476,9.802831786019462,9.751801536196757,4.91624101003011,0.0040775605144935945
173,1994-06-30,9.60748832876032,9.68007685921409,1857173.818181818,9.747890038923783,9.67052581093528,4.899676886471835,-0.0033692659746503706
174,1994-07-31,9.535472679138184,9.596409034729003,1857644.25,9.677307081222532,9.59956078529358,4.8730244636535645,-0.0054396286603835
175,1994-08-31,9.658441502115,9.732442109481148,1634327.4782608696,9.79365228570026,9.716911150061566,4.932596413985543,0.012224841220541238
176,1994-09-30,9.286524590991792,9.38258171081543,1936177.523809524,9.427608535403298,9.339556058247885,4.769703524453299,-0.03302376190162004
177,1994-10-31,8.3929930187407,8.507060913812547,4237188.714285715,8.544082823253813,8.465035938081288,4.329481942313058,-0.09229537640721586
178,1994-11-30,7.91871098109654,8.015768573397683,4466728.952380952,8.090813273475284,7.997757911682129,4.090490761257353,-0.05520087258477446
179,1994-12-31,7.6765669868105935,7.745607898348854,3319962.6666666665,7.809646152314686,7.745607898348854,3.9907699880145846,-0.024378681938916236
180,1995-01-31,8.034779980069114,8.09481568563552,3600464.523809524,8.203880537123908,8.131837754022508,4.199190639314198,0.05222567372350695
181,1995-02-28,8.59300688693398,8.641667265641061,3059112.6315789474,8.698069221095034,8.648302831147847,4.465887144992226,0.06351140697950886
182,1995-03-31,8.801496961842412,8.848089923029361,2200734.565217391,8.921176993328592,8.86453454390816,4.606628625289254,0.031514786587217625
183,1995-04-30,9.130484380220112,9.206792982001051,2068411.6842105263,9.244394402754937,9.18578052520752,4.783866681550679,0.03847457016361844
184,1995-05-31,9.130886728113348,9.21302639354359,1961981.5,9.284659992564809,9.216846986250443,4.8000454685904765,0.0033819477248795415
185,1995-06-30,8.965652032331986,9.050657012245871,2755637.8181818184,9.129931449890137,9.043971235101871,4.922342148694125,0.02547823367589075
186,1995-07-31,9.915798902511597,9.989342594146729,4182004.75,10.152189540863038,10.055532073974607,5.54662058353424,0.1268254859133946
187,1995-08-31,10.678918175075363,10.754745939503543,3780254.913043478,10.84793173748514,10.760227327761443,5.935328918954601,0.07008021002451192
188,1995-09-30,11.23538393974304,11.325737810134886,2853598.95,11.413990306854249,11.333092164993284,6.280473852157593,0.05815093618497946
189,1995-10-31,10.893071348016912,10.973300803791393,4029852.3181818174,11.05639579079368,10.975211056795986,6.091669451106679,-0.030062126759122232
190,1995-11-30,10.957518668401809,11.048572858174644,2831562.8571428573,11.133623441060385,11.058578718276252,6.137941723778134,0.007595992041729893
191,1995-12-31,11.155536365509032,11.232232093811035,3911302.85,11.341497135162353,11.233282804489136,6.420919394493103,0.04610302336672967
192,1996-01-31,11.156682621348988,11.255059372295031,3964820.6818181816,11.353436079892246,11.248612187125469,6.533825202421709,0.017584056268552528
193,1996-02-29,11.28686456680298,11.363560247421264,3508744.95,11.45811653137207,11.371965074539183,6.605475831031799,0.010966107355234067
194,1996-03-31,11.520853678385416,11.63492148263114,4085210.047619048,11.77000195639474,11.66694064367385,6.903473604293096,0.04511374818167324
195,1996-04-30,11.318733487810407,11.395779428027923,3803121.714285714,11.490835961841402,11.421794936770484,6.920632226126535,0.002485505531993004
196,1996-05-31,11.583618467504328,11.659072355790572,2468714.5,11.743122447620738,11.679129817269065,7.076554558493874,0.022530070558973936
197,1996-06-30,11.68295030593872,11.764899015426636,2481023.15,11.847898387908936,11.784860801696777,7.173060035705566,0.013637353660455931
198,1996-07-31,11.669578682292592,11.789922844279896,3537288.409090909,11.891165083104914,11.77846149964766,7.180226065895774,0.0009990199656126908
199,1996-08-31,11.973304835232822,12.007688869129527,2246930.909090909,12.088873689824885,12.053534377704969,7.347911748019132,0.023353816521156867
200,1996-09-30,12.11580777168274,12.198807096481325,4281588.25,12.278654623031615,12.213515758514404,7.484105205535888,0.01853498819626842
201,1996-10-31,12.993765830993652,13.081354472948158,3064659.9565217397,13.25243211829144,13.151233299918797,8.065924084704855,0.07774060668449767
202,1996-11-30,14.1171875,14.209375,1689220.0,14.3140625,14.2109375,8.71586208343506,0.08057824396868041
203,1996-12-31,14.540178571428571,14.654761904761903,2008266.6666666667,14.796130952380953,14.65327380952381,9.023331914629257,0.03527704181764868
204,1997-01-31,15.235795454545457,15.447443181818182,2168654.5454545454,15.582386363636363,15.417613636363637,9.527344530278986,0.05585659714374347
205,1997-02-28,14.957236842105264,15.067434210526317,2118757.8947368423,15.171052631578949,15.060855263157896,9.306884113110996,-0.02313975488839959
206,1997-03-31,14.984375,15.1390625,1832980.0,15.2734375,15.11875,9.391094541549682,0.009048187064030877
207,1997-04-30,14.603693181818182,14.723011363636363,1936527.2727272727,14.870738636363637,14.764204545454543,9.187159018083053,-0.02171584180782582
