,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
21,2004-02-29,4.892518846612227,5.039172925447163,38285173.68421053,5.186353557988217,5.044473648071289,5.044473648071289,3.4412086382098024
22,2004-03-31,4.381987623546435,4.486770153045654,18150117.391304348,4.593291904615319,4.4719874962516455,4.4719874962516455,2.93718569744392
23,2004-04-30,4.495578254972186,4.664489643914359,22998900.0,4.7508843285696845,4.609387749717349,4.609387749717349,3.0581543524823727
24,2004-05-31,4.180214214324951,4.261142814159394,14270585.0,4.361785805225372,4.309285604953766,4.309285604953766,2.793941209416613
25,2004-06-30,4.401836599622454,4.481768698919387,12323700.0,4.588095392499652,4.482789175851004,4.482789175851004,2.946695611875169
26,2004-07-31,3.6776190371740434,3.821020444234213,27550033.33333333,3.916734763554164,3.773197162719,3.773197162719,2.3219632020762853
27,2004-08-31,2.248376656662334,2.339740341359919,13210877.272727272,2.386493466117165,2.306428562511097,2.306428562511097,1.0306044138330568
28,2004-09-30,2.228163242340088,2.301292544319516,16279666.666666666,2.3601360548110235,2.2870749973115467,2.2870749973115467,1.013565327708132
29,2004-10-31,1.8815646739233107,1.946598705791292,45710033.333333336,1.989659842990693,1.9168706507909865,1.9168706507909865,0.6876334552523099
30,2004-11-30,1.516122341156006,1.549183760370527,19262600.0,1.5914966208594186,1.5504081816900344,1.5504081816900344,0.36499597176121945
31,2004-12-31,1.6877272670919246,1.733636411753568,16931059.09090909,1.7779220992868596,1.7270130840214817,1.7270130840214817,0.5204808196371733
32,2005-01-31,1.5713571071624757,1.6254285395145416,13789125.0,1.6581429421901703,1.6022857010364533,1.6022857010364533,0.4106694955268363
33,2005-02-28,1.5594738408138875,1.593834688788966,8321231.578947368,1.6206766241475157,1.583684111896314,1.583684111896314,0.39429245718008976
34,2005-03-31,1.3851298147981816,1.4108442284844138,7666877.272727272,1.4381818662990222,1.407142866741527,1.407142866741527,0.23886365376438917
35,2005-04-30,1.5994557653154646,1.638163231668018,8540833.333333334,1.6741497232800435,1.6422447987965174,1.6422447987965174,0.44584991325286
36,2005-05-31,1.890884354001,1.9519046999159315,19509366.666666668,2.01149650982448,1.951496623811268,1.951496623811268,0.7181185328268337
37,2005-06-30,2.239999933676286,2.2840259183536875,8025118.181818182,2.347727266224948,2.30103891546076,2.30103891546076,1.0258593108338543
38,2005-07-31,2.402428591251373,2.4486428022384645,11008830.0,2.5015000820159914,2.445857083797455,2.445857083797455,1.1533587775884406
39,2005-08-31,2.966024927470995,3.012298127879267,10272226.08695652,3.088819949523262,3.031739089799964,3.031739089799964,1.669175571878741
40,2005-09-30,3.311428535552252,3.380340133394514,9054300.0,3.454557782127744,3.388299476532709,3.388299476532709,1.983095155977739
41,2005-10-31,3.759659835270473,3.868231341952369,12274533.333333334,3.961428721745809,3.865646169299171,3.865646169299171,2.403356297820725
42,2005-11-30,3.949047588166736,4.020748274666922,9475766.666666666,4.104353711718605,4.025782312665667,4.025782312665667,2.54434187388391
43,2005-12-31,3.732176916939872,3.8122449602399553,9951366.666666666,3.8671429384322393,3.8002040840330578,3.8002040840330578,2.345740384910277
44,2006-01-31,3.615428543090821,3.690999948978424,15583575.0,3.7629999041557314,3.6832144379615785,3.6832144379615785,2.2427414472684055
45,2006-02-28,3.6037594644646895,3.6774436674619975,8855221.05263158,3.726390989203202,3.674511332260935,3.674511332260935,2.2350791397783607
46,2006-03-31,3.757639719092328,3.814223579738451,6010413.043478261,3.889503064362899,3.836770202802575,3.836770202802575,2.3779335875860568
47,2006-04-30,4.139398486990678,4.2233834517629525,11449163.157894736,4.306541292290938,4.228496250353362,4.228496250353362,2.722813396178081
48,2006-05-31,4.0947401415218,4.163571455261924,6958190.909090909,4.229935190894387,4.144155805761164,4.144155805761164,2.6485591652700577
49,2006-06-30,3.84292209148407,3.9210388985547153,8008222.727272727,3.980519413948059,3.9129221005873247,3.9129221005873247,2.444978534165767
50,2006-07-31,3.3207142829895018,3.390499866008758,15388555.0,3.449642908573151,3.3802855610847478,3.3802855610847478,1.9760396189690412
51,2006-08-31,2.797453527865202,2.8444100151891294,9006382.608695652,2.884223647739576,2.834285694619884,2.834285694619884,1.4953354875613394
52,2006-09-30,3.092785668373108,3.1264285922050474,7916335.0,3.188142871856689,3.1393571496009827,3.1393571496009827,1.7639236645758665
53,2006-10-31,3.433766256679188,3.482922098853372,12185886.363636363,3.53993500362743,3.4833767305720937,3.4833767305720937,2.0668021889401236
54,2006-11-30,4.04918384552002,4.086394582475935,6865766.666666667,4.148979573022752,4.102925198418753,4.102925198418753,2.6122592968868097
55,2006-12-31,3.894785833358765,3.951643002033234,5642840.0,4.006071400642395,3.9369999527931214,3.9369999527931214,2.4661769331794696
56,2007-01-31,3.286571538448334,3.3721429109573364,19510365.0,3.420071494579316,3.3363571524620057,3.3363571524620057,1.9373645774386479
57,2007-02-28,3.233383530064633,3.286014983528539,14030947.368421054,3.327142878582603,3.2796241233223364,3.2796241233223364,1.8874162108368635
58,2007-03-31,3.1054545532573354,3.1561039902947168,9020486.363636363,3.208831223574552,3.159740209579468,3.159740209579468,1.781869128932531
59,2007-04-30,3.267500066757202,3.304642939567566,11621015.0,3.3502857208251955,3.315714406967163,3.315714406967163,1.9191904831715259
60,2007-05-31,3.126428636637601,3.159350709481673,7385031.818181818,3.2065585634925147,3.1681818528608843,3.1681818528608843,1.7893012421077965
61,2007-06-30,2.902244942528861,2.9617007005782354,16644233.333333334,3.031700713293893,2.945918219430106,2.945918219430106,1.5936179582571444
62,2007-07-31,2.6789797147115078,2.728979598908197,14847400.0,2.768503472918556,2.719931965782529,2.719931965782529,1.3946572396894048
63,2007-08-31,2.4231677055358887,2.484347830648008,7770273.9130434785,2.5255899325661035,2.4749689516813858,2.4749689516813858,1.1789891779315904
64,2007-09-30,2.640300763280768,2.684060209675839,8565936.842105264,2.7436842416462146,2.705864793375919,2.705864793375919,1.3822723504093686
65,2007-10-31,3.2955278728319253,3.360496883806975,10039765.217391305,3.425217462622601,3.38254655962405,3.38254655962405,1.9780302263037766
66,2007-11-30,3.399864060538156,3.4868028504507884,8606800.0,3.5484354155404225,3.472176903770084,3.472176903770084,2.056941741446547
67,2007-12-31,3.48371411561966,3.549571478366852,8590295.0,3.637571346759796,3.5752857327461243,3.5752857327461243,2.1477198590206514
68,2008-01-31,3.1963945683978854,3.3502721105303084,17415600.0,3.4600000040871755,3.338571412222726,3.338571412222726,1.9393140354520353
69,2008-02-29,3.8420000076293945,3.897071385383606,13272455.0,4.013071393966674,3.951571476459504,3.951571476459504,2.479005858711425
70,2008-03-31,4.756642842292786,4.891428565979004,12730375.0,5.005428528785705,4.8792143106460575,4.8792143106460575,3.295712547215574
71,2008-04-30,4.941753235730258,5.067597432570024,14073372.727272728,5.192727349021218,5.08422082120722,5.08422082120722,3.476202475226516
72,2008-05-31,4.343741643996466,4.435034025283087,10974400.0,4.517278807503836,4.41843521027338,4.41843521027338,2.8900376911948458
73,2008-06-30,4.290000029972622,4.389932008016677,7363533.333333333,4.470952397301083,4.367619003568377,4.367619003568377,2.845298558447943
74,2008-07-31,3.923181826418096,3.993701284581965,12809872.727272728,4.085324677554044,4.0175323919816455,4.0175323919816455,2.537078555337201
75,2008-08-31,4.296054340544201,4.360067980630057,8818666.666666666,4.445714201245989,4.368843510037377,4.368843510037377,2.8463766270606605
76,2008-09-30,4.228299379348755,4.3343536626724966,9192833.333333334,4.46496616091047,4.34653055100214,4.34653055100214,2.826732058900571
77,2008-10-31,3.211676918941996,3.367764016856318,10758939.130434783,3.5136646291484004,3.345838432726653,3.345838432726653,1.9457119981509632
78,2008-11-30,3.0051880259262886,3.128496182592292,7558268.421052632,3.2492480654465523,3.127894690162257,3.127894690162257,1.7538319924954975
79,2008-12-31,3.7273375771262423,3.8087011900815098,7690804.545454546,3.955519437789917,3.866947921839627,3.866947921839627,2.4045023747022434
80,2009-01-31,4.445642828941345,4.54928572177887,13033685.0,4.694571447372437,4.595642709732056,4.595642709732056,3.046053072036877
81,2009-02-28,5.134661624306126,5.22616542013068,14883400.0,5.34857147618344,5.2505263027391935,5.2505263027391935,3.6226196026990403
82,2009-03-31,5.523441553115845,5.653766220266169,15167027.272727272,5.838441675359553,5.696818221699108,5.696818221699108,4.015539789011409
83,2009-04-30,6.379047711690267,6.51408170518421,15319833.333333334,6.677755128769648,6.548571495782761,6.548571495782761,4.765432495841214
84,2009-05-31,5.605642795562744,5.790571475028992,13060810.0,5.895071339607239,5.745785808563232,5.745785808563232,4.058651377047235
85,2009-06-30,5.582402619448575,5.694805296984586,12498531.818181818,5.796038887717507,5.693441521037709,5.693441521037709,4.012566905576525
86,2009-07-31,5.939999970522794,6.028181878003207,11990618.181818182,6.155909083106301,6.063896049152721,6.063896049152721,4.338719040588149
87,2009-08-31,6.288095269884382,6.383197352999733,7241866.666666667,6.457142966134208,6.373197373889742,6.373197373889742,4.611031240247871
88,2009-09-30,6.271904786427816,6.359795979091099,8969166.666666666,6.483673527127221,6.382925078982399,6.382925078982399,4.619595616018569
89,2009-10-31,6.895129962400957,6.999285697937012,10050440.909090908,7.1724675135179,7.032077919353139,7.032077919353139,5.191116730669501
90,2009-11-30,8.131428432464599,8.23485713005066,8324155.0,8.393928456306458,8.313142800331116,8.313142800331116,6.318979975169139
91,2009-12-31,7.907142920927568,8.034545529972423,8052227.272727272,8.135454633019187,8.009350559928201,8.009350559928201,6.05151803237271
92,2010-01-31,7.432330733851383,7.5759398058841105,17058373.684210528,7.7275189349525855,7.559172931470369,7.559172931470369,5.655176825793079
93,2010-02-28,8.89789480912058,9.014135260331004,11315168.421052633,9.15526314785606,9.061353382311369,9.061353382311369,6.977712586679794
94,2010-03-31,10.012857229813283,10.08527950618578,8287847.826086956,10.242484631745713,10.148198832636297,10.148198832636297,7.934582963875165
95,2010-04-30,12.420544261024112,12.651768820626396,22956166.666666668,13.012108893621535,12.803673517136346,12.803673517136346,10.272491322630934
96,2010-05-31,14.072214365005491,14.41707148551941,26691945.0,14.994357109069824,14.558714246749878,14.558714246749878,11.817647981690856
97,2010-06-30,16.311168930747293,16.699285637248646,23159754.545454547,17.027792410417035,16.665519410913642,16.665519410913642,13.672501817172106
98,2010-07-31,15.604421751839777,16.089115596952894,25765533.33333333,16.40020411355155,16.039251781645277,16.039251781645277,13.121129087531369
99,2010-08-31,17.011233806610107,17.293960918079723,39237227.27272727,17.857857270674273,17.558701211755928,17.558701211755928,14.458868642759397
100,2010-09-30,20.943129494076683,21.26870763869513,40622233.333333336,21.7191838764009,21.353945595877512,21.353945595877512,17.800242454737294
101,2010-10-31,22.40965979439872,22.87925175258092,41587633.333333336,23.334557941981725,22.85197267078218,22.85197267078218,19.119121538957017
102,2010-11-30,24.77918361482166,25.125714256649925,35695966.666666664,25.654966172717867,25.26687068030948,25.26687068030948,21.24522361591185
103,2010-12-31,26.071818351745605,26.644935087724164,45062340.90909091,26.941753300753508,26.44344139099121,26.44344139099121,22.281089073498737
104,2011-01-31,26.51821413040161,26.90721435546875,38069605.0,27.359357166290284,27.08214302062988,27.08214302062988,22.84340883026354
105,2011-02-28,31.29609007584421,31.792029832538805,38788547.368421055,32.325638821250514,31.82120293065121,31.82120293065121,27.01572794177832
106,2011-03-31,30.161987719328508,30.70347827413808,42971813.04347826,31.2989441415538,30.75565222035284,30.75565222035284,26.07760568182022
107,2011-04-30,33.466357421875,33.98635711669922,39198985.0,34.530428886413574,34.05707149505615,34.05707149505615,28.984210577411393
108,2011-05-31,34.23959187098912,34.650272006080264,32294666.666666668,35.19931974865141,34.854149591355096,34.854149591355096,29.68596667201686
109,2011-06-30,36.47025992653587,37.04740246859464,27885263.63636364,37.65850674022328,37.0538307536732,37.0538307536732,31.62258953119856
110,2011-07-31,39.56950035095215,40.1173568725586,35836325.0,40.87235717773437,40.29271411895752,40.29271411895752,34.47413714222722
111,2011-08-31,32.55652170595916,33.512360282566235,27851508.695652176,34.19403723011846,33.3324846184772,33.3324846184772,28.34627652920276
112,2011-09-30,23.465850375947497,24.408571652003697,79980400.0,24.946394602457683,23.9574830191476,23.9574830191476,20.092424692333196
113,2011-10-31,14.760068212236677,15.33911541530064,80527766.66666667,15.7441497530256,15.272176697140647,15.272176697140647,12.44578796591405
114,2011-11-30,11.12687079111735,11.49319739568801,50164833.333333336,11.780136062985374,11.394829886300224,11.394829886300224,9.032130297938387
115,2011-12-31,9.795305978684198,9.996530669076105,40096933.333333336,10.285918281191872,10.043469292776924,10.043469292776924,7.842377955077663
116,2012-01-31,13.416999912261964,13.74228572845459,91466130.0,14.300999879837036,13.96449990272522,13.96449990272522,11.294495307746471
117,2012-02-29,16.79249987602234,17.148928546905516,50133685.0,17.511356925964357,17.131500244140625,17.131500244140625,14.082756334520838
118,2012-03-31,15.799350608478893,16.126883073286578,37030031.81818182,16.467207778583873,16.14311695098877,16.14311695098877,13.212573095267203
119,2012-04-30,14.172500038146971,14.51428565979004,42112700.0,14.752071428298953,14.41199984550476,14.41199984550476,11.688479051170477
120,2012-05-31,10.1829871264371,10.52324676513672,35857309.09090909,10.746039000424473,10.42681815407493,10.42681815407493,8.179882399152921
121,2012-06-30,9.205238160632906,9.364217712765647,23781500.0,9.565714336576915,9.393401373000373,9.393401373000373,7.270051194715152
122,2012-07-31,10.490272158668157,10.766802742367698,47049766.66666666,11.03938779376802,10.75061221349807,10.75061221349807,8.464954157682355
123,2012-08-31,8.522111747575844,8.690558993298074,26130817.391304348,8.860807605411695,8.676645963088326,8.676645963088326,6.639012053653909
124,2012-09-30,7.914661758824399,8.107969861281546,33638500.0,8.249398633053428,8.082481032923647,8.082481032923647,6.115902884201191
125,2012-10-31,8.999728111993699,9.16489805494036,53062600.0,9.602993147713798,9.397278740292505,9.397278740292505,7.273464870415077
126,2012-11-30,11.242176782517204,11.398299398876372,23715600.0,11.659183593023393,11.434557869320823,11.434557869320823,9.067107239771993
127,2012-12-31,12.466571283340452,12.697214269638062,29911805.0,13.066000032424927,12.772142839431762,12.772142839431762,10.244731376210408
128,2013-01-31,16.129047484624955,16.55755106608073,47233766.66666666,17.160748254685174,16.71625850314186,16.71625850314186,13.717173057507566
129,2013-02-28,25.44796993857936,25.9498492793033,39766926.31578948,26.596240595767373,26.065263045461556,26.065263045461556,21.948136806894595
130,2013-03-31,25.971642875671385,26.42914276123047,26020435.0,26.869071578979494,26.384785652160645,26.384785652160645,22.229447932688238
131,2013-04-30,25.68058456074108,26.307662270285867,38842554.54545455,26.79168848557906,26.118636304681957,26.118636304681957,21.99512719606824
132,2013-05-31,31.36155856739391,31.936428676952016,24399454.545454547,32.56006483598189,31.95999995144931,31.95999995144931,27.137926325738952
133,2013-06-30,30.70371417999268,31.39707193374634,20631835.0,31.8582857131958,31.275428104400635,31.275428104400635,26.535221938186
134,2013-07-31,34.41305177861994,34.98798708482222,24678213.63636364,35.67870105396617,35.159869800914414,35.159869800914414,29.955126019511773
135,2013-08-31,37.0693508494984,37.48694836009633,18947218.181818184,38.20110390403054,37.744869752363726,37.744869752363726,32.23098766833574
136,2013-09-30,42.70178546905517,43.27749996185303,19342890.0,43.86357154846191,43.35285701751709,43.35285701751709,37.16831973161104
137,2013-10-31,44.97279474009638,46.29428548398225,36541582.60869565,47.19086970453677,45.95981349115787,45.95981349115787,39.46351213777955
138,2013-11-30,48.150214195251465,48.76442852020264,17177895.0,49.4689998626709,48.95478572845459,48.95478572845459,42.100317778853004
139,2013-12-31,51.98911503383091,52.58258474440802,14919466.666666666,53.20374170939128,52.57870737711588,52.57870737711588,45.29085721925303
140,2014-01-31,50.413809640066965,51.29591860089983,28591366.666666668,52.07115591140021,51.30408187139602,51.30408187139602,44.168663269711836
141,2014-02-28,60.61541346499794,61.48345846878855,16704431.578947367,62.22428592882658,61.63127798783152,61.63127798783152,53.260837359735326
142,2014-03-31,58.69387744721912,59.95768755958194,17963800.0,60.5845582144601,59.26482990809849,59.26482990809849,51.17739111998667
143,2014-04-30,47.581632523309615,49.03176898048038,30885966.666666668,49.767823173886256,48.66047613961356,48.66047613961356,41.84120446407367
144,2014-05-31,50.473265148344495,51.12129229591007,24944633.33333333,52.40802692231678,51.77571432931082,51.77571432931082,44.58389353797822
145,2014-06-30,61.15850357782273,61.73850304739816,16793333.333333332,62.489727746872674,61.900680178687686,61.900680178687686,53.49802193451064
146,2014-07-31,62.46246771378951,63.41415561329234,19538145.454545453,64.07324652238326,63.20266220786355,63.20266220786355,54.64430086035667
147,2014-08-31,64.51095254080636,65.01326570056733,13060666.666666666,65.83843521844773,65.31721096947079,65.31721096947079,56.50597224197973
148,2014-09-30,65.56482969011579,66.34714271908715,12778366.666666666,66.89727819533576,66.11646252586728,66.11646252586728,57.20964187413805
149,2014-10-31,57.79838528840438,58.65130499134893,25357652.173913043,59.637142844822094,58.92614928535793,58.92614928535793,50.87921307164167
150,2014-11-30,52.84902231316818,53.713157653808594,13504989.47368421,54.24443576210424,53.34631588584498,53.34631588584498,45.966667973271825
151,2014-12-31,47.8076624436812,48.4825325012207,12090463.636363637,49.2277923930775,48.51396092501554,48.51396092501554,41.712210899611165
152,2015-01-31,52.36685733795166,53.27728595733642,21296905.0,54.12442836761475,53.40935745239258,53.40935745239258,46.02217044378716
153,2015-02-28,65.36541406731857,65.92127830103824,11035721.05263158,66.7163156208239,66.13172952752365,66.13172952752365,57.223083105942635
154,2015-03-31,61.949025414206766,62.79318167946556,14903000.0,63.38714252818715,62.522986672141336,62.522986672141336,54.04590723774681
155,2015-04-30,71.32000060308548,71.97183590843564,24212566.666666668,73.00292550949823,72.26054454985119,72.26054454985119,62.61895750595227
156,2015-05-31,84.35607147216797,85.0574291229248,14001540.0,85.84292831420899,85.1999282836914,85.1999282836914,74.01092955715218
157,2015-06-30,92.10058385675605,93.17266221479936,21330018.181818184,94.22324683449484,93.20499940352006,93.20499940352006,81.05867992461815
158,2015-07-31,102.42759704589844,104.12064951116388,18470795.454545453,105.7182457663796,104.23883056640624,104.23883056640624,90.77298307929806
159,2015-08-31,114.60714249383835,117.5085714431036,22364847.61904762,120.74095153808594,117.5028562999907,117.5028562999907,102.45077342476958
160,2015-09-30,98.13190496535528,100.81523822602772,23685771.42857143,103.14333307175409,100.56571524483816,100.56571524483816,87.53913300228832
161,2015-10-31,102.71636408025569,104.88772756403142,20282018.181818184,107.46727267178622,105.58772763338956,105.58772763338956,91.9605665070027
162,2015-11-30,113.26199989318847,115.32099990844726,16016090.0,117.93199996948242,116.06949958801268,116.06949958801268,101.18883082084564
163,2015-12-31,119.20909083973278,121.90181836214931,14542690.909090908,123.73454596779564,121.29636313698508,121.29636313698508,105.79061748164338
164,2016-01-31,102.22368380897925,106.24578937731292,25694378.94736842,108.76526360762746,105.44789484927529,105.44789484927529,91.83745622592298
165,2016-02-29,87.55150032043457,89.93000068664551,19463445.0,92.40999984741212,89.96949996948243,89.96949996948243,78.2101115629091
166,2016-03-31,97.5231819152832,99.0163643576882,14151531.818181818,100.70545508644796,99.31590929898348,99.31590929898348,86.43879045912963
167,2016-04-30,99.33999924432663,101.05428568522136,16198776.19047619,102.41857183547248,100.81190454392204,100.81190454392204,87.7558806984814
168,2016-05-31,91.6423812139602,92.7057153610956,12618947.61904762,94.33761887323288,93.17476145426431,93.17476145426431,81.03205811017222
169,2016-06-30,93.34999951449308,94.7772726579146,9918931.818181818,95.73181741887872,94.2986366965554,94.2986366965554,82.02152991289275
170,2016-07-31,91.63500061035155,92.78250007629394,16006900.0,94.06449928283692,93.16349983215332,93.16349983215332,81.02214325742663
171,2016-08-31,94.52521780262823,95.3700004245924,7939608.695652174,96.45434736168905,95.62260901409648,95.62260901409648,83.1871693241844
172,2016-09-30,96.36857169015067,97.39190492175874,8079552.380952381,98.43428548177084,97.44857134137835,97.44857134137835,84.79476611757245
173,2016-10-31,111.46571422758556,112.38333311535064,13052276.19047619,114.47380865187873,113.1566670735677,113.1566670735677,98.62434187168489
174,2016-11-30,117.18523806617374,118.87571498325892,7024428.571428572,120.29285757882256,118.38380940755208,118.38380940755208,103.22637397779364
175,2016-12-31,122.48714301699684,123.98142860049292,6120414.285714285,125.44381023588636,124.00714329310826,124.00714329310826,108.17721737007079
176,2017-01-31,133.2769989013672,134.93000030517578,9090705.0,136.40450057983398,134.87600059509276,134.87600059509276,117.74627577034595
177,2017-02-28,141.3157918829667,142.52526293302836,4812884.210526316,143.4515790437397,142.4973698666221,142.4973698666221,124.45621092019937
178,2017-03-31,142.0,143.15869472337806,4812726.0869565215,144.3326077668563,143.22695591138756,143.22695591138756,125.09854628963252
179,2017-04-30,143.7436836644223,145.61473645662008,7883105.263157895,146.79157859400698,145.45789457622328,145.45789457622328,127.06268858887377
180,2017-05-31,156.91818237304688,158.25545501708984,5308900.0,159.68863608620384,158.39500080455434,158.39500080455434,138.45265549982585
181,2017-06-30,154.5431802923029,157.2959088412198,6168168.181818182,158.52727231112394,156.51136363636363,156.51136363636363,136.79428115866537
182,2017-07-31,166.857999420166,168.71699905395508,9257235.0,171.36100006103516,169.44649963378907,169.44649963378907,148.18251345722223
183,2017-08-31,170.30086882218072,172.36434737495753,5936278.260869565,174.34565336807916,172.38956418244734,172.38956418244734,150.77361901316218
184,2017-09-30,179.70599899291992,181.56050033569332,5571395.0,183.4374992370605,181.6665008544922,181.6665008544922,158.94113343753898
185,2017-10-31,191.77863797274503,194.22909129749644,9484445.454545457,196.43045460094103,194.2777266068892,194.2777266068892,170.04419168651486
186,2017-11-30,193.1328568231492,195.6009521484375,5285552.380952381,197.06476193382628,195.2233334495908,195.2233334495908,170.87671408055343
187,2017-12-31,185.61500091552733,187.86750030517575,5755185.0,190.01849975585935,187.854500579834,187.854500579834,164.3891146840929
188,2018-01-31,228.1947639102028,231.26952471051897,11351314.285714284,235.3133334205264,232.90809558686755,232.90809558686755,204.05478236066944
189,2018-02-28,266.1142096268503,270.8731577019942,9715042.10526316,276.7184215344881,271.443683021947,271.443683021947,237.98192634735668
190,2018-03-31,305.3971426827567,312.71285865420384,12545209.523809524,317.42428443545384,312.2280970982143,312.2280970982143,273.8889613992888
191,2018-04-30,302.0238066173735,309.1295238676525,12476476.19047619,313.80809820265995,307.4661923363095,307.4661923363095,269.69652943545253
192,2018-05-31,327.0,329.779541015625,6456854.545454546,333.96909401633525,331.5368194580078,331.5368194580078,290.8885674077169
193,2018-06-30,378.1414271763393,384.5571434384301,11620561.904761905,389.7904750279018,384.13333565848217,384.13333565848217,337.19510370583004
194,2018-07-31,374.2333301362537,380.9695260184152,14542561.904761905,387.1790466308594,381.5152384440104,381.5152384440104,334.8901028720898
195,2018-08-31,340.84521749745244,345.41000100840694,9266186.956521738,351.1617378566576,346.257824441661,346.257824441661,303.8490978927016
196,2018-09-30,356.7099978798314,363.3268432617188,8991163.157894736,369.2015782406456,362.6415758634868,362.6415758634868,318.2735281538678
197,2018-10-31,328.3604311735734,340.02521813434106,15808252.173913045,346.51999830163044,335.44565217391306,335.44565217391306,294.32994560380143
198,2018-11-30,282.38999938964844,290.6433352515811,12244114.285714284,297.4604739234561,290.3447643461682,290.3447643461682,254.62264082125074
199,2018-12-31,258.55999996787625,266.3094739412007,12332105.263157897,273.84631508275083,265.30262997275906,265.30262997275906,232.57527745740046
200,2019-01-31,318.29380871000745,323.4023829868861,14600780.952380951,330.1714274088542,325.8142874581473,325.8142874581473,285.85038893295575
201,2019-02-28,350.8910490337171,354.6563158537212,7799584.2105263155,360.1184226588199,355.6078957005551,355.6078957005551,312.08100079078787
202,2019-03-31,354.490475609189,359.94761875697543,6897290.476190476,364.03428722563245,359.4357125418527,359.4357125418527,315.4510517429929
203,2019-04-30,360.9023800804501,365.6557152157738,7860923.80952381,370.22095162527904,366.1457141694568,366.1457141694568,321.35860905619467
204,2019-05-31,355.2063640247692,359.6645480069247,5695377.2727272725,364.24272988059306,359.4499997225675,359.4499997225675,315.4636303299443
205,2019-06-30,352.25650177001955,357.073503112793,5552600.0,361.372998046875,356.61599884033205,356.61599884033205,312.9685455942572
206,2019-07-31,346.2604522705078,351.4340931285511,8938750.0,354.7472714510831,350.78181596235794,350.78181596235794,307.83206849035537
207,2019-08-31,299.03227095170456,304.1509052623402,6230759.090909091,307.1627280495384,303.1281793767756,303.1281793767756,265.8772963553245
208,2019-09-30,277.42800369262693,282.4910026550293,8770565.0,286.63099975585936,281.9454986572265,281.9454986572265,247.22783733236554
209,2019-10-31,272.62825874660325,276.8404315450917,10067669.56521739,281.4895656419837,277.63651972231656,277.63651972231656,243.4341661185407
210,2019-11-30,294.58700103759764,297.66600189208987,5682295.0,301.934001159668,299.12549896240233,299.12549896240233,262.3532936401741
211,2019-12-31,311.0228576660156,314.3580961681548,5939219.047619048,317.71809459867933,314.6038091750372,314.6038091750372,275.9805637613151
212,2020-01-31,333.3933323451451,338.03999982561385,8089238.095238095,343.25571695963544,338.8328566778274,338.8328566778274,297.31207673415616
