,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2012-01-31,18.280000686645508,18.280000686645508,0.0,18.280000686645508,18.280000686645508,1.0258651855110656e-05,0.0
1,2012-02-29,21.176500511169436,21.176500511169436,60.0,21.176500511169436,21.176500511169436,1.18841542644077e-05,0.15845185432306594
2,2012-03-31,23.59000015258789,23.59000015258789,0.0,23.59000015258789,23.59000015258789,1.323859760304913e-05,0.2904812240464056
3,2012-04-30,23.59000015258789,23.59000015258789,0.0,23.59000015258789,23.59000015258789,1.323859760304913e-05,0.2904812240464056
4,2012-05-31,23.59000015258789,23.59000015258789,0.0,23.59000015258789,23.59000015258789,1.323859760304913e-05,0.2904812240464056
5,2012-06-30,23.01857094537644,23.01857094537644,85.71428571428571,23.01857094537644,23.01857094537644,1.2917915271481478e-05,0.25922152870857285
6,2012-07-31,22.038094475155784,22.038094475155784,9.523809523809524,22.038094475155784,22.038094475155784,1.236767686696978e-05,0.20558500684555828
7,2012-08-31,20.14999928681747,20.14999928681747,8.695652173913043,20.14999928681747,20.14999928681747,1.1308085998715123e-05,0.10229747128826285
8,2012-09-30,18.6299991607666,18.6299991607666,0.0,18.6299991607666,18.6299991607666,5.762082582803784e-05,4.616802932963583
9,2012-10-31,18.6299991607666,18.6299991607666,0.0,18.6299991607666,18.6299991607666,0.0003091715334448,29.137637753129997
10,2012-11-30,18.6299991607666,18.6299991607666,0.0,18.6299991607666,18.6299991607666,0.0003091715334448,29.137637753129997
11,2012-12-31,20.024999618530277,20.024999618530277,20.0,20.024999618530277,20.024999618530277,0.0003323221317259,31.39432787265743
12,2013-01-31,21.420000076293945,21.420000076293945,0.0,21.420000076293945,21.420000076293945,0.000355472730007,33.65101799218487
13,2013-02-28,19.96631572121068,19.96631572121068,89.47368421052632,19.96631572121068,19.96631572121068,0.000331348281562,31.299398229108327
14,2013-03-31,17.75,17.75,0.0,17.75,17.75,0.0005638866830849,53.96693825358572
15,2013-04-30,19.913636120882902,19.913636120882902,13.636363636363637,19.913636120882902,19.913636120882902,0.003351949980821,325.7437113728667
16,2013-05-31,22.250000000000004,22.250000000000004,77.27272727272727,22.250000000000004,22.250000000000004,0.0037452169926836,364.0788666561296
17,2013-06-30,23.350000381469727,23.350000381469727,0.0,23.350000381469727,23.350000381469727,0.0039303740486502,382.12773492670635
18,2013-07-31,21.095454649491742,21.095454649491742,54.54545454545455,21.095454649491742,21.095454649491742,0.00355087923394,345.13507545545787
19,2013-08-31,20.740909229625355,20.740909229625355,54.54545454545455,20.740909229625355,20.740909229625355,0.0034912006125192,339.31768129259143
20,2013-09-30,22.30250024795532,22.30250024795532,245.0,22.30250024795532,22.30250024795532,0.0058100159512832,565.3527755246675
21,2013-10-31,24.75,24.75,0.0,24.75,24.75,0.0184495542198419,1797.438477142657
22,2013-11-30,24.75,24.75,0.0,24.75,24.75,0.0184495542198419,1797.438477142657
23,2013-12-31,24.75,24.75,0.0,24.75,24.75,0.0184495542198419,1797.438477142657
24,2014-01-31,24.321428753080824,24.321428753080824,23.80952380952381,24.321428753080824,24.321428753080824,0.0181300808631238,1766.2966310960007
25,2014-02-28,22.950000762939453,22.950000762939453,0.0,22.950000762939453,22.950000762939453,0.0171077661216259,1666.6427237467028
26,2014-03-31,23.693333580380397,23.693333580380397,19.047619047619047,23.693333580380397,23.693333580380397,0.0176829265519266,1722.7086121718146
27,2014-04-30,23.09000015258789,23.09000015258789,0.0,23.09000015258789,23.09000015258789,0.0173594877123832,1691.1802160324846
28,2014-05-31,23.09000015258789,23.09000015258789,0.0,23.09000015258789,23.09000015258789,0.0173594877123832,1691.1802160324846
29,2014-06-30,23.22666676839193,23.22666676839193,28.571428571428573,23.22666676839193,23.22666676839193,0.0174622343232233,1701.1958216199687
30,2014-07-31,22.62363650582053,22.62363650582053,404.54545454545456,22.62363650582053,22.62363650582053,0.0170088630508292,1657.0017814285923
31,2014-08-31,22.485714503696983,22.485714503696983,38.095238095238095,22.485714503696983,22.485714503696983,0.0169051712644951,1646.8940413669734
32,2014-09-30,22.5,22.5,9.523809523809524,22.5,22.5,0.0169358365237712,1649.883250837107
33,2014-10-31,22.5,22.5,0.0,22.5,22.5,0.0170553848147392,1661.5366622849713
34,2014-11-30,22.97894728811164,22.97894728811164,21.05263157894737,22.97894728811164,22.97894728811164,0.0174184349414549,1696.9263150232925
35,2014-12-31,24.16000019420277,24.16000019420277,27.272727272727277,24.16000019420277,24.16000019420277,0.0183136939833109,1784.1949985209199
36,2015-01-31,25.361499977111816,25.361499977111816,140.0,25.361499977111816,25.361499977111816,0.0192244522273539,1872.9745240283848
37,2015-02-28,25.607894797074167,25.607894797074167,57.89473684210526,25.607894797074167,25.607894797074167,0.0194112250679417,1891.1808968759783
38,2015-03-31,27.572727290066805,27.572727290066805,54.54545454545455,27.572727290066805,27.572727290066805,0.0209180607714435,2038.065275523756
39,2015-04-30,28.64285696120489,28.64285696120489,57.142857142857146,28.64285696120489,28.64285696120489,0.0218340465355486,2127.354372867358
40,2015-05-31,26.816499996185303,26.816499996185303,115.0,26.830000019073488,26.830000019073488,0.0204521269537507,1992.6466548050228
41,2015-06-30,25.64999961853028,25.64999961853028,0.0,25.64999961853028,25.64999961853028,0.0195526350289583,1904.9653554007261
42,2015-07-31,25.64999961853028,25.64999961853028,0.0,25.64999961853028,25.64999961853028,0.0195526350289583,1904.9653554007261
43,2015-08-31,22.52238128298805,22.52238128298805,33.333333333333336,22.52238128298805,22.52238128298805,0.0171684928770575,1672.5622886456079
44,2015-09-30,20.18619065057664,20.18619065057664,14.285714285714286,20.18619065057664,20.18619065057664,0.0154076615969339,1500.9187525364855
45,2015-10-31,19.125,19.125,9.090909090909092,19.125,19.125,0.014721615705639,1434.0438940283352
46,2015-11-30,19.5,19.5,0.0,19.5,19.5,0.0150102758780121,1462.1821110621158
