,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.4992899948900396,0.0,35054.545454545456,0.519176269119436,0.5056820782748136,0.1899041370912031,
1,1980-04-30,0.505208568913596,0.0238095238095238,33600.0,0.519717466263544,0.5145090435232434,0.1932190103190285,0.017455508229572647
2,1980-05-31,0.5498514175415039,0.0256696655636742,29561.904761904763,0.5602680387951079,0.5546877043587821,0.2083077352671395,0.07809130645684226
3,1980-06-30,0.614955606914702,0.0,30704.761904761905,0.6279764175415039,0.623140085311163,0.2340143010729834,0.12340667893526436
4,1980-07-31,0.6615769429640337,0.0,47854.545454545456,0.6807529059323397,0.67329571463845,0.2528498436916958,0.08048885274254247
5,1980-08-31,0.6696430842081705,0.0,52571.42857142857,0.6878722281683058,0.679315657842727,0.2551105994553793,0.008941100103823318
6,1980-09-30,0.725446655636742,0.0,60495.23809523809,0.745535895937965,0.7340032259623209,0.2756480184339341,0.08050398149821669
7,1980-10-31,0.7299595086470895,0.0,54817.391304347824,0.7496605956036112,0.7442257715308148,0.2794869477334229,0.01392692507386517
8,1980-11-30,0.7426217132144504,0.0,52977.77777777778,0.7634549935658773,0.7526043785942925,0.2826334751314586,0.011258226631165824
9,1980-12-31,0.7432529492811724,0.0333806818181818,30545.454545454544,0.7620740803805265,0.7510655359788374,0.2820555838671597,-0.0020446667332315593
10,1981-01-31,0.7942710831051781,0.0,37485.71428571428,0.8110121772402809,0.8039437021527972,0.3019135282153175,0.07040436525273797
11,1981-02-28,0.8593752007735403,0.0,60715.78947368421,0.8819904076425653,0.8721219865899337,0.3275171690865567,0.08480454990734732
12,1981-03-31,0.8600854006680575,0.0,30254.545454545456,0.877485990524292,0.8700285824862394,0.3267309950156645,-0.002400405673647077
13,1981-04-30,0.9906996545337496,0.0,49295.23809523809,1.0148812248593284,1.0011162303742909,0.3759597554093316,0.15067061633166112
14,1981-05-31,1.0003907918930053,0.0,72960.0,1.023047041893005,1.0109376907348633,0.3796481117606163,0.009810508433991671
15,1981-06-30,1.0933950814333828,0.0507812716744162,42400.0,1.1136365803805264,1.1036933985623447,0.414481673728336,0.09175223289318946
16,1981-07-31,1.0688922621987085,0.0,29163.636363636364,1.0816763097589666,1.0756393996152012,0.4039462425492026,-0.025418328111748267
17,1981-08-31,1.036830561501639,0.0,34590.47619047619,1.0476192292712985,1.0412948018028625,0.3910484498455411,-0.03192947809655755
18,1981-09-30,0.943824563707624,0.0,41980.95238095238,0.9561013721284412,0.9501489911760602,0.3568194593702043,-0.08753132888995407
19,1981-10-31,0.9861507632515648,0.0450994534925981,31127.272727272728,1.0003553520549426,0.9975144429640336,0.374607114629312,0.049850575107376116
20,1981-11-30,0.973047137260437,0.0945312976837158,29680.0,0.9843752384185792,0.9757814884185791,0.366445505619049,-0.021787116932734274
21,1981-12-31,0.9598723541606556,0.0909090909090909,23272.727272727272,0.9701705845919524,0.9637785824862394,0.3619379455393011,-0.012300765081381226
22,1982-01-31,0.9144532918930054,0.04765625,24720.0,0.9261720895767211,0.9230470418930052,0.3466415986418724,-0.04226234658716588
23,1982-02-28,0.9243422558433132,0.1463815789473684,18610.526315789477,0.9375001505801552,0.9292764161762438,0.3489809773470226,0.00674869581237747
24,1982-03-31,0.8831522983053456,0.1959918685581373,31304.34782608696,0.8967392962911854,0.8899457351021145,0.3342106964277184,-0.04232402875248076
25,1982-04-30,0.9516371318272182,0.2258185205005464,22095.23809523809,0.9564734186444964,0.9527531805492584,0.3577974367709386,0.07057446274261148
26,1982-05-31,0.933984398841858,0.046875,34000.0,0.9457031965255738,0.9402344465255738,0.3530961453914642,-0.013139533424003091
27,1982-06-30,0.8199575380845503,0.1491477272727272,20654.545454545456,0.8270598108118231,0.8217330412431196,0.3085940981453115,-0.12603379512063206
28,1982-07-31,0.8311013721284413,0.158854189373198,22019.04761904762,0.8389138040088472,0.8359376135326567,0.3139284423419407,0.01728595662940169
29,1982-08-31,0.860085357319225,0.0372869534925981,21090.90909090909,0.8696734471754595,0.8654120835390958,0.3249973153526133,0.03525922317868857
30,1982-09-30,1.019345374334426,0.0,78095.23809523809,1.0342263721284413,1.026041848318917,0.3853203285308111,0.18561080454695134
31,1982-10-31,1.166666802905855,0.0,168838.09523809524,1.2087055160885765,1.1938246545337496,0.4483295934540884,0.16352437247088814
32,1982-11-30,1.627604189373198,0.0,301790.4761904762,1.6852679479689825,1.6636905670166016,0.624783286026546,0.39358029259901506
33,1982-12-31,1.800426266410134,0.0,121236.36363636365,1.8235087177970195,1.8121450814333828,0.6805339347232472,0.0892319784212865
34,1983-01-31,1.9564733732314337,0.0,96838.09523809524,1.9873513267153784,1.9687500908261253,0.739345425651187,0.08641963012741849
35,1983-02-28,2.062088891079551,0.0,83957.8947368421,2.0953948372288758,2.08511515667564,0.7830452856264616,0.05910614776142764
36,1983-03-31,2.2150136076885723,0.0,60382.608695652176,2.259850605674412,2.242527215377144,0.842159945031871,0.07549328307125402
37,1983-04-30,2.4828125,0.0,102440.0,2.5390625,2.509375,0.9423719674348832,0.11899404975763805
38,1983-05-31,2.5319940476190474,0.0,108495.23809523808,2.595238095238096,2.567708333333333,0.9642786724226816,0.023246346182631106
39,1983-06-30,2.624289772727273,0.0,46000.0,2.668323863636364,2.647727272727273,0.9943289377472616,0.031163465690971615
40,1983-07-31,2.39765625,0.0,87720.0,2.4578125,2.41796875,0.9080452203750612,-0.08677582849764354
41,1983-08-31,2.2275815217391304,0.0,72313.04347826086,2.2676630434782608,2.25,0.8449663053388181,-0.06946671115144332
42,1983-09-30,2.2299107142857144,0.0,72876.19047619047,2.267113095238096,2.244047619047619,0.8427310387293497,-0.00264539141424347
43,1983-10-31,2.040178571428572,0.0,60495.23809523809,2.081845238095238,2.052827380952381,0.7709198310261681,-0.08521248702487194
44,1983-11-30,1.8072916666666667,0.0,241371.42857142855,1.867559523809524,1.836309523809524,0.6896087186677116,-0.10547285085431479
45,1983-12-31,1.8511904761904765,0.0,52876.19047619047,1.887648809523809,1.875,0.7041385854993548,0.021069726119057997
46,1984-01-31,1.972470238095238,0.0,173295.2380952381,2.0141369047619047,1.990327380952381,0.7474485692523775,0.061507755213142445
47,1984-02-29,1.85703125,0.0,42520.0,1.89140625,1.87578125,0.7044319033622741,-0.05755133886085306
48,1984-03-31,1.799005681818182,0.0,111381.81818181818,1.8330965909090908,1.8117897727272727,0.6804006235166029,-0.03411441152930361
49,1984-04-30,1.8390625,0.0,44720.0,1.86171875,1.8515625,0.6953367739915848,0.021951994102805905
50,1984-05-31,1.9538352272727275,0.0,67781.81818181818,1.9829545454545452,1.9651988636363635,0.7380118370056152,0.06137322893057129
51,1984-06-30,1.775297619047619,0.0,63123.80952380953,1.8043154761904765,1.7886904761904765,0.6717259259451003,-0.08981686707012881
52,1984-07-31,1.7857142857142858,0.0855654761904761,38400.0,1.806547619047619,1.7924107142857142,0.6731229566392445,0.0020797629512046
53,1984-08-31,2.073369565217391,0.0,112521.73913043478,2.1222826086956523,2.097826086956522,0.7878187972566356,0.17039359523561992
54,1984-09-30,1.924342105263158,0.0,88336.84210526316,1.9671052631578947,1.9432565789473684,0.7297716485826593,-0.07368083736527953
55,1984-10-31,1.716711956521739,0.0,111478.26086956522,1.7384510869565215,1.7248641304347827,0.6477563977241516,-0.11238481382196097
56,1984-11-30,1.8370535714285716,0.0,87390.47619047618,1.8578869047619049,1.849702380952381,0.6946382380667186,0.07237572721363028
57,1984-12-31,1.92265625,0.0,33000.0,1.9390625,1.9296875,0.7246759295463562,0.04324220843821802
58,1985-01-31,2.0767045454545454,0.0,93527.27272727272,2.1079545454545454,2.0994318181818183,0.7884217988361012,0.08796465660126129
