,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2004-06-30,18.34682484676964,18.57999661094264,3950328.210526316,18.82042864749306,18.62329553302966,9.099042792069284,
1,2004-07-31,17.2044187273298,17.490814208984375,2081763.380952381,17.581575212024507,17.36136445545015,8.588020688011532,-0.05616218274115137
2,2004-08-31,15.85659863732078,16.02359849756414,2326081.3181818184,16.26027774810791,16.11650492928245,8.315200632268732,-0.03176751263811506
3,2004-09-30,16.886147362845286,16.982018243698846,1477311.4285714286,17.121687843686058,17.005377451578777,8.773808297656831,0.05515292843426822
4,2004-10-31,17.709808622087753,17.857994533720472,1093152.1904761903,18.11494754609608,17.952891940162296,9.262671924772716,0.055718521596424875
5,2004-11-30,19.863493510654997,19.98248036702474,1127669.9523809524,20.275689442952476,20.150376001993816,10.396448952811104,0.12240280528625203
6,2004-12-31,22.85803864218972,23.07497570731423,1711022.818181818,23.314674550836735,23.138151862404563,11.937971461902965,0.14827394585292963
7,2005-01-31,22.379662895202635,22.63157901763916,1702492.15,22.908789253234865,22.63924369812012,11.680563163757324,-0.021562147217983885
8,2005-02-28,22.499798222592,22.729473314787214,1749331.3684210526,22.956189506932308,22.66385168778269,11.693259339583548,0.0010869489465730187
9,2005-03-31,22.873368176546965,23.11794463070956,1720327.5,23.384819117459383,23.104240850968797,11.920475309545344,0.01943136326350281
10,2005-04-30,21.29595847356887,21.494513012114027,1998535.047619048,21.73613630022321,21.458744049072266,11.071492331368583,-0.07122056429217516
11,2005-05-31,21.40277871631441,21.647078650338308,1708172.142857143,21.85974647885277,21.64002245948428,11.165021760123116,0.008447770720983794
12,2005-06-30,22.750731468200684,22.882194432345305,2891556.4545454546,23.13095188140869,22.963022925636984,11.847614851864902,0.061136745311122453
13,2005-07-31,23.91415433883667,24.21614694595337,2024399.0,24.437148761749267,24.2217679977417,12.497055768966677,0.05481617399130312
14,2005-08-31,24.41558713498323,24.623758564824644,1493735.5217391304,24.89680306807808,24.7232899873153,12.755812603494396,0.020705423686295577
15,2005-09-30,15.02932089851016,15.230308714367094,3850444.142857143,15.473392259506952,15.288707188197543,13.478131793794178,0.056626669954519926
16,2005-10-31,12.826240312485467,13.02479498726981,3359236.904761905,13.16738460177467,12.986106100536528,12.986106100536528,-0.036505481678417495
17,2005-11-30,12.4763366154262,12.683164233253116,2397641.8095238097,12.766625358944848,12.60456961677188,12.60456961677188,-0.02938036088807905
18,2005-12-31,11.316884313310895,11.470910208565847,2202258.714285714,11.599873542785645,11.47942674727667,11.47942674727667,-0.08926467969188523
19,2006-01-31,11.025549411773682,11.169647407531738,2940744.75,11.271333837509156,11.149974346160889,11.149974346160889,-0.028699377448785812
20,2006-02-28,10.313853113274826,10.453432886224045,3052538.8947368423,10.57042182119269,10.429228431300112,10.429228431300112,-0.06464103795081289
21,2006-03-31,9.894692462423574,10.010664027670156,4313279.0869565215,10.153518096260402,9.994223636129629,9.994223636129629,-0.041710160826945786
22,2006-04-30,10.496194588510614,10.613452509829871,3350425.3684210526,10.757873183802554,10.612914336355107,10.612914336355107,0.06190482850402512
23,2006-05-31,11.128350387920031,11.283504356037486,4541672.2727272725,11.42518698085438,11.312305363741787,11.312305363741787,0.06589999742020702
24,2006-06-30,11.443536064841531,11.603335337205367,4576097.590909091,11.735030434348367,11.56826318394054,11.56826318394054,0.022626494951166087
25,2006-07-31,10.728155279159546,10.826775550842283,4048533.9,10.946346521377563,10.845682048797608,10.845682048797608,-0.06246236999051369
26,2006-08-31,11.74801722816799,11.837772949882176,2335994.434782609,11.963297719540805,11.864433205646018,11.864433205646018,0.09393149755495123
27,2006-09-30,12.727644395828246,12.822432279586792,3521308.45,12.967807817459107,12.867399168014526,12.867399168014526,0.08453551425374606
28,2006-10-31,13.1462815024636,13.2649695223028,2496206.909090909,13.398058241063898,13.29748686877164,13.29748686877164,0.0334246023723439
29,2006-11-30,13.618998890831357,13.72241279057094,1876231.9047619049,13.859649113246371,13.745285533723376,13.745285533723376,0.03367543576999976
30,2006-12-31,14.344404697418211,14.424118661880494,1571803.7,14.631067848205566,14.508431243896483,14.508431243896483,0.055520542538077367
31,2007-01-31,15.217680072784423,15.35947871208191,2284327.8,15.481093549728394,15.386816501617432,15.386816501617432,0.060543089942303396
32,2007-02-28,15.079740875645689,15.24567669316342,2104022.3684210526,15.341419420744243,15.211252413297954,15.211252413297954,-0.01141003327758039
33,2007-03-31,15.737213611602783,15.889348463578658,3156374.227272727,16.12207928570834,15.998049042441629,15.998049042441629,0.051724644872492176
34,2007-04-30,17.718702220916747,17.822688102722168,2617105.9,17.978027534484863,17.9039345741272,17.9039345741272,0.11913237211796246
35,2007-05-31,19.018209717490457,19.129465276544742,2505556.0,19.34082759510387,19.201467860828743,19.201467860828743,0.0724719631503008
36,2007-06-30,19.8578972589402,20.025305884225027,3902621.523809524,20.26887612115769,20.100007284255256,20.100007284255256,0.04679535074813446
37,2007-07-31,21.7098571232387,21.955860682896205,3432736.4285714286,22.1660950978597,21.95488729931059,21.95488729931059,0.09228255437043065
38,2007-08-31,20.65450684920601,20.96820773249087,4609049.826086956,21.25946965424911,20.939325664354406,20.939325664354406,-0.046256745530553256
39,2007-09-30,21.07360879998458,21.3081246426231,2635275.736842105,21.475136305156507,21.28203733343827,21.28203733343827,0.016366891397427974
40,2007-10-31,20.68249976116678,20.93888158383577,2593960.8695652173,21.130834911180575,20.889782366545305,20.889782366545305,-0.018431269560675756
41,2007-11-30,19.188992182413735,19.47952415829613,4400482.238095238,19.8284546988351,19.559822264171785,19.559822264171785,-0.06366557961386099
42,2007-12-31,20.31476755142212,20.517628860473632,3239578.65,20.686509799957275,20.47598361968994,20.47598361968994,0.0468389407196359
43,2008-01-31,19.22013791402181,19.569798242478143,4840182.904761905,19.93113844735282,19.616760526384628,19.616760526384628,-0.04196248196248187
44,2008-02-29,19.36663236618042,19.718446350097658,3496904.6,19.97445068359375,19.64154291152954,19.64154291152954,0.0012633270978448241
45,2008-03-31,17.984159088134767,18.34006118774414,4168478.45,18.60347490310669,18.23811960220337,18.23811960220337,-0.07145178541459518
46,2008-04-30,17.513587518171832,17.733079216697,2961430.1818181816,17.95442919297652,17.748409097844903,17.748409097844903,-0.026850931731980943
47,2008-05-31,17.927829469953263,18.14657992408389,3772275.952380952,18.38625698997861,18.184052331107004,18.184052331107004,0.024545480716634982
48,2008-06-30,16.92094326019287,17.196145648048038,3307814.619047619,17.392997196742467,17.102221443539573,17.102221443539573,-0.059493388375085665
49,2008-07-31,14.934733174063943,15.196962053125556,3060854.6818181816,15.390672120180996,15.143308422782203,15.143308422782203,-0.11454143704222453
50,2008-08-31,16.357885088239396,16.57444586072649,3806141.380952381,16.923376446678525,16.714115324474516,16.714115324474516,0.10372943995046202
51,2008-09-30,15.75346142905099,16.180742990402948,4580852.380952381,16.566659473237536,16.051536605471657,16.051536605471657,-0.039641865940259646
52,2008-10-31,9.5945433948351,10.21305923876555,5766436.565217392,10.532314487125564,9.945790829865828,9.945790829865828,-0.38038388010307367
53,2008-11-30,6.901809968446431,7.259500227476421,6290251.157894737,7.572815443340101,7.2299168988278035,7.2299168988278035,-0.27306767028345624
54,2008-12-31,6.605425704609264,6.858596151525324,6074848.2727272725,7.157523155212402,6.920843601226807,6.920843601226807,-0.04274921854926261
55,2009-01-31,8.263668751716613,8.608840084075927,5791839.35,8.880684757232666,8.576392436027527,8.576392436027527,0.23921199931569803
56,2009-02-28,6.509157582333214,6.777021709241365,7281049.421052632,7.053761080691689,6.765726315347772,6.765726315347772,-0.21112211622611243
57,2009-03-31,6.1355507590553975,6.354113383726641,7748083.227272727,6.60240626335144,6.376643332568082,6.376643332568082,-0.057507939967520016
58,2009-04-30,8.24512749626523,8.432489099956694,6118197.095238095,8.68579219636463,8.494293962206159,8.494293962206159,0.3320948842822027
59,2009-05-31,7.77721004486084,8.032192158699036,5232450.25,8.262391495704652,8.00459909439087,8.00459909439087,-0.05764986118847537
60,2009-06-30,7.318251479755748,7.496399727734652,5153127.818181818,7.654341112483632,7.538207942789251,7.538207942789251,-0.058265397942095065
61,2009-07-31,8.816370227120139,8.963162487203425,5238675.454545454,9.203326095234264,9.081618395718662,9.081618395718662,0.20474500897866266
62,2009-08-31,10.822931017194476,10.998856362842378,3527455.285714286,11.243643170311335,11.044358435131254,11.044358435131254,0.21612227621652602
63,2009-09-30,11.880429177057175,12.09431353069487,3372050.761904762,12.337396848769416,12.09261026836577,12.09261026836577,0.09491287695807715
64,2009-10-31,11.023598237471148,11.243786855177444,3358621.272727273,11.42867105657404,11.201746680519795,11.201746680519795,-0.07367008181653467
65,2009-11-30,10.673479890823364,10.830097007751466,5421310.6,11.04317831993103,10.874552965164185,10.874552965164185,-0.029209169309694416
66,2009-12-31,10.58089845830744,10.694244471463293,4055419.8181818174,10.850327448411422,10.737678267739035,10.737678267739035,-0.012586696470523129
67,2010-01-31,11.957077126753958,12.120054897509124,5699020.894736842,12.35241925088983,12.176801279971476,12.176801279971476,0.13402552920180466
68,2010-02-28,12.723556468361302,12.897829557719984,4888853.894736842,13.098190006456877,12.947583700481214,12.947583700481214,0.06329925263521607
69,2010-03-31,14.320499461630115,14.43180565212084,3104397.6086956523,14.620425929193912,14.497123013372006,14.497123013372006,0.11967787571307231
70,2010-04-30,14.58232947758266,14.77723434993199,3848477.8095238097,14.925906953357517,14.740248816353937,14.740248816353937,0.0167706242650818
71,2010-05-31,12.626724576950073,12.93076138496399,6665179.9,13.159683179855346,12.896525287628174,12.896525287628174,-0.1250808959669797
