,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
29,1996-03-31,28.55952380952381,29.136904761904763,530447.619047619,29.916666666666668,29.258928571428573,27.57389613560268,0.0525385946838941
30,1996-04-30,33.25,34.0,346561.90476190473,35.017857142857146,34.208333333333336,32.23826317560105,0.16915879486380825
31,1996-05-31,35.88068181818182,36.96590909090909,416754.5454545455,37.80681818181818,36.89772727272727,34.772773482582785,0.0786180785601358
32,1996-06-30,34.3125,35.325,445070.0,36.64375,35.3125,33.27884006500244,-0.042962734000169256
33,1996-07-31,32.96590909090909,34.25568181818182,435240.9090909091,35.21022727272727,33.97159090909091,32.01515483856201,-0.037972634381850945
34,1996-08-31,32.46022727272727,33.11363636363637,427350.0,33.57386363636363,32.94886363636363,31.05132631822066,-0.030105383690989584
35,1996-09-30,31.26875,31.95625,524455.0,32.99375,32.15625,30.304359912872314,-0.02405586150147898
36,1996-10-31,32.266304347826086,32.953804347826086,373143.4782608696,33.766304347826086,32.78260869565217,30.894646188487176,0.019478592430659747
37,1996-11-30,34.05,34.7625,547065.0,35.8375,34.990625,32.97550210952759,0.06735328536682972
38,1996-12-31,35.86904761904762,36.51488095238095,372742.8571428572,37.392857142857146,36.79166666666666,34.67282122657413,0.05147212349970953
39,1997-01-31,36.11931818181818,37.11931818181818,568013.6363636364,37.99431818181818,36.97159090909091,34.84238399158824,0.004890365393288354
40,1997-02-28,30.23684210526316,31.36184210526316,645705.2631578947,31.92105263157895,30.87171052631579,29.09379768371582,-0.16498831736830244
41,1997-03-31,26.08125,27.08125,920985.0,27.8125,26.684375,25.147612190246583,-0.13563665824479043
42,1997-04-30,23.014204545454547,23.863636363636363,778763.6363636364,24.704545454545453,23.866477272727277,22.49199815229936,-0.10560104147689997
43,1997-05-31,27.321428571428573,27.97023809523809,549542.8571428572,28.794642857142858,28.169642857142858,26.54734302702404,0.18030167205531722
44,1997-06-30,30.776785714285715,31.226190476190474,539295.2380952381,32.104166666666664,31.52529761904762,29.70974431719099,0.11912308086529633
45,1997-07-31,32.08238636363637,33.24431818181818,832227.2727272727,33.84659090909091,32.79261363636363,30.9040751023726,0.040199968482749204
46,1997-08-31,27.08333333333333,27.93452380952381,1027109.5238095238,28.467261904761905,27.788690476190474,26.188329696655277,-0.1525929959106035
47,1997-09-30,29.041666666666668,29.44047619047619,587923.8095238095,29.95833333333333,29.49702380952381,27.79827944437663,0.061475846927609545
48,1997-10-31,29.608695652173918,30.38858695652174,527260.8695652174,31.11141304347826,30.32336956521739,28.57703573807426,0.028014550154296325
49,1997-11-30,28.164473684210527,28.85855263157895,550826.3157894737,29.63815789473684,28.86184210526316,27.199677919086657,-0.0481980647542285
50,1997-12-31,33.03409090909091,33.51704545454545,758527.2727272727,34.36647727272727,33.97585227272727,32.019170327620074,0.17718931903790902
51,1998-01-31,34.975,35.703125,690200.0,36.3875,35.85,33.785385036468504,0.05516116410189653
52,1998-02-28,37.32236842105263,37.94736842105263,626831.5789473684,38.66447368421053,38.05263157894737,35.86116650230006,0.06144021930165722
53,1998-03-31,38.07386363636363,38.8125,637795.4545454546,39.41477272727273,38.71875,36.48892298611728,0.017505188621707468
54,1998-04-30,32.910714285714285,33.663690476190474,1198595.238095238,34.333333333333336,33.589285714285715,31.654866082327707,-0.1324801202169973
55,1998-05-31,31.759375,32.578125,552210.0,33.228125,32.50625,30.63420352935791,-0.03224346456924709
56,1998-06-30,32.42613636363637,32.95170454545455,582586.3636363636,33.46306818181818,33.01846590909091,31.11692055788907,0.015757453203199878
57,1998-07-31,31.92471590909091,32.79545454545455,809100.0,33.36363636363637,32.55397727272727,30.67918196591464,-0.014067542164401314
58,1998-08-31,27.639880952380956,28.6875,956976.1904761904,29.11904761904762,28.33333333333333,26.70160620553153,-0.12965064599187492
59,1998-09-30,24.541666666666668,25.232142857142858,628704.7619047619,25.764880952380956,25.0625,23.619141714913503,-0.11544116360983037
60,1998-10-31,18.79261363636364,19.650568181818183,708354.5454545454,20.181818181818183,19.53409090909091,18.409115531227805,-0.220584907215151
61,1998-11-30,20.978125,21.515625,870255.0,22.2875,21.746875,20.494464492797853,0.11327806368712401
62,1998-12-31,20.10511363636364,20.519886363636363,557418.1818181818,20.87215909090909,20.50284090909091,19.322074716741387,-0.05720519199066976
63,1999-01-31,22.82894736842105,23.15460526315789,263800.0,23.792763157894736,23.407894736842103,22.05982569644325,0.1416903215538119
64,1999-02-28,22.269736842105264,22.86184210526316,289152.63157894736,23.42434210526316,22.79934210526316,21.486319993671614,-0.025997744073930074
65,1999-03-31,21.73913043478261,22.279891304347824,234486.95652173916,22.58423913043478,22.21467391304348,20.93532255421514,-0.02564410469632583
66,1999-04-30,19.973214285714285,20.42559523809524,324857.14285714284,20.851190476190474,20.39880952380953,19.22403453645252,-0.08174165997829663
67,1999-05-31,21.965625,22.25,309185.0,22.7625,22.4,21.109975719451903,0.09810329769348214
68,1999-06-30,21.588068181818183,21.90625,222018.18181818185,22.21448863636364,21.849431818181817,20.59111499786377,-0.024578935025018844
69,1999-07-31,20.80952380952381,21.029761904761905,386842.8571428572,21.476190476190474,21.110119047619047,20.485537756057013,-0.0051273202941030105
70,1999-08-31,21.289772727272727,21.545454545454547,312359.0909090909,21.77840909090909,21.508522727272727,21.508522727272727,0.049936935188008125
71,1999-09-30,18.729166666666668,19.279761904761905,371833.3333333333,19.52380952380953,19.0625,19.0625,-0.11372341830669663
72,1999-10-31,14.31845238095238,14.81547619047619,481480.9523809524,15.1875,14.616071428571429,14.616071428571429,-0.23325526932084306
73,1999-11-30,11.110119047619047,11.363095238095235,929090.4761904762,11.583333333333334,11.333333333333334,11.333333333333334,-0.2245978415801262
74,1999-12-31,13.193181818181818,13.338068181818182,626740.9090909091,13.886363636363637,13.590909090909092,13.590909090909092,0.19919786096256686
75,2000-01-31,15.571875,16.015625,421315.0,16.378125,15.990625,15.990625,0.17656772575250823
76,2000-02-29,13.88125,14.19375,293915.0,14.446875,14.203125,14.203125,-0.11178424858315417
77,2000-03-31,15.519021739130435,15.972826086956522,552426.0869565217,16.529891304347824,16.027173913043477,16.027173913043477,0.12842588606686745
78,2000-04-30,14.108552631578949,14.608552631578949,468100.0,14.914473684210526,14.411184210526317,14.411184210526317,-0.10082811300886996
79,2000-05-31,12.46875,12.772727272727272,225000.0,13.039772727272728,12.761363636363637,12.761363636363637,-0.11448195721192755
80,2000-06-30,12.3125,12.673295454545457,300554.54545454547,13.0,12.627840909090908,12.627840909090908,-0.010463045414069505
81,2000-07-31,13.153125,13.396875,304915.0,13.671875,13.465625,13.465625,0.06634420697412824
82,2000-08-31,13.043478260869565,13.345108695652174,117460.8695652174,13.642663043478262,13.361413043478262,13.361413043478262,-0.007739110254573189
83,2000-09-30,12.875,13.14375,194215.0,13.4453125,13.125,13.125,-0.017693715680292876
84,2000-10-31,10.286931818181818,10.647727272727272,294077.2727272727,10.875,10.610795454545457,10.610795454545457,-0.19155844155844137
85,2000-11-30,9.708333333333334,9.93452380952381,135633.33333333334,10.13095238095238,9.910714285714286,9.910714285714286,-0.0659781985083191
86,2000-12-31,7.028125,7.296875,362760.0,7.4828125,7.28125,7.28125,-0.2653153153153154
87,2001-01-31,7.58375004359654,7.755922635396321,328123.8095238095,7.940297626313709,7.796577408200219,7.796577408200219,0.07077457966698275
88,2001-02-28,8.081578932310405,8.286842045031095,170926.31578947368,8.451578968449644,8.291578945360685,8.291578945360685,0.06348959437506996
89,2001-03-31,6.958636348897761,7.234545382586393,281059.0909090909,7.343181805177168,7.104090885682539,7.104090885682539,-0.14321615551192102
90,2001-04-30,6.855500030517578,7.009000015258789,225815.0,7.21800000667572,7.054999995231628,7.054999995231628,-0.006910228379798378
91,2001-05-31,8.33181819048795,8.426363728263162,150772.72727272726,8.584090969779275,8.484090913425792,8.484090913425792,0.20256426919348902
92,2001-06-30,9.282380921500067,9.543333371480308,168700.0,9.805714153108145,9.592380886986142,9.592380886986142,0.1306315532058382
93,2001-07-31,9.915237971714564,10.13285714104062,264857.14285714284,10.348571504865374,10.14142844790504,10.14142844790504,0.05723788154240039
94,2001-08-31,9.790434837341309,9.98565213576607,105669.56521739133,10.164782565572988,9.959565328515094,9.959565328515094,-0.017932692650167503
95,2001-09-30,9.126000022888183,9.420000012715658,348140.0,9.651333363850911,9.419333267211917,9.419333267211917,-0.05424253403473811
96,2001-10-31,8.816086976424508,9.08652177064315,168204.34782608697,9.244347862575363,9.040869546973187,9.040869546973187,-0.040179459575566456
97,2001-11-30,9.012380963280089,9.22904768444243,149423.80952380953,9.48285706837972,9.301428567795526,9.301428567795526,0.02882012835917669
98,2001-12-31,10.9135000705719,11.09000005722046,282880.0,11.337499904632567,11.170499992370605,11.170499992370605,0.20094455501667707
99,2002-01-31,11.461428596859886,11.731428600492931,282885.71428571426,11.937619073050362,11.71095239548456,11.71095239548456,0.048382113914603675
100,2002-02-28,11.21368418241802,11.424210598594264,209157.8947368421,11.603157896744577,11.46842108274761,11.46842108274761,-0.020709785553433058
101,2002-03-31,12.563499927520752,12.66749987602234,253060.0,12.934000062942506,12.873999977111817,12.873999977111817,0.12256080276636094
102,2002-04-30,12.499999956651168,12.79272729700262,316740.9090909091,13.04727263884111,12.768181844191115,12.768181844191115,-0.008219522534474999
103,2002-05-31,11.416818228634922,11.558181849392978,219713.63636363635,11.76772724498402,11.611818140203304,11.611818140203304,-0.09056604284766656
104,2002-06-30,10.199999952316285,10.559000062942506,306060.0,10.775999975204469,10.480999946594238,10.480999946594238,-0.09738511057918342
105,2002-07-31,8.630908944390036,8.913636294278232,282972.7272727273,9.14136349071156,8.828181786970658,8.828181786970658,-0.15769660986981082
106,2002-08-31,8.637272834777832,8.855454553257335,172400.0,9.171818126331676,8.976363637230612,8.976363637230612,0.016785092767193976
107,2002-09-30,8.73150007724762,8.98899998664856,143365.0,9.107000064849853,8.875499987602234,8.875499987602234,-0.0112365823962427
108,2002-10-31,7.119999989219334,7.456086946570354,209369.5652173913,7.661304390948752,7.423913022746211,7.423913022746211,-0.163549880782342
109,2002-11-30,8.499500107765197,8.651999926567077,160575.0,8.910000133514405,8.77300009727478,8.77300009727478,0.1817218319227456
110,2002-12-31,9.395714305696034,9.546190488906134,199019.04761904763,9.783809525626046,9.55761904943557,9.55761904943557,0.08943564840544349
111,2003-01-31,8.899999981834775,9.132380939665294,166376.19047619047,9.225714365641275,9.068571408589682,9.068571408589682,-0.05116835462015712
112,2003-02-28,7.563684237630744,7.746315855728953,334878.94736842107,7.79473688727931,7.652631609063399,7.652631609063399,-0.15613702927730322
113,2003-03-31,7.036666665758405,7.180476188659668,156361.90476190476,7.280476138705299,7.149047624497187,7.149047624497187,-0.06580533472561156
114,2003-04-30,7.44904765628633,7.554761863890148,129552.38095238096,7.676666645776658,7.570000035422189,7.570000035422189,0.058882306152577835
115,2003-05-31,7.264761902037121,7.426190467107864,287885.71428571426,7.553333327883766,7.399999981834775,7.399999981834775,-0.022457074345037742
116,2003-06-30,7.714761961074102,7.819047564551944,190638.09523809524,7.961904730115618,7.8223809741792225,7.8223809741792225,0.05707851261909358
117,2003-07-31,8.09409085187045,8.235909136858853,207472.7272727273,8.388181946494363,8.267727310007269,8.267727310007269,0.056932324991340044
118,2003-08-31,9.905714307512556,9.998571441287089,434685.7142857143,10.214285759698775,10.120476177760532,10.120476177760532,0.22409409481982956
119,2003-09-30,11.274285816010975,11.427142915271578,425800.0,11.675714356558665,11.501428558712911,11.501428558712911,0.13645132469033272
120,2003-10-31,12.020869545314625,12.185217442719832,649973.9130434783,12.390434762705928,12.205652154010275,12.205652154010275,0.06122922832606559
121,2003-11-30,12.725789471676476,12.90263170945017,497731.5789473684,13.088421068693462,12.98789476093493,12.98789476093493,0.06408855479857678
122,2003-12-31,11.794090921228582,11.92045458880338,478909.0909090909,12.059090917760676,11.919545433738016,11.919545433738016,-0.08225731320292973
123,2004-01-31,11.309999895095824,11.47999997138977,455090.0,11.580000114440915,11.467499923706054,11.467499923706054,-0.0379247272930775
124,2004-02-29,11.253684144271048,11.42315784253572,448805.2631578947,11.61473680797376,11.472105227018655,11.472105227018655,0.0004015961057981521
125,2004-03-31,11.21130433289901,11.329999965170156,362760.8695652174,11.490434688070549,11.38521733491317,11.38521733491317,-0.007573840231246298
126,2004-04-30,12.236666679382324,12.465238071623302,284904.7619047619,12.719047637212844,12.489523796808152,12.489523796808152,0.09699476342086033
127,2004-05-31,11.936999988555907,12.05499997138977,412910.0,12.25799994468689,12.11549997329712,12.11549997329712,-0.029947004353089834
128,2004-06-30,12.377142906188965,12.517619087582542,484685.7142857143,12.72095235188802,12.581428618658157,12.581428618658157,0.03845723629961251
129,2004-07-31,12.632857322692873,12.784761928376698,424900.0,12.895238013494582,12.746666635785784,12.746666635785784,0.013133486040097342
130,2004-08-31,12.023636427792637,12.139545527371494,360686.3636363637,12.271363691850144,12.151818145405162,12.151818145405162,-0.0466669841910361
131,2004-09-30,11.59857145945231,11.718571435837518,306709.5238095238,11.875714256649925,11.742380959647042,11.742380959647042,-0.033693491859317914
132,2004-10-31,11.902380897885276,12.02952375866118,226485.7142857143,12.154761950174969,12.061904816400435,12.061904816400435,0.027211164230784624
133,2004-11-30,11.61428569612049,11.721428644089473,246433.3333333333,11.842380977812269,11.741428602309457,11.741428602309457,-0.026569287270053032
134,2004-12-31,12.158636353232644,12.244545459747314,280031.8181818182,12.403181856328793,12.33499999479814,12.33499999479814,0.0505535921218252
135,2005-01-31,11.387000036239623,11.57549991607666,269055.0,11.695000076293946,11.513499975204468,11.513499975204468,-0.06659910984516515
136,2005-02-28,9.515789433529502,9.715263216119064,653589.4736842106,9.904210542377673,9.695789487738358,9.695789487738358,-0.157876448636882
137,2005-03-31,9.513181816447863,9.632272633639248,496068.1818181818,9.758636431260545,9.640454639088023,9.640454639088023,-0.005707100873045268
138,2005-04-30,8.81714289528983,8.971428553263346,279119.04761904763,9.07190481821696,8.920476186843146,8.920476186843146,-0.07468303925477382
139,2005-05-31,9.248571486700149,9.35095233008975,273285.71428571426,9.49476178487142,9.391428629557293,9.391428629557293,0.05279454065566114
140,2005-06-30,10.342727314342152,10.463181885805996,365572.7272727273,10.6263635375283,10.501363624225965,10.501363624225965,0.11818595854260283
141,2005-07-31,10.645999956130982,10.827500009536744,234040.0,10.936999988555907,10.811499977111817,10.811499977111817,0.02953296009771411
142,2005-08-31,10.612608785214633,10.770869586778725,388473.9130434783,10.910869639852772,10.811739175216012,10.811739175216012,2.212441425353262e-05
143,2005-09-30,10.96523802621024,11.099523725963774,528019.0476190476,11.219047500973655,11.1247619447254,11.1247619447254,0.028952119953738586
144,2005-10-31,11.373333386012488,11.55619053613572,333009.5238095238,11.702857108343215,11.59238102322533,11.59238102322533,0.0420340750501762
145,2005-11-30,12.805238133385068,12.91333330245245,459909.5238095238,13.08476193745931,13.015238126118978,13.015238126118978,0.12274071220079419
146,2005-12-31,13.348095303490048,13.52619053068615,417990.4761904762,13.677142869858514,13.525714329310826,13.525714329310826,0.039221426319309804
147,2006-01-31,13.41800003051758,13.58299994468689,351155.0,13.762499952316285,13.617500019073486,13.617500019073486,0.006786014219134939
148,2006-02-28,13.76263161709434,13.884736864190351,561884.2105263158,14.122631574931898,13.990000072278477,13.990000072278477,0.027354510936900667
149,2006-03-31,13.845652082692022,13.946086966473125,468117.39130434784,14.103043514749276,14.007826017296832,14.007826017296832,0.0012741919175309757
150,2006-04-30,13.235263071562114,13.41263158697831,366694.7368421053,13.560000168649774,13.421052631578949,13.421052631578949,-0.04188896870887293
151,2006-05-31,14.971818100322375,15.1995454268022,1054022.7272727273,15.495454354719682,15.283636353232644,15.283636353232644,0.13878074788792238
152,2006-06-30,14.185454628684305,14.44909091429277,556050.0,14.641363664106889,14.42227281223644,14.42227281223644,-0.056358547212752685
153,2006-07-31,13.468000030517578,13.659000015258789,520035.0,13.825499963760375,13.673500061035156,13.673500061035156,-0.051917805255077054
154,2006-08-31,15.142608642578123,15.29956519085428,411813.04347826086,15.515217407889988,15.33913044307543,15.33913044307543,0.12181448602079259
155,2006-09-30,16.08199996948242,16.209999895095827,659810.0,16.49149990081787,16.349499940872192,16.349499940872192,0.06586875974138917
156,2006-10-31,18.27681827545166,18.49409086054021,546640.9090909091,18.743181748823687,18.55272709239613,18.55272709239613,0.1347580757510558
157,2006-11-30,19.13809531075614,19.263809567406064,709733.3333333334,19.546666644868395,19.38857142130534,19.38857142130534,0.045052370185070245
158,2006-12-31,19.785500240325927,19.957500171661376,444660.0,20.256000137329103,20.01900005340576,20.01900005340576,0.0325154761741584
159,2007-01-31,20.630499935150148,20.8060001373291,386400.0,21.09150009155273,20.935499954223637,20.935499954223637,0.045781502491277326
160,2007-02-28,21.61736829657304,21.9152630253842,564321.052631579,22.20157904373972,21.98263168334961,21.98263168334961,0.050017039546013775
161,2007-03-31,22.119545329700816,22.285454750061035,686431.8181818182,22.684545516967773,22.48909091949463,22.48909091949463,0.023039062994838266
162,2007-04-30,25.026999950408936,25.239000034332275,502995.0,25.50999994277954,25.29249963760376,25.29249963760376,0.1246563824275797
163,2007-05-31,26.54409096457741,26.8609092018821,649313.6363636364,27.296363743868746,27.040454257618297,27.040454257618297,0.06910960344211103
164,2007-06-30,25.49047615414574,25.843333198910667,714933.3333333334,26.121904827299574,25.76476197015672,25.76476197015672,-0.04717717665938126
165,2007-07-31,23.558095114571707,23.85333333696638,791357.1428571428,24.14190474010649,23.80047607421875,23.80047607421875,-0.07623924095294177
166,2007-08-31,21.95043464328932,22.39913028219472,1009439.1304347826,22.929565263831098,22.465652134107508,22.465652134107508,-0.05608391764722542
167,2007-09-30,22.608421225296823,22.9436842265882,771715.7894736842,23.34526312978644,23.052631779720908,23.052631779720908,0.026127870319964774
168,2007-10-31,24.58478247601053,25.195217381352965,745043.4782608695,25.5043479256008,25.047391393910285,25.047391393910285,0.08653066744180338
169,2007-11-30,19.194761912028,19.71523784455799,1290814.2857142857,20.00666654677618,19.544762021019345,19.544762021019345,-0.21968872072757173
170,2007-12-31,17.652499961853028,17.983499813079835,584210.0,18.19400005340576,17.89099998474121,17.89099998474121,-0.08461407892813444
171,2008-01-31,15.25238105228969,15.644761766706194,771947.619047619,15.952380816141764,15.542380923316593,15.542380923316593,-0.13127377247933014
172,2008-02-29,17.21449990272522,17.533500146865844,856265.0,17.96300001144409,17.719000148773194,17.719000148773194,0.14004413070273225
173,2008-03-31,19.14350004196167,19.57650003433228,866475.0,19.938500213623048,19.61899995803833,19.61899995803833,0.10722951596096042
174,2008-04-30,20.96363631161777,21.23499991677024,484809.0909090909,21.724545392123137,21.37590911171653,21.37590911171653,0.08955141227564756
175,2008-05-31,22.369047709873744,22.794285728817893,628023.8095238095,23.12952368600028,22.73095230829148,22.73095230829148,0.06339113763504112
176,2008-06-30,21.173809596470424,21.5999999273391,657842.8571428572,21.95571445283436,21.59095237368629,21.59095237368629,-0.050151877455189564
177,2008-07-31,20.849545565518465,21.228636394847523,596731.8181818182,21.71545462174849,21.401363546198063,21.401363546198063,-0.008780938617570455
178,2008-08-31,25.7252379826137,26.28714298066639,728823.8095238095,26.84238088698614,26.44904781523205,26.44904781523205,0.23585806848885116
179,2008-09-30,23.81095214117141,24.40428570338658,912519.0476190476,25.03333327883766,24.330000105358305,24.330000105358305,-0.08011810953184417
180,2008-10-31,17.204782693282418,18.16043468143629,1127608.6956521738,18.88739129771357,17.991739024286684,17.991739024286684,-0.26051216825419243
181,2008-11-30,15.318420962283486,16.059473690233734,966852.6315789474,16.578947418614437,15.926315709164268,15.926315709164268,-0.11479842567382414
182,2008-12-31,16.122727220708672,16.536363775079902,760390.9090909091,17.098181681199506,16.708636370572176,16.708636370572176,0.04912125790384447
183,2009-01-31,15.394000005722043,15.863500022888184,741025.0,16.211500072479247,15.77150001525879,15.77150001525879,-0.056086944172410336
184,2009-02-28,11.1242104078594,11.53052626158062,1179163.1578947369,11.835789529900802,11.459473760504473,11.459473760504473,-0.27340622328773223
185,2009-03-31,9.534090865742076,9.784090909090908,585013.6363636364,10.065000143918123,9.829090942036022,9.829090942036022,-0.14227379481312918
186,2009-04-30,11.769523847670785,12.019523847670785,404752.38095238095,12.365714300246466,12.17523801894415,12.17523801894415,0.23869420791238927
187,2009-05-31,13.73050003051758,14.124499988555907,644370.0,14.472999954223631,14.156000089645383,14.156000089645383,0.16268774931703622
188,2009-06-30,15.160909089175137,15.472272569482977,440836.3636363637,15.71454551003196,15.463181799108332,15.463181799108332,0.09234117696983524
189,2009-07-31,15.708181814713912,15.93499994277954,287463.63636363635,16.24136356873946,16.024545496160332,16.024545496160332,0.03630324627525039
190,2009-08-31,16.676666623070126,16.94095257350377,390342.8571428572,17.19476200285412,16.968095325288317,16.968095325288317,0.05888153454050049
191,2009-09-30,17.21999994913737,17.430952253795805,341766.6666666667,17.71047610328311,17.558095296223957,17.558095296223957,0.034771137221060844
192,2009-10-31,18.639545440673828,18.905454548922453,367413.6363636364,19.18499998612837,18.91181815754284,18.91181815754284,0.07709964198736374
193,2009-11-30,19.039999961853027,19.292000102996827,298860.0,19.5645001411438,19.35149993896484,19.35149993896484,0.023249048703793518
194,2009-12-31,18.085000038146973,18.291363802823152,688072.7272727273,18.509090770374645,18.276818188754,18.276818188754,-0.05553480368965791
195,2010-01-31,20.500526428222656,20.754736850136204,697494.7368421053,21.12631576939633,20.906315853721217,20.906315853721217,0.1438706473857243
196,2010-02-28,21.969999915675118,22.16999977513364,681168.4210526316,22.56684202896921,22.354736930445625,22.354736930445625,0.06928150740947481
197,2010-03-31,23.408695718516476,23.65739109205163,588265.2173913043,23.88434774979301,23.59173932282821,23.59173932282821,0.0553351352883904
198,2010-04-30,23.11476180666969,23.325714383806503,407961.90476190473,23.63857160295759,23.415714263916016,23.415714263916016,-0.007461300606262045
199,2010-05-31,23.626000022888185,24.063999938964844,779800.0,24.51199989318848,24.143000030517577,24.143000030517577,0.031059730162590782
200,2010-06-30,24.45727287639271,24.818181818181817,907600.0,25.195454597473145,24.75909085707231,24.75909085707231,0.02551840391732485
201,2010-07-31,23.912857055664062,24.22380946931385,402490.4761904762,24.50904791695731,24.28761909121559,24.28761909121559,-0.01904236987449992
202,2010-08-31,26.92909093336625,27.190454483032227,853240.9090909091,27.644091085954145,27.4381817037409,27.4381817037409,0.12971887448880537
203,2010-09-30,28.195714314778645,28.41333343869164,954090.4761904762,28.648095357985724,28.463333493187317,28.463333493187317,0.03736223487821899
204,2010-10-31,30.649523871285574,30.906666801089333,529404.7619047619,31.16904758271717,30.988571439470565,30.988571439470565,0.08871898110204346
205,2010-11-30,31.593333289736798,31.80476188659668,429023.8095238095,32.14714250110445,31.89238066900344,31.89238066900344,0.029165888827701103
206,2010-12-31,32.88272701610219,33.139999563043766,280009.0909090909,33.37954538518732,33.15636374733665,33.15636374733665,0.03963276029630758
207,2011-01-31,34.201499938964844,34.45249996185303,267940.0,34.79750003814697,34.533999824523924,34.533999824523924,0.04154967316939073
208,2011-02-28,36.726842177541634,37.136842225727285,988694.7368421052,37.67368396959807,37.25789481715152,37.25789481715152,0.07887574582928125
209,2011-03-31,38.74086993673573,39.00347817462424,558647.8260869565,39.50304346499236,39.17869567871094,39.17869567871094,0.05155419733149258
210,2011-04-30,41.31050052642822,41.73250026702881,389450.0,42.0379997253418,41.71249942779541,41.71249942779541,0.06467299906722768
211,2011-05-31,38.57952354067848,39.02142860775902,565185.7142857143,39.50761922200521,38.97333363124302,38.97333363124302,-0.06566774549901755
212,2011-06-30,37.40863661332564,37.76954598860307,547477.2727272727,38.2531818043102,37.85090931979093,37.85090931979093,-0.028799802502711747
213,2011-07-31,38.91649990081787,39.37449989318848,363505.0,39.6319995880127,39.22700023651123,39.22700023651123,0.03635555767218501
214,2011-08-31,34.533478446628735,35.27521713920262,611004.3478260869,35.91782611349355,35.244782655135445,35.244782655135445,-0.10151725998332306
215,2011-09-30,34.67190460931687,35.24238095964704,671728.5714285715,36.008571079799104,35.35285713559105,35.35285713559105,0.0030663965646517966
