,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-04-30,2.802951388888889,2.8272569444444446,4725155.555555556,2.880208333333333,2.8402777777777777,2.202278971672058,0.0
1,1995-05-31,2.719460227272727,2.7634943181818183,984981.8181818182,2.8046875,2.7617187716744165,2.141366546804255,-0.02765881418808449
2,1995-06-30,2.9197443181818183,2.963778409090909,543345.4545454546,3.0142045454545454,2.957741498947144,2.293357589028098,0.041356530452129565
3,1995-07-31,2.7625,2.8125,526600.0,2.853125,2.803125,2.173471820354462,-0.013080609535913935
4,1995-08-31,2.656929347826087,2.711616868558137,1035547.8260869564,2.750679347826087,2.7119565217391304,2.1027823064638222,-0.045178956203125356
5,1995-09-30,3.04921875,3.08671875,583120.0,3.15078125,3.12265625,2.421228349208832,0.09941945609667178
6,1995-10-31,3.205965909090909,3.257102272727273,678436.3636363636,3.3025568181818183,3.2592329545454546,2.5271267782558096,0.1475052937263048
7,1995-11-30,3.60825895127796,3.659970238095238,443809.5238095238,3.6919642857142856,3.6640625227065313,2.841021140416464,0.2900369013011313
8,1995-12-31,3.884375,3.92734375,348040.0,3.990625,3.9484375,3.061517989635468,0.390159025725538
9,1996-01-31,3.9921875,4.050426136363637,320400.0,4.086647727272728,4.028409090909091,3.12352652983232,0.41831555856922786
10,1996-02-29,3.64296875,3.7109375,643200.0,3.7703125,3.690625,2.8616169333457946,0.29938893762089586
11,1996-03-31,3.8541666666666665,3.882068475087484,453638.09523809527,3.9642857142857135,3.9203869047619047,3.039768559592111,0.38028315154105896
12,1996-04-30,4.266369047619048,4.316220238095238,271123.8095238095,4.3898809523809526,4.331845238095238,3.358802874883016,0.5251486837441303
13,1996-05-31,4.420454545454546,4.46875,1385454.5454545454,4.514204545454546,4.463778409090909,3.46110061081973,0.5715995363620642
14,1996-06-30,4.11015625,4.16640625,673080.0,4.21328125,4.15703125,3.223256814479828,0.4636005955379045
15,1996-07-31,3.835227272727273,3.8984375,620763.6363636364,3.9517045454545454,3.8963068181818175,3.0210976167158647,0.37180514166292333
16,1996-08-31,4.377130681818182,4.404119318181818,409563.6363636364,4.450994318181818,4.425426136363637,3.4313632141460078,0.5580965255917509
17,1996-09-30,4.90703125,4.953125,559320.0,5.03203125,4.99140625,3.8702099680900575,0.7573659004479526
18,1996-10-31,5.207880434782608,5.267663043478261,367930.4347826087,5.314538043478261,5.263586956521739,4.081252222475798,0.8531949289681263
19,1996-11-30,4.9703125,5.02734375,396040.0,5.046875,5.00390625,3.879901731014252,0.7617666884720221
20,1996-12-31,5.322544665563674,5.365699427468436,300114.28571428574,5.4523809523809526,5.409970238095238,4.194753556024461,0.9047330560667508
21,1997-01-31,5.584872180765325,5.664772727272728,414618.1818181818,5.737926136363637,5.665482954545454,4.392871206456965,0.9946933440143242
22,1997-02-28,6.069078947368421,6.128289473684211,696884.2105263158,6.202302631578948,6.138980263157895,4.760009539754767,1.1614017120368625
23,1997-03-31,6.21875,6.3328125,544400.0,6.37734375,6.2890625,4.876379537582397,1.214242428097134
24,1997-04-30,5.5774147727272725,5.628551136363637,586181.8181818182,5.683238636363637,5.627840909090909,4.363684762607921,0.9814405071918919
25,1997-05-31,5.369791666666667,5.431547619047619,936000.0,5.492559523809524,5.422619047619048,4.20456125622704,0.9091864883197649
