,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1975-06-30,15.283653846153848,0.0,239492.3076923077,15.533653846153848,15.283653846153848,4.506909003624549,
1,1975-07-31,16.056818181818183,0.0,195518.18181818185,16.306818181818183,16.056818181818183,4.734902555292303,0.05058756488857363
2,1975-08-31,14.657738095238097,0.7113095238095238,83828.57142857143,14.895833333333334,14.657738095238097,4.322336878095355,-0.08713287599463149
3,1975-09-30,14.330357142857142,0.0,81952.38095238095,14.580357142857142,14.330357142857142,4.225796801703317,-0.022335157835864483
4,1975-10-31,14.277173913043478,0.0,71730.43478260869,14.527173913043478,14.277173913043478,4.210114251012388,-0.0037111464244111714
5,1975-11-30,12.407894736842104,0.0,99200.0,12.657894736842104,12.407894736842104,3.658893359334845,-0.13092777507047304
6,1975-12-31,12.065340909090908,0.0,61454.545454545456,12.315340909090908,12.065340909090908,3.5578796538439663,-0.027607720578454398
7,1976-01-31,12.80654761904762,0.0,59542.857142857145,13.05654761904762,12.80654761904762,3.776449407849993,0.06143258774081395
8,1976-02-29,13.75657894736842,0.0,77663.15789473684,14.00657894736842,13.75657894736842,4.056599039780466,0.07418334040120733
9,1976-03-31,13.46195652173913,0.0,55626.086956521736,13.71195652173913,13.46195652173913,3.969718580660613,-0.021417068403328132
10,1976-04-30,13.18452380952381,0.6458333333333334,53342.857142857145,13.422619047619047,13.18452380952381,3.887908856074015,-0.020608444383224622
11,1976-05-31,12.196875,0.628125,35850.0,12.434375,12.196875,3.5966663479804994,-0.07490980855647178
12,1976-06-30,11.664772727272728,0.0,51190.90909090909,11.914772727272728,11.664772727272728,3.439757628874345,-0.04362615375603507
13,1976-07-31,12.410714285714286,0.0,50847.619047619046,12.660714285714286,12.410714285714286,3.659724371773856,0.06394832619980106
14,1976-08-31,11.485795454545457,0.0,31590.90909090909,11.735795454545457,11.485795454545457,3.3869796015999536,-0.074526041435657
15,1976-09-30,11.651785714285714,0.0,31485.714285714286,11.901785714285714,11.651785714285714,3.4359279360089983,0.014451912962783142
16,1976-10-31,10.967261904761903,0.0,30523.809523809523,11.217261904761903,10.967261904761903,3.234073037192935,-0.05874829233191892
17,1976-11-30,9.95625,0.0,39130.0,10.20625,9.95625,2.935941994190216,-0.09218438779029137
18,1976-12-31,9.832386363636363,0.0,71454.54545454546,10.082386363636363,9.832386363636363,2.899416457522999,-0.012440823674137791
19,1977-01-31,10.13095238095238,0.0,54238.09523809524,10.38095238095238,10.13095238095238,2.98745820635841,0.03036533389571283
20,1977-02-28,9.427631578947368,0.0,33263.15789473684,9.677631578947368,9.427631578947368,2.7800603791287077,-0.06942283804616367
21,1977-03-31,9.692934782608695,0.0,34252.17391304348,9.942934782608695,9.692934782608695,2.8582941863847817,0.028141046087852617
22,1977-04-30,8.91875,0.0,43550.0,9.16875,8.91875,2.62999929189682,-0.07987102782331623
23,1977-05-31,9.348214285714286,0.0,34666.666666666664,9.598214285714286,9.348214285714286,2.7566411268143427,0.048152801906720555
24,1977-06-30,9.008522727272728,0.0,32690.90909090909,9.258522727272728,9.008522727272728,2.656471967697144,-0.036337395587273
25,1977-07-31,8.37828947368421,0.0,71505.26315789473,8.62828947368421,8.37828947368421,2.470625889928717,-0.0699597360816625
26,1977-08-31,7.961956521739131,0.0,32869.565217391304,8.21195652173913,7.961956521739131,2.347855806350708,-0.04969189551460229
27,1977-09-30,7.809523809523809,0.0,39771.42857142857,8.05952380952381,7.809523809523809,2.3029058206649053,-0.019145121929642128
28,1977-10-31,7.297619047619047,0.0,35685.71428571428,7.547619047619047,7.297619047619047,2.1519529933021184,-0.06554884963519836
29,1977-11-30,6.9375,0.0,46466.66666666666,7.1875,6.9375,2.045759598414103,-0.049347450998483144
30,1977-12-31,6.788690476190476,0.3303571428571428,59533.333333333336,7.026785714285714,6.788690476190476,2.001878301302592,-0.021449879617100875
31,1978-01-31,6.386904761904762,0.0,48247.619047619046,6.636904761904762,6.386904761904762,1.8833979708807809,-0.05918458197219956
32,1978-02-28,6.503289473684211,0.0,31600.0,6.753289473684211,6.503289473684211,1.917717745429591,0.01822226373789726
33,1978-03-31,6.019886363636363,0.0,31927.272727272728,6.269886363636363,6.019886363636363,1.77517000653527,-0.07433197050715545
34,1978-04-30,6.40625,0.0,56270.0,6.65625,6.40625,1.8891024708747863,0.06418115668926072
35,1978-05-31,6.8125,0.0,68590.90909090909,7.0625,6.8125,2.0088991739533166,0.06341461351382183
36,1978-06-30,7.428977272727272,0.0,99645.45454545454,7.678977272727272,7.428977272727272,2.1906887238675896,0.09049212238786919
37,1978-07-31,7.259375,0.0,39990.0,7.509375,7.259375,2.1406757116317747,-0.02282981223709346
38,1978-08-31,7.565217391304348,0.0,75669.56521739131,7.815217391304348,7.565217391304348,2.2308637162913447,0.04213062453575578
39,1978-09-30,8.01875,0.0,40930.0,8.26875,8.01875,2.3646032571792603,0.05994966878131325
40,1978-10-31,6.684659090909091,0.0,50545.454545454544,6.934659090909091,6.684659090909091,1.9712009538303723,-0.16637137843503536
41,1978-11-30,6.294642857142857,0.0,29695.23809523809,6.544642857142857,6.294642857142857,1.8561916635150004,-0.058344782195792644
42,1978-12-31,6.265625,0.315625,76360.0,6.503125,6.265625,1.8476346731185915,-0.004609971354038289
43,1979-01-31,6.664772727272728,0.0,36409.09090909091,6.914772727272728,6.664772727272728,1.9653365720402112,0.06370409726234061
44,1979-02-28,6.769736842105263,0.0,59263.15789473684,7.019736842105263,6.769736842105263,1.9962887952202244,0.015749069966108475
45,1979-03-31,6.630681818181818,0.0,29154.545454545456,6.880681818181818,6.630681818181818,1.955283641815185,-0.020540692059795806
46,1979-04-30,6.56875,0.0,84920.0,6.81875,6.56875,1.937020868062973,-0.009340217123311012
47,1979-05-31,6.704545454545454,0.0,55109.09090909091,6.954545454545454,6.704545454545454,1.9770645390857349,0.02067281343375793
48,1979-06-30,7.217261904761905,0.0,42228.57142857143,7.467261904761905,7.217261904761905,2.1282571383884976,0.07647327455110786
49,1979-07-31,7.413690476190476,0.0,81485.71428571429,7.663690476190476,7.413690476190476,2.186180705115909,0.02721643248957717
50,1979-08-31,8.116847826086957,0.0,86017.39130434782,8.366847826086957,8.116847826086957,2.3935304828312085,0.09484567182853532
51,1979-09-30,8.210526315789474,0.0,55368.42105263158,8.460526315789474,8.210526315789474,2.421154862955997,0.01154126940222322
52,1979-10-31,7.211956521739131,0.0,50495.65217391304,7.461956521739131,7.211956521739131,2.1266924401988154,-0.12162064775884318
53,1979-11-30,6.708333333333333,0.0,58200.0,6.958333333333333,6.708333333333333,1.9781822647367204,-0.06983152460362885
54,1979-12-31,6.565625,0.0,48490.0,6.815625,6.565625,1.9360995769500733,-0.021273412736944164
55,1980-01-31,6.446022727272728,0.0,97263.63636363635,6.696022727272728,6.446022727272728,1.9008307727900424,-0.018216420570469682
56,1980-02-29,6.875,0.0,261090.0,7.125,6.875,2.027329188585281,0.06654901509699584
57,1980-03-31,6.175595238095238,0.0,72752.38095238095,6.425595238095238,6.175595238095238,1.8210857993080505,-0.10173157395378507
58,1980-04-30,5.619047619047619,0.0,62990.47619047619,5.869047619047619,5.619047619047619,1.6569684346516926,-0.09012061085683976
59,1980-05-31,6.348214285714286,0.0,68419.04761904762,6.598214285714286,6.348214285714286,1.8719884270713445,0.12976710233158473
