Date,Low,Open,Volume,High,Close,Adjusted Close
1999-07-31,5.331349236624582,5.538194429306758,298821.4285714286,5.632936568487258,5.4722222827729725,5.471884386880057
1999-08-31,5.509469812566584,5.735321911898527,464038.63636363635,5.886363593014804,5.704545497894287,5.704193245280873
1999-09-30,6.445436477661133,6.676587286449614,540378.5714285715,6.831349236624582,6.648809569222586,6.648399035135905
1999-10-31,6.433531670343308,6.669642811729794,435764.28571428574,6.844246046883719,6.595238095238095,6.594830830891927
1999-11-30,7.539682569957915,7.747023854936872,662642.8571428572,8.041666666666666,7.811507997058687,7.811025710332961
1999-12-31,9.371212135661732,9.992424271323465,1091052.2727272727,10.268939408389004,9.763257546858354,9.76265473799272
2000-01-31,8.36666660308838,8.801041603088379,674122.5,9.109895849227906,8.623437547683716,8.622904920578003
2000-02-29,8.342708301544189,8.738541746139527,560932.5,8.971874904632568,8.656250047683717,8.655715417861938
2000-03-31,9.561594258184018,10.11503617659859,1397439.1304347827,10.481884085613748,10.02807969632356,10.027460471443508
2000-04-30,6.502192999187269,7.08333336679559,673113.1578947369,7.339912213777241,6.870614051818848,6.87018989261828
2000-05-31,7.100378860126842,7.39204554124312,407652.2727272727,7.648200815374201,7.4412878209894355,7.440828345038674
2000-06-30,7.54166672446511,7.783143910494718,682077.2727272727,8.054924184625799,7.746212092312899,7.74573378129439
2000-07-31,7.251041746139526,7.6135416507720945,645600.0,7.79791669845581,7.5281249523162845,7.527660131454468
2000-08-31,7.279438433439835,7.570199261540952,666286.9565217391,7.844202870907991,7.6490035679029384,7.648531271063763
2000-09-30,9.379166650772095,9.805208349227906,858802.5,10.065625095367432,9.80885419845581,9.808248496055603
2000-10-31,7.8352273160761055,8.146780274131082,369068.1818181818,8.456439365040172,8.107954632152211,8.107453888112849
2000-11-30,6.998015812465122,7.280754043942406,469050.0,7.518849327450707,7.231150763375418,7.23070426214309
2000-12-31,6.263541650772095,6.488541603088379,421725.0,6.73854169845581,6.521875,6.5214722633361815
2001-01-31,7.400793620518276,7.72420647030785,929014.2857142857,7.94196419488816,7.656746092296782,7.656273228781564
2001-02-28,7.9144736842105265,8.108552581385561,661121.052631579,8.354714995936343,8.155701737654837,8.155198222712466
2001-03-31,7.8977272727272725,8.08049236644398,1103236.3636363635,8.407196868549693,8.252367496490479,8.251857887614857
2001-04-30,8.346291661262512,8.595833206176758,1167142.5,8.854166746139526,8.596249866485596,8.595718955993652
2001-05-31,10.883030241185969,11.169999946247447,2797418.1818181816,11.591515194286,11.318788008256393,11.318089051680131
2001-06-30,13.31492060706729,13.827301479521251,2430485.714285714,14.243491853986468,13.740952355521065,13.740103812444778
2001-07-31,12.138095265343075,12.542539551144554,2680792.8571428573,12.944444383893694,12.508888925824847,12.508116449628558
2001-08-31,12.33101455025051,12.791304256605065,3569191.304347826,13.201449228369672,12.758260892785113,12.757473116335662
2001-09-30,6.270222282409668,6.8631110191345215,5088060.0,7.079111099243164,6.5746665318806965,6.574260584513346
2001-10-31,6.7014491661735205,6.91536229589711,1812267.391304348,7.339420256407364,7.118550756703252,7.11811117503954
2001-11-30,9.103174482073102,9.457142739068894,1956971.4285714286,9.74317455291748,9.417777788071405,9.417196319216774
2001-12-31,9.289333248138428,9.727999997138976,5475457.5,10.226333379745483,9.67966673374176,9.679068970680238
2002-01-31,12.024444353012811,12.209841137840634,1420057.142857143,12.45968246459961,12.269523711431594,12.268766085306803
2002-02-28,11.521754264831543,11.666315580669202,2559378.947368421,12.017543642144455,11.828771741766678,11.828041428013853
2002-03-31,13.553999900817871,13.851333332061767,2044260.0,14.294999885559083,13.935999965667724,13.935139465332032
2002-04-30,14.638484694740988,14.9457576491616,1294227.2727272727,15.432727380232377,15.053030360828746,15.052100788463246
2002-05-31,16.28060600974343,16.793030392039906,1328250.0,17.2948485287753,16.75151525844227,16.75048086859963
2002-06-30,13.378000116348266,13.76800012588501,2342437.5,14.32166666984558,13.755666828155517,13.754817533493043
2002-07-31,12.00272729180076,12.480303157459606,1169413.6363636365,12.883636431260543,12.504848566922275,12.504076307470148
2002-08-31,15.074848521839488,15.433333266865123,1406372.7272727273,15.948787689208984,15.551515059037643,15.55055483904752
2002-09-30,17.192333221435547,17.594000148773194,2661217.5,18.1026668548584,17.68333320617676,17.682241249084473
2002-10-31,17.74000010283097,18.328985463018004,3743986.9565217393,18.92260858286982,18.285507202148438,18.284378134686015
2002-11-30,18.394999980926514,18.779666805267333,2027460.0,19.311666679382324,18.908333110809327,18.90716552734375
2002-12-31,16.577460379827592,17.111746016002837,3590900.0,17.51396824064709,16.973650796072825,16.972602617172967
2003-01-31,14.403809547424316,14.799047606331962,2071021.4285714286,15.136825425284249,14.707936695643834,14.707028343563987
2003-02-28,12.975438619914808,13.341754461589613,2047642.105263158,13.587368563601846,13.269122675845498,13.26830321864078
2003-03-31,13.64571426028297,13.84190473102388,1957835.7142857143,14.196507862636022,13.917142777215867,13.916283380417596
2003-04-30,14.616507938929967,14.964761961074103,1503350.0,15.183174496605282,14.909206344967796,14.908285776774088
2003-05-31,15.610476221357073,15.928889092944917,2336050.0,16.309841564723424,16.045079231262207,16.04408854529971
2003-06-30,18.227936517624627,18.534603300548735,2381250.0,18.983492170061385,18.603809356689453,18.60266049702962
2003-07-31,18.593030409379438,18.93484843860973,1307379.5454545454,19.21606055173007,18.881515069441363,18.88034907254306
2003-08-31,17.4238098689488,17.686349232991535,1002371.4285714285,17.982221966698056,17.747936430431547,17.746840613228933
2003-09-30,23.12063489641462,23.54507945832752,2505314.285714286,24.10761914934431,23.654920487176803,23.653459821428573
2003-10-31,25.419130491173785,25.812753843224566,1448902.1739130435,26.326666790506113,25.97275377356488,25.97115002507749
2003-11-30,23.72736850537752,24.420350727282074,2668634.210526316,24.890175468043278,24.274035102442692,24.27253622757761
2003-12-31,19.28151546825062,19.81818164478649,3307738.6363636362,20.22515140880238,19.72363636710427,19.72241835160689
2004-01-31,20.775333404541016,21.212333488464356,2324820.0,21.702333545684816,21.238333415985107,21.237021923065186
2004-02-29,20.331228155838815,20.61649111697548,2021889.4736842106,21.121403744346217,20.718596207468135,20.717316778082598
2004-03-31,22.201449269833773,22.502029170160707,1750310.8695652173,22.999710083007812,22.622318682463273,22.62092183983844
2004-04-30,21.646984463646298,22.113650912330264,2381271.4285714286,22.40380941118513,22.039364950997488,22.038004012334916
2004-05-31,19.23933353424072,19.63466672897339,1438785.0,19.993000030517578,19.652333164215086,19.65111951828003
2004-06-30,19.51460311526344,19.77904764811198,2291007.1428571427,20.132380894252233,19.894920712425595,19.89369210742769
2004-07-31,19.71396827697754,20.01047624860491,1220564.2857142857,20.32285717555455,20.029841650099982,20.02860487075079
2004-08-31,21.18939382379705,21.474242297085848,1156445.4545454546,21.79000004855069,21.544242425398394,21.54291196302934
2004-09-30,22.162222090221587,22.50507945106143,1717914.2857142857,22.79111126491002,22.465714045933314,22.464326676868257
2004-10-31,22.21555591764904,22.45777765909831,1551428.5714285714,22.754603068033855,22.491111210414342,22.489722297305153
2004-11-30,22.34539676847912,22.641904830932617,1650635.7142857143,22.97301583063035,22.688571294148762,22.6871703011649
2004-12-31,22.426969788291238,22.758484753695402,2781606.8181818184,23.155757730657403,22.780302741310813,22.77889598499645
2005-01-31,22.270333099365235,22.54900007247925,1864470.0,22.96433334350586,22.549333381652833,22.547940921783447
2005-02-28,24.34140366002133,24.638245632773952,1309113.1578947369,25.02947325455515,24.70175451981394,24.70022914284154
2005-03-31,26.161515149203215,26.487575791098855,2278309.090909091,27.016666759144176,26.545757553794168,26.54411844773726
2005-04-30,25.106825329008558,25.55396824791318,915423.8095238095,25.87587292989095,25.395079476492747,25.393511272612074
2005-05-31,25.193333398728143,25.503333409627277,1012300.0,25.869523638770694,25.586666742960613,25.585086822509766
2005-06-30,26.883636301214043,27.30818202278831,1456381.8181818181,27.830000097101387,27.309999986128375,27.308313629843973
2005-07-31,25.569000053405762,25.932500076293945,1954730.0,26.414499950408935,26.041999912261964,26.040391731262208
2005-08-31,24.33043488212254,24.644782605378523,974317.3913043478,24.921739246534266,24.6026087221892,24.60108931168266
2005-09-30,22.351428622291202,22.679523740495956,1742742.857142857,22.94714291890462,22.63523819333031,22.63384028843471
2005-10-31,19.488571439470565,19.955714452834357,2052357.142857143,20.25,19.83952367873419,19.83829843430292
2005-11-30,18.113333293369838,18.461904707409087,1835371.4285714286,18.720000039963494,18.391428538731166,18.39029275803339
2005-12-31,18.01761899675642,18.25857144310361,1141061.9047619049,18.52142860775902,18.211904707409087,18.210780370803107
2006-01-31,17.552499961853027,17.931499814987184,4284680.0,18.364000034332275,17.960499858856203,17.959390926361085
2006-02-28,15.158421014484606,15.598420996414987,1961684.2105263157,15.901052675749126,15.519473728380705,15.518515536659642
2006-03-31,16.081304301386293,16.41130443241285,1759769.5652173914,16.76434773984163,16.482608712237813,16.481590975885805
2006-04-30,17.483684138247842,17.867894825182464,1317205.2631578948,18.193157898752315,17.802105351498252,17.801006015978363
2006-05-31,15.50272729180076,15.783636353232644,1331695.4545454546,16.024545366113838,15.706363808025014,15.70539379119873
2006-06-30,13.365454630418258,13.663636294278232,3605381.8181818184,13.985454429279674,13.654090924696488,13.653247746554287
2006-07-31,10.066499996185303,10.297999954223632,1715185.0,10.624500036239624,10.295000076293945,10.29436435699463
2006-08-31,11.34739121146824,11.57434778628142,1196639.1304347827,11.848260962444803,11.604347933893619,11.60363130984099
2006-09-30,13.145000076293945,13.383000040054322,1673325.0,13.780499982833863,13.561000061035156,13.56016273498535
2006-10-31,14.415454561060125,14.805908940055154,1515809.0909090908,15.052272666584361,14.736818140203303,14.735908074812455
2006-11-30,16.02809529077439,16.279047738938104,1712728.5714285714,16.68857138497489,16.441904794602166,16.440889494759695
2006-12-31,18.762499713897704,19.142000007629395,2208755.0,19.551999855041505,19.148500156402587,19.147317695617676
2007-01-31,16.956000089645386,17.28450002670288,2262840.0,17.583000087738036,17.24350004196167,17.242435216903687
2007-02-28,18.507368288542096,18.89263153076172,2467373.6842105263,19.35736826846474,19.039999911659642,19.0388240814209
2007-03-31,20.042272741144355,20.499545574188232,3403240.909090909,21.09818189794367,20.546363743868742,20.545095096934926
2007-04-30,20.148000049591065,20.467999935150146,1544290.0,20.7710000038147,20.40049982070923,20.39924011230469
2007-05-31,19.026818188753996,19.345000180331144,1303018.1818181819,19.734545360911977,19.410454576665703,19.40925589474765
2007-06-30,19.716190519787016,20.146666390555247,1779176.1904761905,20.49333318074544,20.045237949916295,20.044000171479723
2007-07-31,19.560952413649787,19.976666768391926,1309961.9047619049,20.259523755028134,19.816666830153693,19.81544303894043
2007-08-31,13.993043484895125,14.579565255538277,3253839.1304347827,15.047391310982082,14.460869581803031,14.45997661093007
2007-09-30,16.28157881686562,16.573684290835732,1472852.6315789474,16.904736820020172,16.605789636310778,16.6047642356471
2007-10-31,17.824347952137824,18.229565247245457,1075017.391304348,18.583913139674973,18.232173919677734,18.231048086415168
2007-11-30,15.325238046191988,15.761428469703311,1111790.4761904762,16.019047600882395,15.593809581938244,15.592846552530924
2007-12-31,17.558000087738037,17.978499937057496,1751000.0,18.358999729156494,17.92450017929077,17.92339324951172
2008-01-31,15.716666675749279,16.129047711690266,1847590.4761904762,16.46761903308687,16.034761928376696,16.03377169654483
2008-02-29,18.457000064849854,18.85999999046326,5339170.0,19.326999998092653,18.897499990463256,18.896332931518554
2008-03-31,25.230499935150146,25.57100009918213,3608315.0,25.817999935150148,25.483000087738038,25.481426429748534
2008-04-30,25.63363638791171,25.846818230368875,1709472.7272727273,26.14772718602961,25.88545443794944,25.88385581970215
2008-05-31,26.486190250941686,26.66047632126581,1582890.4761904762,26.939047586350213,26.75857144310361,26.756919043404714
2008-06-30,26.356190272739955,26.570952370053245,1617557.142857143,26.851428531465075,26.551904769170854,26.55026526678176
2008-07-31,23.845909118652344,24.359090891751375,1135063.6363636365,24.686818556352094,24.205454392866656,24.203959638422187
2008-08-31,23.977142788115003,24.193809509277344,1206595.238095238,24.596666426885697,24.337142762683687,24.33563995361328
2008-09-30,18.283333233424596,19.10809525989351,2816780.9523809524,19.590476217724028,18.95857147943406,18.957589739844913
2008-10-31,12.50913035351297,13.140434762705928,1114878.2608695652,13.60130438597306,12.943043418552564,12.943043418552564
2008-11-30,10.832105285242983,11.280526311774002,818089.4736842106,11.637894831205669,11.226842127348247,11.226842127348247
2008-12-31,9.809090852737427,10.286818200891668,1378059.0909090908,10.677727265791459,10.232727354223078,10.232727354223078
2009-01-31,7.290000009536743,7.495999979972839,1053510.0,7.699999976158142,7.486500024795532,7.486500024795532
2009-02-28,6.860000033127634,7.0915789353220084,894936.8421052631,7.292631575935765,7.0605263459055045,7.0605263459055045
2009-03-31,7.022272673520175,7.274545452811501,1380304.5454545454,7.567272706465288,7.340454535050825,7.340454535050825
2009-04-30,8.556666714804512,8.77476185844058,1320252.380952381,9.02238096509661,8.827142738160633,8.827142738160633
2009-05-31,8.646499919891358,8.888000011444092,1855460.0,9.13499994277954,8.86449999809265,8.86449999809265
2009-06-30,8.338636354966598,8.510454459623856,2777859.090909091,8.697272755882956,8.546818148006093,8.546818148006093
2009-07-31,8.799090992320668,8.967272715135055,3008304.5454545454,9.166818228634922,9.008181875402277,9.008181875402277
2009-08-31,9.815238089788528,9.993333362397694,1766566.6666666667,10.194761866614932,10.021428607759022,10.021428607759022
2009-09-30,11.034285727001372,11.254761968340192,2289652.380952381,11.509523982093448,11.271428516932897,11.271428516932897
2009-10-31,11.146363648501309,11.362272609363902,2113822.727272727,11.653636282140559,11.362727295268666,11.362727295268666
2009-11-30,11.284000015258789,11.45349998474121,1379865.0,11.629999923706055,11.474499988555909,11.474499988555909
2009-12-31,8.901818232102828,9.092727401039816,6876381.818181818,9.300909042358398,9.136363658038052,9.136363658038052
2010-01-31,9.73052632181268,9.989473794635973,2826489.4736842103,10.119473708303351,9.901578802811471,9.901578802811471
2010-02-28,9.314210439983167,9.463157954968905,1992836.8421052631,9.614736807973761,9.486315777427272,9.486315777427272
2010-03-31,9.866956544959027,10.036521621372389,2188260.8695652173,10.182173936263375,10.031304400900137,10.031304400900137
2010-04-30,10.480952535356794,10.63142849150158,1567704.761904762,10.790952319190616,10.668571381341843,10.668571381341843
2010-05-31,10.477500057220459,10.74800009727478,2644085.0,11.00499997138977,10.765999889373779,10.765999889373779
2010-06-30,10.054545445875688,10.323636358434504,2593004.5454545454,10.494999972256748,10.19272721897472,10.19272721897472
2010-07-31,9.596190452575684,9.818571454002743,1854342.857142857,10.01714293162028,9.862380981445312,9.862380981445312
2010-08-31,8.877272714268077,9.086818131533535,1698427.2727272727,9.214999892494895,9.0004544691606,9.0004544691606
2010-09-30,9.510952404567174,9.65523810613723,2452495.238095238,9.82142852601551,9.656190418061756,9.656190418061756
2010-10-31,10.233809516543435,10.403333300635929,1479452.380952381,10.54619044349307,10.411428542364211,10.411428542364211
2010-11-30,10.919523784092494,11.104285648890905,1361200.0,11.27095245179676,11.133333206176758,11.133333206176758
2010-12-31,12.00136358087713,12.181818095120517,1985490.9090909092,12.36727272380482,12.190909125588156,12.190909125588156
2011-01-31,12.378500080108642,12.5635000705719,1476930.0,12.732999992370605,12.57099986076355,12.57099986076355
2011-02-28,14.914736898321854,15.178947298150314,2690989.4736842103,15.523157973038522,15.301578923275596,15.301578923275596
2011-03-31,15.252608630968178,15.517826121786367,1329369.5652173914,15.746086949887482,15.49956516597582,15.49956516597582
2011-04-30,15.279499912261963,15.47849998474121,1374000.0,15.729000043869018,15.518500232696534,15.518500232696534
2011-05-31,15.976190567016602,16.227619171142578,2384847.619047619,16.586190496172225,16.277142978849866,16.277142978849866
2011-06-30,15.080000140450217,15.328181786970658,2318531.8181818184,15.540454561060125,15.295454545454545,15.295454545454545
2011-07-31,14.36700005531311,14.594999933242798,1249580.0,14.733000040054321,14.527499914169312,14.527499914169312
2011-08-31,11.579565172610076,11.919565159341563,2050700.0,12.256521639616594,11.916086943253227,11.916086943253227
2011-09-30,13.007142838977632,13.258095332554408,1549214.2857142857,13.501904805501303,13.26999991280692,13.26999991280692
2011-10-31,13.922380992344447,14.171428498767671,1604547.619047619,14.491428556896391,14.272381010509672,14.272381010509672
2011-11-30,14.169047628130231,14.437142780848912,3176366.6666666665,14.692857015700568,14.426666623070126,14.426666623070126
2011-12-31,13.59238102322533,13.836190450759162,1678628.5714285714,13.977619080316453,13.76428576878139,13.76428576878139
2012-01-31,14.66850004196167,14.821999979019164,2075775.0,15.083999872207642,14.927499961853027,14.927499961853027
2012-02-29,15.586000013351441,15.784000158309937,1858260.0,15.966000127792359,15.745000076293945,15.745000076293945
2012-03-31,15.562272808768533,15.73318186673251,1147118.1818181819,15.890454422343861,15.750454599207098,15.750454599207098
2012-04-30,14.450999927520751,14.639000082015992,1376825.0,14.795000028610229,14.578499841690064,14.578499841690064
2012-05-31,12.214090910824863,12.461818218231201,2315640.909090909,12.619545416398482,12.339090824127197,12.339090824127197
2012-06-30,10.108571461268834,10.379523913065592,2102461.904761905,10.496190479823522,10.273809523809524,10.273809523809524
2012-07-31,9.022857121058873,9.223333313351585,1975147.619047619,9.35857141585577,9.181904792785645,9.181904792785645
2012-08-31,9.209565287050994,9.421739122141963,2568460.8695652173,9.693478190380594,9.48652170015418,9.48652170015418
2012-09-30,10.477894682633249,10.677894843252082,1918010.5263157894,10.85000003011603,10.65368406396163,10.65368406396163
2012-10-31,10.721428553263346,10.993333407810756,1793542.857142857,11.192381041390556,10.936190423511324,10.936190423511324
2012-11-30,11.578095163617816,11.718095143636068,2122485.714285714,11.924761772155762,11.760476157778786,11.760476157778786
2012-12-31,11.913499927520752,12.15549988746643,2079640.0,12.294999933242797,12.071500110626221,12.071500110626221
2013-01-31,12.14714290982201,12.335714294796897,1516219.0476190476,12.546190488906134,12.361428533281599,12.361428533281599
2013-02-28,14.302631679334139,14.502105311343545,2644810.5263157897,14.779999983938117,14.57526317395662,14.57526317395662
2013-03-31,15.32350001335144,15.465500020980835,1284860.0,15.701500034332275,15.541999959945679,15.541999959945679
2013-04-30,15.094999920238148,15.389999953183262,1172645.4545454546,15.553636334159158,15.360909071835605,15.360909071835605
2013-05-31,15.83999980579723,16.086818174882367,2304759.090909091,16.333636543967508,16.085454550656404,16.085454550656404
2013-06-30,15.302499961853027,15.628000116348266,2456200.0,15.86050009727478,15.536999940872192,15.536999940872192
2013-07-31,15.959545482288707,16.23454540426081,1698336.3636363635,16.40499986301769,16.21363626826893,16.21363626826893
2013-08-31,18.204090898687188,18.448636401783336,1722000.0,18.658181884072043,18.42454546148127,18.42454546148127
2013-09-30,17.595000171661376,18.041499900817872,3831160.0,18.263000297546387,17.8625,17.8625
2013-10-31,17.13173899443253,17.396086983058762,3467495.652173913,17.636521878449813,17.34913038170856,17.34913038170856
2013-11-30,17.185000133514404,17.43449993133545,2751260.0,17.626999950408937,17.413000106811523,17.413000106811523
2013-12-31,16.94476200285412,17.090952464512416,2092285.7142857143,17.28238096691313,17.138095219930012,17.138095219930012
2014-01-31,17.60952377319336,17.788095474243164,2647009.523809524,18.132857277279808,17.893809363955544,17.893809363955544
2014-02-28,18.77684211730957,19.065263246235094,4521057.894736842,19.481578826904297,19.165789453606855,19.165789453606855
2014-03-31,20.85285722641718,21.13619041442871,1867314.2857142857,21.463809422084264,21.22857139224098,21.22857139224098
2014-04-30,20.365238189697266,20.734285627092635,1959504.761904762,20.99333327157157,20.64666666303362,20.64666666303362
2014-05-31,19.723333449590776,20.0238094329834,2952014.285714286,20.347618920462473,20.061428524198988,20.061428524198988
2014-06-30,20.380952471778507,20.6228571392241,1947390.4761904762,20.94523811340332,20.713333311535063,20.713333311535063
2014-07-31,22.50909085707231,22.761363636363637,1323659.0909090908,23.0004544691606,22.750454555858266,22.750454555858266
2014-08-31,21.6247619447254,21.88809512910389,1759223.8095238095,22.17761902582078,21.91571417308989,21.91571417308989
2014-09-30,23.100475947062176,23.385714394705637,1451795.238095238,23.67047609601702,23.38809512910389,23.38809512910389
2014-10-31,21.943913003672723,22.36608704276707,1790217.391304348,22.7756521805473,22.404782668403957,22.404782668403957
2014-11-30,26.28736827248021,26.6115789915386,1489663.1578947369,26.93263144242136,26.647368380897923,26.647368380897923
2014-12-31,27.395909222689543,27.817272533069957,1330254.5454545454,28.24318166212602,27.819999954917215,27.819999954917215
2015-01-31,28.30349988937378,28.845999908447265,1364015.0,29.21450004577637,28.804000091552734,28.804000091552734
2015-02-28,27.562105178833008,28.056842101247685,2561984.210526316,28.395789397390264,27.874210558439557,27.874210558439557
2015-03-31,24.976363615556195,25.269545555114746,1976604.5454545454,25.575909094376996,25.23181793906472,25.23181793906472
2015-04-30,24.679523558843705,24.950952529907227,1428409.5238095238,25.164762042817614,24.873809541974747,24.873809541974747
2015-05-31,25.469000148773194,25.731499862670898,2947580.0,26.070999813079833,25.828000164031984,25.828000164031984
2015-06-30,27.76727260242809,28.01818188753995,1671586.3636363635,28.273636297746137,28.03045472231778,28.03045472231778
2015-07-31,29.41227288679643,29.625000086697664,1727554.5454545454,30.023181568492543,29.797272768887606,29.797272768887606
2015-08-31,29.5742856888544,30.043809436616442,2003533.3333333333,30.61571420942034,30.1533332098098,30.1533332098098
2015-09-30,28.76285725548154,29.149047488258,1082857.142857143,29.560476393926713,29.182381039574032,29.182381039574032
2015-10-31,30.851817998019133,31.20454571463845,1058868.1818181819,31.726817998019133,31.389999996532094,31.389999996532094
2015-11-30,33.59249973297119,34.11200008392334,1722535.0,34.690500259399414,34.13849925994873,34.13849925994873
2015-12-31,35.24636372652921,35.68363640525124,1015940.9090909091,36.040909160267226,35.63863615556197,35.63863615556197
2016-01-31,32.77684181614926,33.26368512605366,1357078.9473684211,33.82578980295282,33.3421052631579,33.3421052631579
2016-02-29,33.8785002708435,34.64000015258789,1947395.0,35.175,34.59250011444092,34.59250011444092
2016-03-31,35.32181774486195,35.67636368491433,1214990.9090909092,36.1613637750799,35.76909082586115,35.76909082586115
2016-04-30,35.875714438302175,36.32238079252697,1127019.0476190476,36.68523770286923,36.18047605242048,36.18047605242048
2016-05-31,35.58523813883463,36.000000544956755,1959576.1904761905,36.68952396937779,36.31142843337286,36.31142843337286
2016-06-30,37.486818140203304,37.833181554620914,1665950.0,38.347272699529476,37.94590932672674,37.94590932672674
2016-07-31,39.54800014495849,39.95350036621094,1088425.0,40.403500175476076,39.977999687194824,39.977999687194824
2016-08-31,41.22000022556471,41.60173897121263,1568291.3043478262,42.08217388650645,41.65782629925272,41.65782629925272
2016-09-30,44.24809464954195,44.798571268717446,1444833.3333333333,45.19476154872349,44.77047638666062,44.77047638666062
2016-10-31,44.0990477062407,44.78381020682199,2009552.380952381,45.18190492902483,44.54333332606724,44.54333332606724
2016-11-30,47.093809581938245,47.93142827351888,2287319.0476190476,48.60904748099191,47.81619044712612,47.81619044712612
2016-12-31,48.73999986194429,49.35904748099191,1017804.7619047619,49.94666653587704,49.32380930582682,49.32380930582682
2017-01-31,51.166500091552734,51.563499450683594,884980.0,52.08050003051758,51.73300037384033,51.73300037384033
2017-02-28,56.17315754137541,56.90947402151007,2063068.4210526317,57.57894776996813,56.92947347540604,56.92947347540604
2017-03-31,58.072174072265625,58.47652103589929,2005852.1739130435,59.045217265253484,58.55391295059867,58.55391295059867
2017-04-30,59.47631574931898,59.90052634791324,1269552.6315789474,60.454736609207956,59.99421029341848,59.99421029341848
2017-05-31,68.28318179737438,69.08545424721457,2474795.4545454546,70.18136353926225,69.40499964627352,69.40499964627352
2017-06-30,73.76500008322976,74.93590927124023,2627536.3636363638,75.91318199851297,74.82863651622425,74.82863651622425
2017-07-31,76.14199981689453,76.92400016784669,1995995.0,77.93449935913085,77.19599952697754,77.19599952697754
2017-08-31,90.13000023883322,90.96826039189878,1872078.2608695652,92.25999981424083,91.36565200142239,91.36565200142239
2017-09-30,98.39649963378906,99.8079990386963,1677515.0,100.86850051879883,99.77999954223633,99.77999954223633
2017-10-31,103.5118179321289,104.56181820956144,1299486.3636363635,105.49227281050248,104.82227325439453,104.82227325439453
2017-11-30,113.52000027611142,115.46904754638672,2732504.761904762,116.29857163202195,114.77714320591518,114.77714320591518
2017-12-31,106.53850059509277,108.36450080871582,2195705.0,109.83600006103515,108.12350006103516,108.12350006103516
2018-01-31,115.11714281354632,116.50904664539155,1648471.4285714286,118.43190438406808,117.02190471830822,117.02190471830822
2018-02-28,110.11894788240132,112.24631540398849,2797778.947368421,114.45315712376645,111.86894788240132,111.86894788240132
2018-03-31,105.36904689243862,107.69761875697544,4053152.380952381,109.17571403866722,107.12714276994977,107.12714276994977
2018-04-30,96.57999892461868,98.22476159958612,1832780.9523809524,99.42809513636998,98.01809474400112,98.01809474400112
2018-05-31,109.9168191389604,111.43136423284358,2731940.909090909,113.58409049294211,111.98590816151012,111.98590816151012
