,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1985-11-30,0.3581351510116031,0.0,2016000.0,0.3660714200564793,0.3581351510116031,0.1523016691207885,
1,1985-12-31,0.3435848114036378,0.0,290914.28571428574,0.3535053361029852,0.3435848114036378,0.1461139967044194,-0.040627738698396754
2,1986-01-31,0.3412249088287353,0.0,174027.27272727274,0.3506945073604583,0.3412249088287353,0.1451104351065375,-0.0068683467738689385
3,1986-02-28,0.3417399462900664,0.0,343610.5263157895,0.3556288512129532,0.3464914246609336,0.1473500626651864,0.01543395247216095
4,1986-03-31,0.3881942003965378,0.0,335790.0,0.4038193985819817,0.3954860001802444,0.1681856483221053,0.14140194635859915
5,1986-04-30,0.3566919619386846,0.0,137781.81818181818,0.373737407001582,0.3626894124529578,0.1542384495789354,-0.08292740125161302
6,1986-05-31,0.2721560498078664,0.0,297942.8571428572,0.2923281462419601,0.2807539545354389,0.1193943460072789,-0.22591061869967877
7,1986-06-30,0.2549603354363214,0.0,107742.85714285714,0.2701719005902608,0.2602513333161672,0.1106753338660512,-0.07302701034683956
8,1986-07-31,0.2294824089516292,0.0,77072.72727272728,0.2408459545536474,0.2367423637346788,0.100677821107886,-0.09033189608684666
9,1986-08-31,0.2238756666580835,0.0,55885.71428571428,0.2318121904418582,0.2285053808064688,0.0971749407194909,-0.03479296979064961
10,1986-09-30,0.1904761429343904,0.0105820000171661,44142.857142857145,0.2007272860833576,0.1944443810553777,0.0826900583647545,-0.14905985275101985
11,1986-10-31,0.2143719999686531,0.0190217391304347,57208.69565217391,0.2207126520250154,0.217693304238112,0.0925769669854122,0.1195658682092775
12,1986-11-30,0.2174708945186514,0.0361842630725157,37989.47368421053,0.2247808418775859,0.2207604207490619,0.0938813031504028,0.014089208228177608
13,1986-12-31,0.1909723180261524,0.0,49418.181818181816,0.1985479545864191,0.1919192272153767,0.0816161967813968,-0.13064482444770342
14,1987-01-31,0.1832011902616137,0.0,58371.42857142857,0.1911375238781883,0.1874999999999999,0.0797368678308668,-0.023026421527134522
15,1987-02-28,0.1761697366049414,0.0093201579231964,31263.157894736843,0.1818349996679707,0.1772662103176116,0.0753847944893334,-0.05458044013924346
16,1987-03-31,0.217329363931309,0.0,162736.36363636365,0.2297978645021264,0.222379863939502,0.094569981098175,0.25449676872908644
17,1987-04-30,0.2665345243045262,0.0264550475847153,150171.42857142858,0.2767858604590098,0.2726521903560275,0.11594896089463,0.22606517996721442
18,1987-05-31,0.2302083507180214,0.0222222000360488,81900.0,0.2350694023072719,0.2315971508622169,0.0984897471964358,-0.1505767155089942
19,1987-06-30,0.2411615008657628,0.0101010000163858,94581.81818181818,0.2468433170156045,0.2436867281794547,0.1036310057071121,0.0522009514393631
20,1987-07-31,0.2288510453971949,0.0214646363800222,96954.54545454546,0.2329545908353545,0.2294823635708201,0.0975904122672297,-0.05828944145302106
21,1987-08-31,0.1959323336680729,0.0,73971.42857142857,0.2043649050451459,0.1999006668726602,0.0850104104195321,-0.1289061246431673
22,1987-09-30,0.1870039524067015,0.0274470476877121,89914.28571428571,0.192790667215983,0.1906413336594899,0.0810727682851609,-0.04631952857230859
23,1987-10-31,0.1575126363472504,0.0142045454545454,125263.63636363635,0.1691918637264858,0.1624052727764302,0.0690649974752555,-0.14811102499509976
24,1987-11-30,0.1654514499008655,0.0,214830.0,0.180902849882841,0.17343754991889,0.0737566180527209,0.06793051109784365
25,1987-12-31,0.1562499546191908,0.0,235145.45454545456,0.1732954091646454,0.1657196818427605,0.0704744913699951,-0.04449941943351765
26,1988-01-31,0.1951388001441955,0.0090277999639511,191610.0,0.2052083499729632,0.2017361000180244,0.0857909467071294,0.217333322162228
27,1988-02-29,0.1725694999098777,0.0,136890.0,0.1815972000360488,0.1788195498287677,0.0760453663766383,-0.11359683864732584
28,1988-03-31,0.1962558264317719,0.0,77791.30434782608,0.2053137829770212,0.2038041307874347,0.086670404219109,0.13971972716716108
29,1988-04-30,0.2145833000540733,0.0,73260.0,0.2243055999279022,0.2208333000540733,0.0939122773706912,0.08355647140255895
30,1988-05-31,0.2053570477735428,0.0492724762076423,40800.0,0.2093252858945301,0.2076719048477354,0.0883152311046918,-0.05959866401606573
31,1988-06-30,0.1922347728501666,0.0426135909828272,19554.545454545456,0.2001261365684595,0.1976009092547676,0.0840324068611318,-0.04849474082769489
