,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
30,1998-05-31,7.794730257987976,7.880514645576477,1004598.0,8.001838326454163,7.902879977226258,7.902879977226258,-0.01845510456695354
31,1998-06-30,7.956216552040794,8.038658553903753,632005.9090909091,8.21412654356523,8.129456281661987,8.129456281661987,0.028670093065901847
32,1998-07-31,9.046902916648172,9.1733511577953,836052.2727272727,9.346590865742076,9.19841801036488,9.19841801036488,0.13149240141855523
33,1998-08-31,8.559173652103969,8.776844115484328,1292631.4285714286,8.915732974097843,8.698062488010951,8.698062488010951,-0.05439582347639815
34,1998-09-30,6.930730638049898,7.1113445191156295,1714717.142857143,7.267156805310931,7.096171719687326,7.096171719687326,-0.1841663899899093
35,1998-10-31,6.193181796507402,6.364750450307673,1867643.1818181816,6.543003537438133,6.408199787139893,6.408199787139893,-0.09694973004088281
36,1998-11-30,7.053308868408204,7.216911768913269,1672366.5,7.343750190734863,7.162990307807922,7.162990307807922,0.11778511059888586
37,1998-12-31,7.416443846442482,7.479389450766823,1523416.3636363635,7.638146183707497,7.559603496031328,7.559603496031328,0.055369778706957584
38,1999-01-31,8.24948411238821,8.42492261685823,1883161.5789473683,8.608101091886821,8.438467477497301,8.438467477497301,0.11625794685228708
39,1999-02-28,6.413183689117432,6.716331281160054,4049346.3157894737,6.8072755713211865,6.531217775846782,6.531217775846782,-0.22601849290010834
40,1999-03-31,5.138267268305239,5.245630844779637,2785708.695652174,5.344202787979789,5.228580599245817,5.228580599245817,-0.19944782448049303
41,1999-04-30,4.438316867465065,4.626517341250465,2340001.4285714286,4.778244677044096,4.589460724876041,4.589460724876041,-0.12223582715009973
42,1999-05-31,5.645220685005188,5.803921675682068,2730820.5,5.955882382392884,5.817402005195618,5.817402005195618,0.2675567684159108
43,1999-06-30,5.914104374972257,6.012700687755238,977809.0909090908,6.124665780500933,6.00991533019326,6.00991533019326,0.033092663155426694
44,1999-07-31,5.257352942512149,5.461893127078102,3569635.714285714,5.545051370348249,5.354516733260382,5.354516733260382,-0.10905288359724741
45,1999-08-31,3.05035645311529,3.194908575578169,6928674.545454546,3.255904652855613,3.126114010810852,3.126114010810852,-0.41617252003480965
46,1999-09-30,3.066059702918643,3.1600139822278703,1860188.5714285716,3.186274426324027,3.1104108492533364,3.1104108492533364,-0.00502322100320407
47,1999-10-31,2.583158243270147,2.662231513432094,3563151.4285714286,2.7100839955466136,2.6458916777656194,2.6458916777656194,-0.1493433485159127
48,1999-11-30,2.547268958318801,2.634220463888986,1728511.4285714286,2.713001807530721,2.619485344205584,2.619485344205584,-0.009980126466225814
49,1999-12-31,2.310606078668074,2.364360505884344,2146149.5454545454,2.4275846698067407,2.3640819896351206,2.3640819896351206,-0.0975013489330745
50,2000-01-31,2.6292891621589662,2.7356004238128664,1741114.5,2.8210784435272216,2.723651909828186,2.723651909828186,0.15209705998756928
51,2000-02-29,2.6446078419685364,2.717830765247345,1724437.5,2.800245189666748,2.736519718170166,2.736519718170166,0.004724468752980826
52,2000-03-31,3.0477407393248184,3.1971973958222764,1303648.6956521738,3.302296389704165,3.170955823815387,3.170955823815387,0.15875496995713823
53,2000-04-30,2.8528122149015727,2.9652023691880074,828615.7894736842,3.049535475279156,2.941337635642604,2.941337635642604,-0.07241292560692303
54,2000-05-31,3.0950589613481,3.1670567880977285,985690.9090909092,3.28152847290039,3.214126521890813,3.214126521890813,0.09274313936033796
55,2000-06-30,3.401013721119274,3.4469697150317105,816996.8181818182,3.500027894973755,3.4475268559022383,3.4475268559022383,0.0726170337171792
56,2000-07-31,2.9074755787849424,2.9871322989463804,625515.0,3.025582015514374,2.949142050743103,2.949142050743103,-0.14456299428266672
57,2000-08-31,3.4484228362207827,3.498241766639378,1349415.652173913,3.592684331147567,3.545263248941173,3.545263248941173,0.2021337690559406
58,2000-09-30,3.5909926891326904,3.6311272621154784,667156.5,3.68995099067688,3.645220589637757,3.645220589637757,0.028194617346522177
59,2000-10-31,4.040914752266624,4.138536193154075,1392276.818181818,4.298685290596702,4.208444812081077,4.208444812081077,0.15451032621849925
60,2000-11-30,4.83835202171689,4.944269248417446,2251601.4285714286,5.123424234844389,4.977824415479388,4.977824415479388,0.18281803320544254
61,2000-12-31,6.009803986549377,6.164062547683716,3297252.0,6.358456015586853,6.2254901885986325,6.2254901885986325,0.2506447935848073
62,2001-01-31,5.766223067329044,6.032475562322707,2337961.4285714286,6.183181694575718,5.973681177411761,5.973681177411761,-0.040448061688063475
63,2001-02-28,6.109391036786531,6.2746709773415015,1448695.2631578948,6.409152507781982,6.2741873640763135,6.2741873640763135,0.05030502595298425
64,2001-03-31,6.2951202175833965,6.422961300069636,2934354.5454545454,6.594251437620684,6.489527702331543,6.489527702331543,0.034321630158542726
65,2001-04-30,6.883652043342591,7.080661654472351,2955654.0,7.247328329086303,7.102230501174927,7.102230501174927,0.09441408172481536
66,2001-05-31,7.39821737462824,7.550980307839134,1519266.818181818,7.681907198645852,7.545008897781372,7.545008897781372,0.062343568901797264
67,2001-06-30,6.8623715582348055,7.059943948473249,2126432.8571428573,7.257609685262044,7.088142054421561,7.088142054421561,-0.060552194112607816
68,2001-07-31,6.775163446153913,6.894677843366351,1436791.4285714286,6.9829131989252,6.880392188117618,6.880392188117618,-0.02930949531046001
69,2001-08-31,6.664450064949367,6.797101622042448,1648940.8695652173,6.90051153431768,6.785251617431641,6.785251617431641,-0.013827783080488376
70,2001-09-30,7.05006529490153,7.169934622446696,5928002.0,7.345359547932943,7.215163326263427,7.215163326263427,0.06335972975966331
71,2001-10-31,7.1420290573783545,7.346888231194538,2194108.695652174,7.512190860250722,7.299147605895996,7.299147605895996,0.011639969302824182
72,2001-11-30,7.229971931094215,7.331465925489153,2571735.714285714,7.492717061723981,7.364332335335868,7.364332335335868,0.008930457768413502
73,2001-12-31,7.205784201622009,7.319117641448974,2480053.5,7.398921489715576,7.277647089958191,7.277647089958191,-0.011770957831674589
74,2002-01-31,7.734920547122047,7.83174619220552,2868337.1428571427,7.970401423318045,7.886274542127337,7.886274542127337,0.0836297012820173
75,2002-02-28,8.498864625629626,8.634158937554611,1543474.7368421052,8.761300187361869,8.609597406889263,8.609597406889263,0.09171920922839294
76,2002-03-31,8.213627362251282,8.321176481246948,2175864.0,8.45088233947754,8.32098035812378,8.32098035812378,-0.03352271135634466
77,2002-04-30,8.966844818808816,9.071746869520709,1301960.4545454546,9.175668369640004,9.101336869326504,9.101336869326504,0.09378179945357767
78,2002-05-31,9.481372529810123,9.584224570881236,1833264.5454545452,9.69402837753296,9.61274511163885,9.61274511163885,0.05619045307903092
79,2002-06-30,9.308529376983644,9.478529596328736,1746444.0,9.567646980285645,9.399509716033936,9.399509716033936,-0.022182570444600036
80,2002-07-31,8.122370698235251,8.296434966000644,2206561.363636364,8.481194366108287,8.310338692231612,8.310338692231612,-0.11587530166008408
81,2002-08-31,9.37638148394498,9.504278096285733,2173133.1818181816,9.676559578288686,9.567022930492056,9.567022930492056,0.15121937682698472
82,2002-09-30,10.291666555404664,10.395392227172852,2126904.0,10.510195922851562,10.43686261177063,10.43686261177063,0.09092062260102018
83,2002-10-31,10.275959014892578,10.434185815894086,2538491.7391304346,10.619948926179305,10.423699835072393,10.423699835072393,-0.0012611813710561304
84,2002-11-30,9.018431401252746,9.28588228225708,4191919.5,9.458137273788452,9.22127456665039,9.22127456665039,-0.11535493993948565
85,2002-12-31,8.55788991564796,8.66816064289638,3216400.0,8.820541563488188,8.697572435651507,8.697572435651507,-0.05679281396661817
86,2003-01-31,8.20989738191877,8.356582550775437,2046338.5714285716,8.44005621047247,8.309150287083217,8.309150287083217,-0.044658685103459606
87,2003-02-28,7.245510778929058,7.432301245237651,3390345.789473684,7.5826625322040755,7.407946436028731,7.407946436028731,-0.1084592070088598
88,2003-03-31,8.30130722409203,8.409150169009255,2880601.4285714286,8.528758139837356,8.458169823601132,8.458169823601132,0.14176984089202005
89,2003-04-30,8.350606963748024,8.488421939668202,2725488.571428572,8.590009235200428,8.4697478612264,8.4697478612264,0.0013688584961917272
90,2003-05-31,9.305882408505392,9.415966397240048,2922640.0,9.564986092703682,9.468533970060802,9.468533970060802,0.11792394829210173
91,2003-06-30,9.898319335210893,10.010270890735445,1863394.2857142857,10.145658265976678,10.033426693507604,10.033426693507604,0.059659998605166686
92,2003-07-31,10.736452839591289,10.854278347708965,1699111.3636363635,11.002228260040283,10.908823533491654,10.908823533491654,0.08724804264035724
93,2003-08-31,11.172642344520206,11.337068194434757,1858998.5714285716,11.441549936930338,11.354808444068546,11.354808444068546,0.04088295215406634
94,2003-09-30,11.103454680669875,11.26732026963007,1547922.857142857,11.36265164329892,11.236974807012649,11.236974807012649,-0.010377421832902023
95,2003-10-31,11.242796317390772,11.34313728498376,1774644.7826086956,11.484654716823412,11.384057998657228,11.384057998657228,0.01308921610759417
96,2003-11-30,12.584416991785952,12.686274528503418,1966640.5263157892,12.90216716967131,12.750980276810497,12.750980276810497,0.12007337614710845
97,2003-12-31,13.166042891415684,13.290374365719885,1677969.5454545454,13.439304785294969,13.289661277424203,13.289661277424203,0.042246242164877046
98,2004-01-31,13.394411659240722,13.51401958465576,1794639.0,13.641666603088378,13.538039064407348,13.538039064407348,0.01868954985369542
99,2004-02-29,13.766047527915552,13.87512899699964,1372973.6842105263,14.058307647705078,13.910320081208882,13.910320081208882,0.027498887765827984
100,2004-03-31,13.881500409997027,14.023103133491848,2082440.8695652173,14.141688015149986,14.03060531616211,14.03060531616211,0.008647193899996353
101,2004-04-30,14.57376293908982,14.782539594741095,2071134.2857142857,14.96956121353876,14.77656396230062,14.77656396230062,0.053166533398187
102,2004-05-31,13.228431177139282,13.402156782150268,2354211.0,13.534607791900635,13.358333206176756,13.358333206176756,-0.09597838575613316
103,2004-06-30,12.788235255650113,12.934733890351795,2479692.8571428573,13.037534940810431,12.887955211457752,12.887955211457752,-0.03521232682693565
104,2004-07-31,12.284313656034923,12.44948659624372,3079744.285714286,12.623342650277277,12.473482722327825,12.473482722327825,-0.03215967795740393
105,2004-08-31,12.170231732455166,12.305080197074195,2875125.0,12.416577555916524,12.290730996565385,12.290730996565385,-0.014651218896171603
106,2004-09-30,12.150326819646926,12.290196010044642,2495891.4285714286,12.389542488824754,12.28562082563128,12.28562082563128,-0.0004157743697695837
107,2004-10-31,11.620354834057036,11.79579834710984,4712691.428571428,11.97348267691476,11.809803781055267,11.809803781055267,-0.03872958895030554
108,2004-11-30,12.466573215666273,12.62605044955299,2421528.571428572,12.71867425101144,12.60774989355178,12.60774989355178,0.06756641577538658
109,2004-12-31,13.24081988768144,13.378253069790928,2642078.1818181816,13.52058813788674,13.41871656071056,13.41871656071056,0.06432287077439147
110,2005-01-31,13.324607849121094,13.445196056365967,1762662.0,13.540097951889038,13.402352809906006,13.402352809906006,-0.0012194721254092933
111,2005-02-28,13.75087722979094,13.85469557109632,2063889.4736842103,14.000928828590794,13.888338490536338,13.888338490536338,0.036261221258936605
112,2005-03-31,14.515686251900412,14.70677358453924,2483630.4545454546,14.883065917275168,14.709269046783447,14.709269046783447,0.0591093424750917
113,2005-04-30,14.351073810032435,14.469281151181177,1158950.7142857143,14.644817897251674,14.501027198064897,14.501027198064897,-0.01415718538128774
114,2005-05-31,15.468720708574567,15.663118680318195,1819740.7142857143,15.855649176098051,15.74920640672956,15.74920640672956,0.08607522705917181
115,2005-06-30,15.75062387639826,15.873618689450351,1249755.0,16.02834242040461,15.886452674865724,15.886452674865724,0.00871448786635498
116,2005-07-31,16.350784683227538,16.495882415771483,1181529.75,16.67039203643799,16.536470699310303,16.536470699310303,0.0409164989660018
117,2005-08-31,16.38601891890816,16.56214817710545,901680.0,16.684739983600117,16.535208950872008,16.535208950872008,-7.63009508641943e-05
118,2005-09-30,16.678057716006325,16.800186520531064,1122242.857142857,16.96657317025321,16.830252238682338,16.830252238682338,0.01784333591954823
119,2005-10-31,15.81811387198312,16.027637890407018,1358336.4285714286,16.181886082603818,16.005415462312243,16.005415462312243,-0.049009174947141076
120,2005-11-30,16.25322133018857,16.40578896658761,1211031.4285714286,16.564705848693848,16.440896397545224,16.440896397545224,0.027208349340159366
121,2005-12-31,17.027450834001815,17.15182077317011,1067697.142857143,17.320261183239165,17.188982464018324,17.188982464018324,0.04550153765246012
122,2006-01-31,17.435490131378174,17.634313583374023,1069176.75,17.803333282470703,17.634117794036865,17.634117794036865,0.02589654919657658
123,2006-02-28,18.1913312610827,18.38658383018092,1080636.3157894737,18.568627708836605,18.39731708325838,18.39731708325838,0.04327969780714502
124,2006-03-31,18.270588169927183,18.41517473303753,798593.4782608695,18.578857753587805,18.43137251812479,18.43137251812479,0.0018511087628858558
125,2006-04-30,18.062125958894427,18.269143556293688,812886.3157894737,18.423323079159385,18.23962864122893,18.23962864122893,-0.010403125253277024
126,2006-05-31,18.295008832758125,18.460962295532227,1221264.5454545454,18.638502554460004,18.4638147354126,18.4638147354126,0.01229115452915086
127,2006-06-30,17.82156866247004,17.963992899114434,940440.0,18.12049926411022,17.98770046234131,17.98770046234131,-0.025786343715750726
128,2006-07-31,18.589607810974123,18.782157039642332,838988.25,18.94549036026001,18.805686378479,18.805686378479,0.04547473524201773
129,2006-08-31,18.719693059506625,18.84688833485479,774257.6086956522,18.994032403697137,18.8705882196841,18.8705882196841,0.003451181727638364
130,2006-09-30,19.757058906555176,19.88372554779053,1019362.5,20.02686271667481,19.89058837890625,19.89058837890625,0.05405237755960246
131,2006-10-31,19.74491969021884,19.9128343408758,741597.9545454546,20.063636346296832,19.910695162686437,19.910695162686437,0.001010869231073519
132,2006-11-30,19.67469633193243,19.824276424589613,1031305.0,20.013071786789663,19.86965461004348,19.86965461004348,-0.0020612315294681327
133,2006-12-31,19.503921604156496,19.64647045135498,1488052.5,19.8394118309021,19.677646923065183,19.677646923065183,-0.009663363090430477
134,2007-01-31,18.75411777496338,18.86823511123657,2041542.75,19.04647054672241,18.938627243041992,18.938627243041992,-0.03755630350074768
135,2007-02-28,20.377296246980364,20.493498250057826,1194258.9473684211,20.64891624450684,20.532507645456416,20.532507645456416,0.08416029218802068
136,2007-03-31,20.47967936775901,20.605525623668324,978945.0,20.73975034193559,20.65187168121338,20.65187168121338,0.005813417329148196
137,2007-04-30,21.09117660522461,21.289999580383306,1114260.75,21.412745189666747,21.255882263183597,21.255882263183597,0.02924725619516977
138,2007-05-31,20.573974869468,20.70267391204834,1134321.1363636365,20.881105422973636,20.744741613214668,20.744741613214668,-0.024047021132322266
139,2007-06-30,20.742857070196244,20.888702120099747,1052931.4285714286,21.008029665265763,20.895798183622816,20.895798183622816,0.007281680014366687
140,2007-07-31,21.4554622286842,21.64164334251767,901449.2857142856,21.804481960478284,21.64183008103144,21.64183008103144,0.03570248386076624
141,2007-08-31,22.2485934547756,22.521739379219387,1641556.956521739,22.85166251141092,22.583802264669668,22.583802264669668,0.04352553273504567
142,2007-09-30,22.961196999800837,23.10340560109992,1126267.894736842,23.320743460404245,23.1471619856985,23.1471619856985,0.024945299928974096
143,2007-10-31,23.89991478298021,24.246206283569336,1823161.3043478264,24.46973568460216,24.21193504333496,24.21193504333496,0.046000155798552544
144,2007-11-30,22.852661223638627,23.16451899210612,1809637.857142857,23.455648967197963,23.149953206380207,23.149953206380207,-0.04386191500406722
145,2007-12-31,23.566666507720942,23.843333148956297,1170526.5,24.047058868408204,23.838823509216308,23.838823509216308,0.02975687668544591
146,2008-01-31,23.29318382626488,23.62352925255185,2733867.1428571427,23.8905695052374,23.589169093540736,23.589169093540736,-0.010472598011351253
147,2008-02-29,23.03862762451172,23.26607828140259,2404229.25,23.543921375274657,23.289999961853027,23.289999961853027,-0.012682478577409007
148,2008-03-31,22.32784328460693,22.600980472564697,1916044.5,22.78901958465576,22.524313735961915,22.524313735961915,-0.03287617978296431
149,2008-04-30,21.67557933113792,21.951158696954906,2046189.5454545452,22.16256687857888,21.908556244590063,21.908556244590063,-0.027337458472208365
150,2008-05-31,21.524743216378347,21.77142860775902,1857638.5714285716,21.992530641101656,21.78898202805292,21.78898202805292,-0.005457877516080956
151,2008-06-30,20.58039220174153,20.812511625744047,2206879.285714286,20.991036369687038,20.76171793256487,20.76171793256487,-0.04714603436569298
152,2008-07-31,20.321568749167703,20.507843190973457,2122886.590909091,20.80285211042924,20.55347581343217,20.55347581343217,-0.010030100582672508
153,2008-08-31,22.637161618187317,22.8817926134382,1805205.7142857143,23.17068154471261,22.95592907496861,22.95592907496861,0.11688793094384464
154,2008-09-30,21.68029885064988,22.10550862266904,2183698.571428572,22.472082138061523,21.994211015247163,21.994211015247163,-0.04189410311299979
155,2008-10-31,18.04654726774796,18.64279639202616,2529999.1304347827,19.298380312712297,18.557203624559484,18.557203624559484,-0.15626872854429852
156,2008-11-30,15.321568639654862,15.76243556173224,3218891.8421052634,16.144685142918636,15.66006188643606,15.66006188643606,-0.15611952084683767
157,2008-12-31,13.280570463700728,13.536007100885564,2532857.0454545454,13.81568618254228,13.580748514695602,13.580748514695602,-0.13277810693337377
158,2009-01-31,14.293921518325806,14.522745180130006,2385129.75,14.779803991317747,14.563529348373413,14.563529348373413,0.07236573393685575
159,2009-02-28,14.481527328491213,14.752322146767064,2887660.263157895,15.018575818915116,14.772136186298573,14.772136186298573,0.014323920591986061
160,2009-03-31,14.350802204825662,14.560962460257793,2891653.636363636,14.836720076474275,14.599287033081056,14.599287033081056,-0.011701026245468649
161,2009-04-30,15.720821698506674,15.902894383385068,2162545.714285714,16.132212865920295,15.927170798892067,15.927170798892067,0.09095538451995022
162,2009-05-31,17.281960916519164,17.467451095581055,2713276.5,17.759215545654296,17.563529396057127,17.563529396057127,0.1027400671360219
163,2009-06-30,17.63101612437855,17.82691626115279,2187517.5,18.070588285272773,17.882709589871492,17.882709589871492,0.018172896040246744
164,2009-07-31,18.46221048181707,18.63689830086448,2389523.863636364,18.865953618829906,18.70000024275346,18.70000024275346,0.04570284210983733
165,2009-08-31,19.97628366379511,20.193464279174805,1531275.0,20.41549964178176,20.242763791765487,20.242763791765487,0.08250072347511717
166,2009-09-30,21.26442591349284,21.455462319510325,1551917.857142857,21.66050411406017,21.49206343151274,21.49206343151274,0.06171586313996569
167,2009-10-31,21.50374325838956,21.70926926352761,1787619.5454545454,21.90374348380349,21.667736313559796,21.667736313559796,0.00817384903998919
168,2009-11-30,20.018235206604004,20.18725500106812,2428301.25,20.435882377624512,20.240392208099365,20.240392208099365,-0.06587416815512892
169,2009-12-31,20.031551014293324,20.188057032498445,1822148.8636363635,20.380748662081636,20.236363671042703,20.236363671042703,-0.00019903453526215475
170,2010-01-31,21.22827660410028,21.42435515554328,1809131.0526315789,21.65717225325735,21.451805817453486,21.451805817453486,0.060062280267774826
171,2010-02-28,21.69700722945364,21.849535691110717,2049354.4736842103,22.049535650956003,21.93601638392398,21.93601638392398,0.022572018905584912
172,2010-03-31,22.31167917666228,22.436999030735183,1812462.391304348,22.565217225447945,22.48422863172448,22.48422863172448,0.024991422243934025
173,2010-04-30,23.514472325642902,23.68160602024623,1466359.2857142857,23.865732919602166,23.702521187918528,23.702521187918528,0.054184316311171044
174,2010-05-31,22.320980548858643,22.683921527862548,1790852.25,22.93117666244507,22.62588233947754,22.62588233947754,-0.04542296745165508
175,2010-06-30,21.62442077289928,21.8385027105158,1587583.6363636365,22.04295895316384,21.824420495466757,21.824420495466757,-0.03542234649618037
176,2010-07-31,20.84295045761835,21.113725389753068,1587666.4285714286,21.30270785377139,21.05583581470308,21.05583581470308,-0.03521672801911613
177,2010-08-31,20.85044548728249,21.100178371776234,1701684.5454545454,21.33244211023504,21.145276069641117,21.145276069641117,0.004247765594542763
178,2010-09-30,21.93781498500279,22.07152203151158,1337037.857142857,22.259943916684104,22.132586433773948,22.132586433773948,0.04669176987243695
179,2010-10-31,22.845004762922013,23.10401489621117,1260088.5714285714,23.282353083292644,23.064425786336265,23.064425786336265,0.042102596339140375
180,2010-11-30,22.278057824997678,22.45564905802409,1199969.2857142857,22.673389616466704,22.526050385974703,22.526050385974703,-0.023342241656001073
181,2010-12-31,23.61354741183194,23.77593586661599,1070953.6363636365,23.99500890211625,23.829768267544832,23.829768267544832,0.057876008409439406
182,2011-01-31,24.966078662872317,25.128431415557863,1223668.5,25.38549032211304,25.208235263824463,25.208235263824463,0.05784642892046277
183,2011-02-28,26.178947348343694,26.35830738669948,1387978.4210526317,26.66191964400442,26.465634596975224,26.465634596975224,0.049880498178117794
184,2011-03-31,26.36641112617824,26.574936161870543,993901.304347826,26.82114227958348,26.60477406045665,26.60477406045665,0.005257363581122165
185,2011-04-30,27.43980388641357,27.631372451782227,1224650.25,27.8307843208313,27.637450981140137,27.637450981140137,0.03881547418282283
186,2011-05-31,28.03865532647996,28.295051483880904,1218329.2857142857,28.52530352274577,28.33557428632464,28.33557428632464,0.0252600467988493
187,2011-06-30,27.221390464089133,27.45044552196156,1251563.181818182,27.68110500682484,27.462210395119406,27.462210395119406,-0.030822170123678716
188,2011-07-31,28.044509601593017,28.36039199829101,1109964.0,28.534901714324956,28.262352752685548,28.262352752685548,0.02913612364241236
189,2011-08-31,24.302983905958094,24.72719532510509,2060765.8695652173,25.171355454818062,24.803921492203425,24.803921492203425,-0.12236883782272845
190,2011-09-30,24.50924355643136,24.92026138305664,1253410.0,25.279178437732515,24.89822578430176,24.89822578430176,0.003801991234651192
191,2011-10-31,24.888515381585982,25.186928249540784,1708791.4285714286,25.57871128263928,25.300840650285995,25.300840650285995,0.01617042392788015
192,2011-11-30,24.657889774867467,24.927357537405832,1774860.7142857143,25.200560070219492,24.936694917224703,24.936694917224703,-0.014392633750577644
193,2011-12-31,24.760971250988188,25.043697266351607,928333.5714285716,25.264238993326824,24.974789755684988,24.974789755684988,0.00152766188890463
194,2012-01-31,26.499999809265137,26.70078420639038,1032023.25,26.947843074798584,26.82235279083252,26.82235279083252,0.07397712065732098
195,2012-02-29,28.4986273765564,28.72058811187744,1578921.75,28.989999961853027,28.791568565368653,28.791568565368653,0.07341696643439799
196,2012-03-31,29.17290557514537,29.329411766745828,1014343.6363636364,29.551871733231977,29.38698751276189,29.38698751276189,0.020680323339848483
197,2012-04-30,29.209608173370363,29.434509658813475,994372.5,29.658431434631343,29.463333511352538,29.463333511352538,0.0025979525311157214
198,2012-05-31,29.277183532714844,29.584135228937324,1488435.0,29.84402847290039,29.58235298503529,29.58235298503529,0.00403957935163346
199,2012-06-30,29.463492257254465,29.71858060927618,1566440.7142857143,30.023902893066406,29.766573224748885,29.766573224748885,0.00622736939846491
200,2012-07-31,30.14659191313244,30.5025208791097,1150705.7142857143,30.68702152797154,30.418487548828125,30.418487548828125,0.021900885908399337
201,2012-08-31,29.85370843306832,30.086104019828465,834315.6521739131,30.290025545203168,30.11082682402237,30.11082682402237,-0.010114267657518883
202,2012-09-30,30.46047501814993,30.630753266183955,1101975.7894736845,30.89081543370297,30.68606808311061,30.68606808311061,0.01910413362111041
203,2012-10-31,29.93183926173619,30.22763779049828,1057970.7142857143,30.380952290126256,30.12922514052618,30.12922514052618,-0.018146441605886632
204,2012-11-30,30.426517577398396,30.630812145414808,1156218.5714285714,30.970868246895925,30.750700178600493,30.750700178600493,0.020626983773252672
205,2012-12-31,31.468235206604003,31.672156715393065,1134074.25,31.92294111251831,31.688235569000245,31.688235569000245,0.03048826156655071
206,2013-01-31,32.9635854448591,33.098225911458336,971416.4285714284,33.32063493274507,33.18972923642113,33.18972923642113,0.047383315620442845
207,2013-02-28,34.418782685932364,34.64313748008326,1300137.6315789474,34.935809687564245,34.67987642790142,34.67987642790142,0.04489784116241169
208,2013-03-31,35.152940940856936,35.3427453994751,925254.75,35.56705856323242,35.38490180969238,35.38490180969238,0.0203295240470851
