,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-08-31,0.993827223777771,0.0,1118800.0,1.0138887763023376,0.993827223777771,0.7100556757715013,0.0
1,1983-09-30,1.0555558942613148,0.0,204171.42857142855,1.0691136973244804,1.0555558942613148,0.754158738113585,0.06211211859431184
2,1983-10-31,1.1587302003587996,0.0,328285.71428571426,1.1716270106179374,1.1587302003587996,0.8278730965795971,0.16592701787797534
3,1983-11-30,1.181547653107416,0.0,228771.42857142855,1.1964286281948997,1.181547653107416,0.844175520397368,0.1888863777902213
4,1983-12-31,1.2457011143366497,0.0,60600.0,1.264880855878194,1.2457011143366497,0.8900110097158522,0.2534383430550329
5,1984-01-31,1.2496692907242548,0.0,165000.0,1.2701720566976638,1.2496692907242548,0.8928461245128086,0.2574311493851505
6,1984-02-29,1.1711807072162628,0.0583333492279052,75870.0,1.1847223937511446,1.1750001966953278,0.8394975244998932,0.18229816779895275
7,1984-03-31,1.1256313540718772,0.0997474518689242,94418.18181818182,1.1382577365094966,1.1335228193889966,0.8098632882941853,0.1405630796687026
8,1984-04-30,1.1423611342906952,0.0576389014720916,35100.0,1.153125101327896,1.1461805880069733,0.8189069271087647,0.1532996003714674
9,1984-05-31,1.2294824773615056,0.1676136363636363,98427.27272727272,1.2417932098562068,1.2370582981543108,0.883836030960083,0.24474187182542134
10,1984-06-30,1.1858465728305636,0.057870382354373,211114.2857142857,1.1931217738560267,1.1891534271694364,0.849609511239188,0.1965392859032588
11,1984-07-31,1.2070103259313671,0.1157407136190505,78514.28571428571,1.2152775753112064,1.211970664206005,0.8659116654168992,0.21949826607055106
12,1984-08-31,1.3158212226370107,0.0,327678.26086956525,1.3336352783700691,1.3251811887906946,0.9467966660209324,0.33341186941742756
13,1984-09-30,1.359283579023261,0.1436403738824944,35810.52631578947,1.370614252592388,1.366228135008561,0.9761233016064292,0.37471375120808065
14,1984-10-31,1.4248190962749978,0.1856884334398352,236426.08695652173,1.4384058713912964,1.431763389836187,1.0229461504065471,0.44065625458887986
15,1984-11-30,1.4586639517829532,0.2093254327774047,60257.142857142855,1.4672619615282332,1.4616401422591436,1.0442920242037093,0.4707185081916964
16,1984-12-31,1.4572916448116302,0.0732639014720916,83070.0,1.469791716337204,1.4656250536441804,1.0471390962600708,0.4747281544117173
17,1985-01-31,1.4447600733150134,0.1316287680105729,89754.54545454546,1.455492296002128,1.4494948441332036,1.0356146693229675,0.45849783990210985
18,1985-02-28,1.61330415073194,0.0,118042.1052631579,1.6366960563157733,1.6250001192092896,1.1610071470862942,0.6350931155149456
19,1985-03-31,1.7473544904163905,0.0,69942.85714285714,1.7698414439246768,1.7536375806445168,1.252914235705421,0.7645295692398827
20,1985-04-30,1.775463002068656,0.0,149828.57142857142,1.8062168927419755,1.7906746069590251,1.2793759107589722,0.8017966117500346
21,1985-05-31,1.8522726947611028,0.0,123545.45454545454,1.878156591545452,1.856691918589852,1.3265430114486,0.8682239389288212
22,1985-06-30,1.949305534362793,0.0986110985279083,193410.0,1.9819446325302124,1.9583333551883697,1.3991624116897583,0.9704967644537416
23,1985-07-31,2.2058081193403765,0.0,294381.8181818182,2.2395833513953467,2.2241161411458794,1.5890550505031238,1.2379302141012503
24,1985-08-31,2.2458963719281284,0.1016414057124744,93681.81818181818,2.2619950446215538,2.254419229247353,1.6107055978341536,1.2684215517101014
25,1985-09-30,2.105263220636468,0.0,232673.68421052632,2.14875726950796,2.130847880714818,1.5224180660749738,1.1440826656597192
26,1985-10-31,2.0392513378806734,0.2681159558503524,81469.56521739131,2.061292161112246,2.0546497780343755,1.4679770521495654,1.067411193572328
27,1985-11-30,2.109375166893005,0.2125,214290.0,2.134722101688385,2.1274305462837217,1.5199764966964722,1.1406441051893044
28,1985-12-31,2.299272276106335,0.1134259019579206,165257.14285714287,2.334325427100772,2.3207670961107527,1.6581088247753324,1.3351814249970424
29,1986-01-31,2.447601090778004,0.1104798208583485,87300.0,2.4760101708498867,2.4693813540718774,1.7642887234687803,1.4847188518728711
30,1986-02-28,2.588815864763762,0.1345029504675614,219410.52631578947,2.623172471397801,2.6136696338653564,1.8673778144936808,1.6299033698515357
31,1986-03-31,2.809722137451172,0.0,189810.0,2.840972089767456,2.8229165911674494,2.0168774485588075,1.8404497244070288
32,1986-04-30,2.683396545323458,0.1256313215602527,199554.54545454544,2.7171718532388858,2.702335953712463,1.9307268207723445,1.7191203262681332
33,1986-05-31,2.75958978562128,0.0,60257.142857142855,2.7863755453200567,2.7724865958804177,1.9808469443094163,1.7897065144323423
34,1986-06-30,3.1683199292137507,0.1541005202702113,109542.85714285714,3.207341182799566,3.190145344961257,2.27924987248012,2.2099593739654737
35,1986-07-31,3.0738636472008447,0.1382575902071866,134754.54545454544,3.111426895314997,3.0890152779492466,2.206996126608415,2.1082015142128587
36,1986-08-31,2.927910010019938,0.2771164235614595,29571.42857142857,2.9424602417718795,2.92956348827907,2.0930731637137274,1.947759218232468
37,1986-09-30,2.5879629907153903,0.0,145028.57142857142,2.6355819475083124,2.6044973872956776,1.8608245792843048,1.6206741848270578
38,1986-10-31,2.6397947746774424,0.2282608695652173,420808.6956521739,2.660024249035379,2.653079768885737,1.895535080329232,1.6695583811363301
39,1986-11-30,2.649853794198288,0.0,87631.57894736843,2.668859544553255,2.6600876230942574,1.900541763556631,1.6766094947295835
40,1986-12-31,2.66477277062156,0.1231060461564497,77318.18181818182,2.689078265970404,2.677714651281184,1.9131356315179304,1.6943459460967465
41,1987-01-31,2.9708993207840693,0.144179900487264,321600.0,3.0069443611871627,2.99669303212847,2.1410348074776784,2.0153055324166886
42,1987-02-28,3.252192999187269,0.1677631578947368,118989.47368421052,3.2975145390159204,3.281798199603432,2.344732911963212,2.3021817752749802
43,1987-03-31,3.6117424097928135,0.0,148336.36363636365,3.662878675894304,3.639520135792819,2.602975205941634,2.6658747965269156
44,1987-04-30,3.527777592341105,0.0,118500.0,3.605820122219267,3.568783022108532,2.5533365408579507,2.5959666656895006
45,1987-05-31,3.451388895511627,0.0,285120.0,3.5472222924232484,3.507638895511627,2.509589982032776,2.5343566253533787
46,1987-06-30,3.519570979205045,0.0,226104.54545454544,3.631313237276944,3.579545638777993,2.561036770994013,2.6068112098552745
47,1987-07-31,3.976010029966181,0.0,107672.72727272728,4.1029040596701885,4.037878730080345,2.888957554643804,3.068635253855054
48,1987-08-31,4.147486607233684,0.0,90342.85714285714,4.235449722834995,4.198412656784058,3.003813868477231,3.230392025545713
49,1987-09-30,3.958994706471761,0.0,158057.14285714287,4.042328085218157,3.997354530152821,2.859963927950178,3.0278023618960916
50,1987-10-31,3.4703281792727383,0.0,225531.81818181815,3.601010116663846,3.517045411196622,2.516320120204578,2.5438349499431925
51,1987-11-30,2.822916603088379,0.0,200160.0,2.884027755260468,2.8527778029441837,2.041060370206833,1.8745075067376185
52,1987-12-31,2.7563131072304468,0.0,168668.18181818182,2.86426760933616,2.8124998916279185,2.012242978269404,1.8339228132822523
