,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
73,1986-04-30,6.71875,0.0,8800.0,6.821022727272728,6.778409090909091,0.9526144997640088,0.02219150889675925
74,1986-05-31,6.7648809523809526,0.0,7723.809523809524,6.848214285714286,6.800595238095238,0.955732578323001,0.003273179822230965
75,1986-06-30,6.854166666666667,0.0,10590.47619047619,6.913690476190476,6.907738095238095,0.970790167649587,0.015755023599809848
76,1986-07-31,7.0227272727272725,0.3210227272727273,12545.454545454546,7.127840909090909,7.082386363636363,0.9953347823836588,0.025283130744409466
77,1986-08-31,7.529761904761905,0.0,17161.904761904763,7.672619047619047,7.622023809523809,1.0711735032853626,0.07619418334812234
78,1986-09-30,7.916666666666667,0.0,14476.190476190475,8.068452380952381,7.979166666666667,1.121365041959853,0.046856590944930554
79,1986-10-31,8.01086956521739,0.0,10252.173913043478,8.095108695652174,8.05163043478261,1.131548700125321,0.009081483535164914
80,1986-11-30,7.756578947368421,0.0,6589.473684210527,7.858552631578948,7.8125,1.0979424401333455,-0.029699349208967885
81,1986-12-31,7.721590909090909,0.0,60218.181818181816,7.872159090909091,7.838068181818182,1.1015355749563738,0.0032726076447067154
82,1987-01-31,8.223214285714286,0.0,31619.04761904762,8.366071428571429,8.31547619047619,1.1686289480754308,0.06090894805800007
83,1987-02-28,8.776315789473685,0.0,22021.052631578947,8.898026315789474,8.835526315789474,1.2417150359404714,0.06254002862534191
84,1987-03-31,9.011363636363637,0.0,12454.545454545454,9.119318181818182,9.082386363636363,1.2764079679142346,0.02793952796704824
85,1987-04-30,9.083333333333334,0.0,28400.0,9.226190476190476,9.139880952380953,1.2844880308423725,0.006330313764290718
86,1987-05-31,8.965625,0.0,11590.0,9.06875,9.021875,1.2679037392139434,-0.012911207601952523
87,1987-06-30,8.832386363636363,0.40625,24218.18181818182,8.934659090909092,8.892045454545455,1.2496582052924416,-0.014390314782739999
88,1987-07-31,8.900568181818182,0.0,13945.454545454546,9.019886363636363,8.957386363636363,1.2588409131223506,0.00734817551792899
89,1987-08-31,9.148809523809524,0.0,9371.42857142857,9.270833333333334,9.199404761904765,1.2928534348805745,0.02701891986800886
90,1987-09-30,9.142857142857142,1.3035714285714286,4495.238095238095,9.232142857142858,9.19047619047619,1.2915984335399808,-0.0009707220530450478
91,1987-10-31,8.397727272727273,0.0,18354.545454545456,8.616477272727273,8.502840909090908,1.2071240761063315,-0.06540295748278668
92,1987-11-30,7.65,0.390625,11870.0,7.78125,7.74375,1.1040090143680572,-0.08542209022197589
93,1987-12-31,8.201704545454545,0.0,7354.545454545455,8.3125,8.286931818181818,1.1814490394158796,0.07014437748241553
94,1988-01-31,8.43125,0.0,11060.0,8.571875,8.484375,1.2235271990299226,0.0356157212120185
95,1988-02-29,8.73125,0.0,17980.0,8.85625,8.796875,1.273485368490219,0.04083127003625742
96,1988-03-31,8.877717391304348,0.0,17834.782608695652,8.942934782608695,8.918478260869565,1.2910894725633704,0.013823562098732145
97,1988-04-30,8.40625,0.0,113170.0,8.534375,8.45,1.2418979227542877,-0.03810080622175338
98,1988-05-31,8.056547619047619,0.0,36704.76190476191,8.181547619047619,8.12797619047619,1.194570126987639,-0.038109247869329566
99,1988-06-30,8.349431818181818,0.0,35400.0,8.505681818181818,8.474431818181818,1.245488540692763,0.042624884512661776
100,1988-07-31,8.759375,0.0,22040.0,8.896875,8.8125,1.3104251384735108,0.05213745101550993
101,1988-08-31,8.722826086956522,0.0,22313.043478260868,8.853260869565217,8.77445652173913,1.3097916271375574,-0.0004834395474826447
102,1988-09-30,8.833333333333334,0.4255952380952381,16209.52380952381,8.943452380952381,8.898809523809524,1.3283543700263614,0.014172287029633468
103,1988-10-31,9.035714285714286,0.0,33219.04761904762,9.163690476190476,9.095238095238097,1.3757393246605285,0.035671922871926665
104,1988-11-30,8.976190476190476,0.0,15504.761904761905,9.101190476190476,9.041666666666666,1.3717801173528037,-0.0028778760894269118
105,1988-12-31,8.967261904761905,0.0,26466.666666666668,9.080357142857142,9.011904761904765,1.3672645035244169,-0.0032917912800054516
106,1989-01-31,8.904761904761905,0.0,44295.23809523809,9.00297619047619,8.958333333333334,1.3769854193642026,0.007109755145934038
107,1989-02-28,8.756578947368421,0.0,27442.105263157893,8.881578947368421,8.8125,1.358751328367936,-0.013242036364252807
108,1989-03-31,8.619318181818182,0.0,20654.545454545456,8.732954545454545,8.676136363636363,1.3377260023897344,-0.01547400583111569
109,1989-04-30,8.784375,0.0,28160.0,8.93125,8.884375,1.3874257266521457,0.03715239456632147
110,1989-05-31,8.860795454545455,0.0,28436.36363636364,8.991477272727273,8.920454545454545,1.3988735242323442,0.008251106607214176
111,1989-06-30,8.96875,0.0,22863.636363636364,9.079545454545457,9.011363636363637,1.4131296981464734,0.010191181452199105
112,1989-07-31,8.875,0.0,157970.0,8.996875,8.946875,1.421731853485107,0.006087307732557612
113,1989-08-31,9.345108695652174,0.0,67756.52173913043,9.46195652173913,9.418478260869565,1.501656869183416,0.05621665963408495
114,1989-09-30,9.315625,0.0,28510.0,9.434375,9.384375,1.4962198376655578,-0.0036206883406159074
115,1989-10-31,9.15625,0.0,47600.0,9.301136363636363,9.232954545454543,1.4921128804033452,-0.002744888925293454
116,1989-11-30,8.916666666666666,0.0,68990.47619047618,9.026785714285714,8.961309523809524,1.4526248205275765,-0.026464525837411434
117,1989-12-31,8.965625,0.0,72450.0,9.0875,9.0125,1.460922521352768,0.005712211926943267
118,1990-01-31,8.65625,0.0,47109.09090909091,8.809659090909092,8.710227272727273,1.4321616996418347,-0.019686753602991658
119,1990-02-28,8.236842105263158,0.0,19421.052631578947,8.391447368421053,8.305921052631579,1.3701481881894564,-0.04330063530388162
120,1990-03-31,7.982954545454546,6.5852272727272725,26981.81818181818,8.130681818181818,8.0625,1.3299935514276675,-0.029306783826682392
121,1990-04-30,7.809375,7.896875,45080.0,7.959375,7.9,1.323518407344818,-0.004868552991026731
122,1990-05-31,7.610795454545454,7.661931818181818,35772.72727272727,7.735795454545454,7.661931818181818,1.288690832528201,-0.026314386428887393
123,1990-06-30,7.872023809523809,7.928571428571429,16942.85714285714,8.005952380952381,7.9375,1.3350396723974318,0.03596583346395188
124,1990-07-31,7.741071428571429,7.803571428571429,65533.333333333336,7.872023809523809,7.794642857142857,1.3314556961967832,-0.002684546590449033
125,1990-08-31,7.1603260869565215,7.266304347826087,19513.043478260868,7.326086956521739,7.241847826086956,1.2417233664056528,-0.06739415366763224
126,1990-09-30,7.065789473684211,7.144736842105263,21852.63157894737,7.190789473684211,7.1118421052631575,1.2194319085070962,-0.017952032233300552
127,1990-10-31,6.576086956521739,6.641304347826087,34008.69565217391,6.692934782608695,6.638586956521739,1.16004625092382,-0.04869944534744841
128,1990-11-30,6.735119047619048,6.779761904761905,20761.904761904763,6.866071428571429,6.815476190476191,1.1958231869198026,0.030840956528665142
129,1990-12-31,7.29375,7.34375,31310.0,7.390625,7.35,1.2896093726158142,0.07842813780654789
130,1991-01-31,7.349431818181818,7.375,27309.090909090908,7.471590909090909,7.414772727272727,1.3129166960716248,0.01807316537141368
131,1991-02-28,7.641447368421052,7.75,33210.52631578947,7.828947368421052,7.746710526315789,1.3736499736183567,0.046258287162050715
132,1991-03-31,7.815625,7.88125,43430.0,7.965625,7.903125,1.4013853192329406,0.020190984710264814
133,1991-04-30,8.551136363636363,8.633522727272727,32545.454545454544,8.707386363636363,8.650568181818182,1.5446143638003955,0.10220532683034844
134,1991-05-31,8.886363636363637,8.940340909090908,23618.18181818182,9.019886363636363,8.9375,1.599066203290766,0.035252708227053065
135,1991-06-30,8.9,8.93125,25150.0,8.978125,8.9375,1.599066197872162,-3.3886051742371137e-09
136,1991-07-31,8.789772727272727,8.835227272727273,24990.90909090909,8.877840909090908,8.840909090909092,1.5900008949366482,-0.0056691229841371316
137,1991-08-31,8.772727272727273,8.826704545454545,17581.81818181818,8.875,8.829545454545455,1.5936675071716309,0.002306044132842189
138,1991-09-30,8.99375,9.03125,17700.0,9.11875,9.06875,1.636842542886734,0.027091620755779866
139,1991-10-31,9.366847826086955,9.440217391304348,26043.478260869564,9.52445652173913,9.472826086956522,1.7218511882035628,0.051934528269840685
140,1991-11-30,9.265625,9.315625,26550.0,9.35625,9.309375,1.6946385025978088,-0.015804319091097252
141,1991-12-31,9.485119047619047,9.5625,46314.28571428572,9.642857142857142,9.592261904761903,1.746134190332322,0.03038741752625862
142,1992-01-31,10.28125,10.355113636363637,129700.0,10.394886363636363,10.355113636363637,1.9120256142182788,0.09500496857826524
143,1992-02-29,10.884868421052632,11.019736842105264,58389.47368421053,11.141447368421051,10.990131578947368,2.032125102846246,0.06281269860344896
144,1992-03-31,10.224431818181818,10.323863636363637,40118.181818181816,10.383522727272728,10.301136363636363,1.9047262235121292,-0.06269243913953848
145,1992-04-30,9.991071428571429,10.074404761904765,32714.285714285717,10.113095238095235,10.05952380952381,1.8807873782657445,-0.012568129188794241
146,1992-05-31,10.325,10.428125,54720.0,10.503125,10.428125,1.9605565786361692,0.04241266253284781
147,1992-06-30,10.505681818181818,10.596590909090908,35745.454545454544,10.644886363636363,10.59375,1.991695143959739,0.01588251298783283
148,1992-07-31,10.619318181818182,10.710227272727272,42509.09090909091,10.738636363636363,10.693181818181818,2.0317111773924394,0.020091444995514518
149,1992-08-31,11.05654761904762,11.116071428571429,38000.0,11.202380952380953,11.157738095238097,2.1304283142089844,0.048588174301054776
150,1992-09-30,11.208333333333334,11.297619047619047,48466.66666666666,11.416666666666666,11.303571428571429,2.158273469834101,0.013070214772964661
151,1992-10-31,11.227272727272728,11.301136363636363,34363.63636363636,11.372159090909092,11.309659090909092,2.182050466537476,0.01101667468729195
152,1992-11-30,11.36875,11.425,38440.0,11.46875,11.421875,2.2126088619232176,0.014004440252123107
153,1992-12-31,11.769886363636363,11.826704545454543,57890.90909090909,11.914772727272728,11.866477272727272,2.2987353043122725,0.03892529035348491
154,1993-01-31,12.73125,12.884375,74300.0,13.059375,12.90625,2.512488508224487,0.09298730632936647
155,1993-02-28,12.713815789473683,12.93421052631579,60284.21052631579,13.095394736842104,12.884868421052632,2.512432336807251,-2.235688523644086e-05
156,1993-03-31,13.682065217391305,13.82336956521739,91086.95652173914,13.994565217391305,13.896739130434783,2.709737777709961,0.07853164362366138
157,1993-04-30,13.8125,13.949404761904765,52295.23809523809,14.029761904761903,13.910714285714286,2.7247198082151867,0.005528959528285915
158,1993-05-31,13.475,13.621875,41295.0,13.715625,13.6375,2.6760647654533387,-0.01785689765793541
159,1993-06-30,13.136363636363637,13.357954545454543,73845.45454545454,13.579545454545457,13.340909090909092,2.6178653673692183,-0.0217481276370608
160,1993-07-31,13.714285714285714,13.839285714285714,131938.09523809524,14.011904761904765,13.86904761904762,2.737809975941976,0.04581771471819196
161,1993-08-31,14.301136363636363,14.420454545454543,50331.81818181818,14.573863636363637,14.465909090909092,2.874231620268388,0.049828748351855356
162,1993-09-30,15.202380952380953,15.351190476190476,70023.80952380953,15.636904761904765,15.458333333333334,3.071416695912679,0.06860444866509341
163,1993-10-31,16.172619047619047,16.416666666666668,116819.04761904762,16.571428571428573,16.404761904761905,3.286240668523879,0.06994295918788196
164,1993-11-30,14.488095238095235,14.761904761904765,52861.90476190476,14.875,14.69047619047619,2.950382414318266,-0.10220135652951878
165,1993-12-31,13.284090909090908,13.505681818181818,81945.45454545454,13.647727272727272,13.522727272727272,2.715855674310164,-0.07949028535078673
166,1994-01-31,13.410714285714286,13.607142857142858,57638.09523809524,13.779761904761903,13.613095238095235,2.76177191734314,0.016906731630589755
167,1994-02-28,13.611842105263158,13.822368421052632,71594.73684210527,13.921052631578949,13.763157894736842,2.8007883900090267,0.014127333405367093
168,1994-03-31,14.298913043478262,14.527173913043478,63865.21739130434,14.701086956521738,14.516304347826088,2.9540529251098637,0.054721926028957535
169,1994-04-30,14.0,14.24342105263158,44110.52631578947,14.473684210526317,14.269736842105264,2.932588677657278,-0.0072660334789999
170,1994-05-31,14.428571428571429,14.625,48352.38095238096,14.75,14.595238095238097,3.010252294086275,0.02648295583376492
171,1994-06-30,14.221590909090908,14.3125,154295.45454545456,14.386363636363637,14.318181818181818,2.9531095786528154,-0.018982699737732256
172,1994-07-31,13.61875,13.7625,62620.0,13.89375,13.80625,2.877244353294373,-0.025689945915603807
173,1994-08-31,13.331521739130435,13.5,48186.95652173913,13.630434782608695,13.472826086956522,2.8176548273667046,-0.02071062398973511
174,1994-09-30,13.297619047619047,13.404761904761903,43966.66666666666,13.50595238095238,13.422619047619047,2.807154507864089,-0.0037266166886839036
175,1994-10-31,12.726190476190476,12.886904761904765,82057.14285714286,12.970238095238097,12.839285714285714,2.71803085009257,-0.03174875395060883
176,1994-11-30,12.738095238095235,12.839285714285714,63419.04761904762,12.964285714285714,12.845238095238097,2.727313654763358,0.0034152683257704375
177,1994-12-31,13.392857142857142,13.488095238095235,97033.33333333331,13.666666666666666,13.535714285714286,2.873915683655512,0.05375327059874757
178,1995-01-31,13.666666666666666,13.80952380952381,53238.09523809524,13.946428571428571,13.785714285714286,2.95950494493757,0.02978141000058554
179,1995-02-28,13.322368421052632,13.467105263157896,52084.21052631579,13.611842105263158,13.447368421052632,2.894771099090576,-0.02187320077221877
180,1995-03-31,13.733695652173912,13.847826086956522,44465.21739130434,13.972826086956522,13.831521739130435,2.9774667180102803,0.028567239373670672
181,1995-04-30,13.730263157894736,13.822368421052632,52000.0,13.907894736842104,13.80921052631579,3.012114173487613,0.01163655508481587
182,1995-05-31,14.301136363636363,14.471590909090908,85509.09090909091,14.653409090909092,14.477272727272728,3.168803854422136,0.05201983454468384
183,1995-06-30,14.488636363636363,14.625,59990.90909090909,14.772727272727272,14.647727272727272,3.2061129158193413,0.011773862665920287
184,1995-07-31,14.19375,14.3625,145160.0,14.45625,14.33125,3.1705572962760926,-0.011089946136273898
185,1995-08-31,13.96195652173913,14.065217391304348,77673.91304347826,14.157608695652174,14.046195652173912,3.122074044269064,-0.015291712931342905
186,1995-09-30,14.25,14.35625,129550.0,14.5,14.38125,3.196547269821167,0.023853766597498716
187,1995-10-31,13.869318181818182,13.965909090909092,105831.81818181818,14.034090909090908,13.960227272727272,3.136942213231867,-0.01864669956613363
188,1995-11-30,13.595238095238097,13.702380952380953,66890.47619047618,13.80952380952381,13.74404761904762,3.1043660640716557,-0.010384682581273785
189,1995-12-31,14.4,14.48125,95915.0,14.6125,14.53125,3.2821707725524902,0.057275690047850825
190,1996-01-31,14.698863636363637,14.846590909090908,108959.09090909093,14.943181818181818,14.835227272727272,3.3880823200399224,0.032268749808245456
191,1996-02-29,15.1375,15.2875,90920.0,15.4,15.2875,3.506016349792481,0.034808490057930186
192,1996-03-31,15.0,15.101190476190476,128466.66666666669,15.24404761904762,15.107142857142858,3.4646538212185813,-0.011797585763211771
193,1996-04-30,14.279761904761903,14.36904761904762,72285.71428571429,14.452380952380953,14.38095238095238,3.337604216166905,-0.03667021630662959
194,1996-05-31,14.534090909090908,14.613636363636363,93213.63636363635,14.744318181818182,14.653409090909092,3.4171547239476983,0.02383461388125685
195,1996-06-30,14.575,14.69375,99005.0,14.7875,14.6875,3.425105130672455,0.002326615961823375
196,1996-07-31,13.869318181818182,14.028409090909092,336118.1818181818,14.113636363636363,14.017045454545457,3.308688174594532,-0.03398930883475304
197,1996-08-31,13.511363636363637,13.642045454545457,108140.90909090907,13.710227272727272,13.607954545454543,3.2272368561137807,-0.024617405504141376
198,1996-09-30,13.5375,13.64375,119705.0,13.70625,13.6375,3.2342437267303468,0.0021711671404880395
199,1996-10-31,13.83695652173913,13.945652173913045,161182.60869565216,14.027173913043478,13.994565217391305,3.361232747202334,0.03926389944655373
200,1996-11-30,14.05625,14.1625,188025.0,14.24375,14.18125,3.421332228183746,0.017880190246103878
201,1996-12-31,15.154761904761903,15.279761904761903,122195.23809523808,15.413690476190476,15.321428571428571,3.707565250850859,0.08366127682930768
202,1997-01-31,15.375,15.528409090909092,307581.8181818182,15.647727272727272,15.539772727272728,3.808047966523604,0.027102076126559016
203,1997-02-28,15.098684210526317,15.263157894736842,238578.94736842104,15.348684210526317,15.25,3.737038725300839,-0.01864714989070626
204,1997-03-31,14.95625,15.09375,198540.0,15.19375,15.0875,3.6972180366516114,-0.010655679958473496
205,1997-04-30,13.761363636363637,13.943181818181818,248895.45454545456,14.102272727272728,13.931818181818182,3.458307147026062,-0.06461909664432974
206,1997-05-31,14.31547619047619,14.452380952380953,143204.7619047619,14.571428571428571,14.488095238095235,3.614247594560896,0.04509155517575514
207,1997-06-30,14.479166666666666,14.633928571428571,177133.33333333334,14.75,14.62797619047619,3.649143048695156,0.00965497056338216
208,1997-07-31,14.514204545454543,14.65625,267550.0,14.741477272727272,14.667613636363637,3.707848288796165,0.01608740444472323
209,1997-08-31,14.13095238095238,14.232142857142858,204185.7142857143,14.294642857142858,14.226190476190476,3.610333840052287,-0.026299471054016088
210,1997-09-30,14.473214285714286,14.56547619047619,212366.66666666663,14.696428571428571,14.595238095238097,3.703990924926031,0.025941391855437868
211,1997-10-31,14.467391304347826,14.63586956521739,190547.8260869565,14.695652173913045,14.5625,3.730931821076766,0.007273477904450543
212,1997-11-30,14.138157894736842,14.213815789473683,252068.4210526316,14.31578947368421,14.233552631578949,3.674452204453318,-0.015138206574664248
213,1997-12-31,14.090909090909092,14.244318181818182,278713.63636363635,14.318181818181818,14.178977272727272,3.660362579605796,-0.003834483091233465
214,1998-01-31,14.2125,14.33125,259900.0,14.38125,14.303125,3.730827510356903,0.01925080622988329
215,1998-02-28,14.029605263157896,14.144736842105264,270873.6842105263,14.19407894736842,14.12171052631579,3.709496121657522,-0.0057176024997576125
216,1998-03-31,13.946022727272728,14.048295454545457,259940.9090909091,14.119318181818182,14.051136363636363,3.690957687117837,-0.004997561375371218
217,1998-04-30,13.895833333333334,14.017857142857142,247095.2380952381,14.077380952380953,13.970238095238097,3.7239717415400913,0.008944576779484681
218,1998-05-31,13.70625,13.8,221460.0,13.8875,13.8125,3.69503835439682,-0.00776949696490048
