,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-05-31,1.907738140651158,0.0,1082742.857142857,1.9398560978117445,1.9236111413864865,0.4550942069008237,
1,1973-06-30,1.6715031805492582,0.0,862247.619047619,1.7433037530808222,1.7023812248593284,0.4027549411569323,-0.11500754118651624
2,1973-07-31,1.9062503178914387,0.0,911847.619047619,1.9613097508748367,1.9468007995968768,0.4614747081484113,0.14579527397678538
3,1973-08-31,1.9741850313933,0.0,731895.6521739131,2.026494814001996,1.997962163842243,0.4746638951094254,0.028580519643066626
4,1973-09-30,2.0197370428788037,0.0,871073.6842105263,2.0690791983353463,2.046875250966925,0.4862842842152244,0.024481299769218978
5,1973-10-31,2.033288292262865,0.0,626017.3913043478,2.0985056421031123,2.067255683567213,0.4919865546019181,0.011726207430075908
6,1973-11-30,1.8675597508748367,0.0,611657.1428571428,1.9371280897231329,1.8969496545337496,0.4524894612176077,-0.08028083900843341
7,1973-12-31,1.5957032442092896,0.0,710720.0,1.6789064407348633,1.6355470418930054,0.3901357427239417,-0.13780148232818035
8,1974-01-31,1.4424718076532537,0.0,654690.9090909091,1.517045627940785,1.474431948228316,0.3525905175642533,-0.09623631225774465
9,1974-02-28,1.4934212534051192,0.0,565557.8947368421,1.5439968862031634,1.5139805141248202,0.3632937465843401,0.030355975237298605
10,1974-03-31,1.6454615592956543,0.0,461561.90476190473,1.705729461851574,1.6774556977408273,0.4025211121354784,0.10797699085093249
11,1974-04-30,1.6097472281683058,0.0,350323.8095238095,1.664434660048712,1.6365329424540205,0.3935054299377259,-0.022398035596001398
12,1974-05-31,1.6189632199027322,0.0,496072.7272727273,1.666903625835072,1.6416904926300049,0.396080267700282,0.006543334771679232
13,1974-06-30,1.7750003337860107,0.0,532160.0,1.825000238418579,1.800781536102295,0.4344631850719452,0.09690691635440918
14,1974-07-31,1.5862928954037754,0.0,414690.9090909091,1.6402701247822156,1.6100854873657229,0.3893615346063267,-0.10381006265962411
15,1974-08-31,1.3636366237293591,0.0,363054.5454545455,1.4190343510020862,1.383878122676503,0.3358096141706813,-0.13753777832674297
16,1974-09-30,1.1519533395767212,0.0,382000.0,1.215625238418579,1.179297137260437,0.2861663833260536,-0.14783147578197575
17,1974-10-31,1.309443121371062,0.0,585460.8695652174,1.390285595603611,1.3552990374357805,0.3298677983491316,0.15271330795443316
18,1974-11-30,1.4707033395767213,0.0,388560.0,1.5312501907348632,1.4976565361022949,0.3660115420818329,0.10957039127064716
19,1974-12-31,1.3857889402480352,0.0,447847.6190476191,1.4464289801461356,1.407738276890346,0.3440364414737337,-0.06003936510610375
20,1975-01-31,1.457386537031694,0.0,730254.5454545454,1.5177558985623447,1.4875712611458518,0.3647145669568669,0.06010446275561754
21,1975-02-28,1.6578950380024158,0.0,894231.5789473684,1.7072370930721883,1.6825660404406095,0.4141044616699219,0.13542068013668374
22,1975-03-31,1.783984637260437,0.0,910000.0,1.837890887260437,1.8078128814697263,0.4449295759201049,0.0744380152917874
23,1975-04-30,1.7919035824862393,0.0,723636.3636363636,1.8419746268879285,1.8178268996152007,0.448309371417219,0.007596248215517631
24,1975-05-31,1.9456847508748367,0.0,642285.7142857143,1.989955606914702,1.9698663666134788,0.4875533268565223,0.087537664705164
