,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
66,1985-09-30,2.0340930160723234,0.0,197342.52631578947,2.050778489363821,2.038713630877043,0.840550937150654,-0.014573465229866134
67,1985-10-31,2.118447013523268,0.0,109090.08695652174,2.1345631868942925,2.1303221246470576,0.8783207924469657,0.044934641824737165
68,1985-11-30,2.3403749465942383,0.0,142753.1,2.376710903644562,2.3598841547966005,0.9729679197072982,0.10775917873542484
69,1985-12-31,2.464200644266038,0.235504184450422,227243.0,2.481154827844529,2.475116321018764,1.020477368718102,0.048829409529860035
70,1986-01-31,2.5463967323303223,0.0,169034.27272727274,2.572335438294844,2.563910885290666,1.0570871829986572,0.03587518489169783
71,1986-02-28,2.7749299877568294,0.0,137047.26315789475,2.7998298469342684,2.789048420755486,1.1499103621432656,0.08781033450930242
72,1986-03-31,2.9268710732460024,0.0,101106.1,2.9585733652114867,2.949306547641754,1.2159837901592254,0.05745963354292116
73,1986-04-30,3.2039461460980503,0.0,109427.68181818182,3.227002490650524,3.214809276840904,1.3254490115425803,0.09002194130319863
74,1986-05-31,3.161887600308373,0.0,118218.47619047618,3.195331925437564,3.1782613595326743,1.3103804361252558,-0.011368657176625385
75,1986-06-30,3.216234718050276,0.0,178507.42857142858,3.249678804760888,3.238182556061518,1.3350856815065657,0.018853490711722154
76,1986-07-31,3.556885805996981,0.0,170082.81818181818,3.608762567693537,3.5841543566096914,1.4777282097122886,0.10684147855196757
77,1986-08-31,3.418990952628,0.0,239528.61904761905,3.460796219961984,3.431532632736933,1.4148030281066897,-0.04258237826958067
78,1986-09-30,3.1242625372750417,0.0,145800.04761904763,3.168158326830183,3.140984807695661,1.29501169636136,-0.08466997127199827
79,1986-10-31,2.883123729539954,0.0,143596.21739130435,2.919385236242543,2.9041171592214834,1.197352233140365,-0.07541203179507361
80,1986-11-30,2.916371910195602,0.0,172747.84210526315,2.9602677696629573,2.944095674313997,1.2138351139269377,0.013766108527097476
81,1986-12-31,2.7135552818124946,0.0,242620.4090909091,2.7597787488590586,2.73550301248377,1.129778271371668,-0.06924897919894013
82,1987-01-31,2.904783646265665,0.0,387769.28571428574,2.966795183363415,2.9462408224741616,1.2242488747551328,0.08361871154484835
83,1987-02-28,3.004163478550158,0.0,201254.26315789475,3.051139517834312,3.0303468327773246,1.2591973166716726,0.02854684422195608
84,1987-03-31,3.256599014455622,0.0,628607.2727272727,3.3101384964856235,3.290185960856351,1.3691583438353103,0.08732628771342066
85,1987-04-30,3.187319085711525,0.0,333826.71428571426,3.245498259862264,3.2127505597614108,1.343402453831264,-0.01881147649577064
86,1987-05-31,3.0346593141555784,0.0,170688.5,3.0807500004768373,3.0536808609962462,1.2768880546092989,-0.04951189350017349
87,1987-06-30,3.133225440979004,0.0,147327.45454545456,3.1681423729116265,3.14985250342976,1.319102942943573,0.03306075907115513
88,1987-07-31,3.119258317080411,0.1423286416313865,190896.5,3.147857330062173,3.138546011664651,1.3211822401393545,0.0015762963814951458
89,1987-08-31,3.258736701238723,0.0,417710.5238095238,3.299497093473162,3.2859102884928384,1.3832155068715413,0.04695284635800401
90,1987-09-30,3.345482894352504,0.0,297864.8571428572,3.3893788087935675,3.36534055074056,1.4182792845226468,0.02534946830549223
91,1987-10-31,3.2439622445539995,0.0,538103.4545454546,3.3227750929919155,3.2689030170440674,1.3824916102669456,-0.025233164332472358
92,1987-11-30,2.961316967010498,0.0,167897.7,3.012345588207245,2.98820298910141,1.2637775182723998,-0.08586966540189223
93,1987-12-31,2.867689316922968,0.0,147146.18181818182,2.9250530221245508,2.897119402885437,1.2276193499565125,-0.028611181788797846
94,1988-01-31,3.014540505409241,0.0,316887.3,3.0814813494682314,3.0556928515434265,1.3029814124107362,0.061388786725212086
95,1988-02-29,3.208779275417328,0.0,246777.8,3.2559670209884644,3.2274349451065065,1.3762138485908508,0.05620374587279975
96,1988-03-31,3.2750045527582583,0.0,262826.347826087,3.32080892894579,3.3002923986186152,1.40942324762759,0.02413098739759345
97,1988-04-30,3.1001370310783387,0.0,106787.15,3.1440330028533934,3.1248284935951234,1.3421903073787689,-0.04770244875837759
98,1988-05-31,3.1908029374622164,0.0,94921.85714285714,3.23156289827256,3.2101378440856934,1.378832601365589,0.02730037147890041
99,1988-06-30,3.382965423844077,0.0,189550.4090909091,3.423868331042203,3.4128944006833164,1.4685344696044922,0.06505638766450916
100,1988-07-31,3.497393822669983,0.0,264148.65,3.53580265045166,3.5127573728561403,1.5202163755893707,0.03519284501289066
101,1988-08-31,3.5154770871867305,0.0,100188.04347826086,3.5498302915821904,3.535516427910846,1.5300657593685647,0.006478935457707724
102,1988-09-30,3.5471945717221214,0.0,133595.7619047619,3.593180633726574,3.5780260676429387,1.5511946053732009,0.013809109755750448
103,1988-10-31,3.8042981851668585,0.0,215554.04761904763,3.8513293039231074,3.830949147542318,1.6699924696059454,0.07658475849596136
104,1988-11-30,3.919785783404396,0.0,252220.9523809524,3.9615910166785833,3.9443463597978874,1.7194244691303795,0.029600133188683264
105,1988-12-31,3.8894767874763128,0.0,139128.47619047618,3.9396434284391857,3.9103795914422896,1.707410766964867,-0.006987048504426885
106,1989-01-31,4.069763092767625,0.0,214198.09523809524,4.135083857036772,4.111045814695812,1.804395011493138,0.056801940344251456
107,1989-02-28,4.263663442511308,0.0,134589.31578947368,4.313334590510318,4.291386830179315,1.883549458102176,0.04386758226710996
108,1989-03-31,4.337698047811335,0.0,253130.77272727276,4.389076124538075,4.363137635317716,1.9179432717236609,0.018260106456742253
109,1989-04-30,4.423593926429748,0.0,137826.55,4.471879482269287,4.453223800659179,1.967502480745316,0.02583976791822229
110,1989-05-31,4.44644004648382,0.0,237183.9090909091,4.496819951317527,4.471380558880893,1.9755243062973025,0.004077161594707501
111,1989-06-30,4.490834496238015,0.0,120119.27272727272,4.541214617815885,4.521262038837779,2.000431651418859,0.012607966929164327
112,1989-07-31,4.414814972877503,0.0,245354.05,4.471330642700195,4.444444537162781,1.976044338941574,-0.012191025102001207
113,1989-08-31,4.761734506358272,0.0,126435.8695652174,4.822806503461755,4.804198596788489,2.1359948386316714,0.08094479285610134
114,1989-09-30,5.109464764595032,0.0,92833.6,5.163237118721009,5.128669214248657,2.2834920406341555,0.0690531640502332
115,1989-10-31,4.978176637129351,0.0,126073.59090909093,5.045017936012962,5.007107994773171,2.238785581155257,-0.019578110491895173
116,1989-11-30,4.675419739314488,0.0,221629.04761904763,4.737605163029262,4.699980508713495,2.1014623641967773,-0.06133826218749272
117,1989-12-31,4.585459780693054,0.0,273602.85,4.661728239059448,4.645267295837402,2.0807197093963623,-0.009870581150447255
118,1990-01-31,4.509041114286943,0.0,378203.3636363637,4.606060483238914,4.542461590333418,2.045122287490152,-0.01710822545941937
119,1990-02-28,4.096166409944233,0.0,330008.4210526316,4.1880008546929615,4.129954589040656,1.8594021734438444,-0.0908112513282665
120,1990-03-31,4.365132700313222,1.0280583555048162,222082.5909090909,4.456415978345004,4.427983544089577,1.9968334924090991,0.0739115619676376
121,1990-04-30,4.28559672832489,4.336625623703003,170062.1,4.381069946289062,4.329218125343322,1.9627696752548216,-0.01705891717249841
122,1990-05-31,4.16984655640342,4.208006013523448,372956.6818181818,4.252899451689287,4.208006013523448,1.907814779064872,-0.027998647463724935
123,1990-06-30,4.1403095835731145,4.183421566372826,257717.42857142855,4.235155832199824,4.192043849400112,1.9040374074663435,-0.0019799467117976866
124,1990-07-31,4.150499775296166,4.188124679383778,361100.9523809524,4.245345910390218,4.186556952340262,1.9125476224081857,0.004469562892236656
125,1990-08-31,3.767400275106016,3.816067301708719,281959.3043478261,3.849704763163691,3.7945965683978535,1.7334879792254905,-0.09362362593472684
126,1990-09-30,3.4463937282562256,3.524366441525911,236685.26315789475,3.574615603999088,3.508772059490806,1.606963979570489,-0.07298810327576155
127,1990-10-31,3.428162377813588,3.4918589902960737,297047.6956521739,3.554124303486036,3.495437528776086,1.613579511642456,0.004116789272236909
128,1990-11-30,3.7883597101484026,3.8393101011003767,186951.04761904763,3.90515380813962,3.853419440133231,1.778832889738537,0.10241415245033081
129,1990-12-31,4.088065874576569,4.118518531322479,209777.4,4.203292346000671,4.171193504333496,1.9296437680721283,0.0847808016163667
130,1991-01-31,4.115226453000849,4.167602105574175,324874.54545454547,4.2431724504991015,4.196034550666809,1.9528501087969,0.01202623049328766
131,1991-02-28,4.875893392060933,4.922677190680253,495951.8947368421,5.000649878853245,4.974658991161146,2.3152248733922054,0.18556199626532277
132,1991-03-31,5.206584310531616,5.264197468757629,261756.75,5.31522650718689,5.255967092514038,2.4503820061683657,0.058377540052138244
133,1991-04-30,5.505424542860552,5.547324917533181,354213.95454545453,5.626636591824618,5.570519989187067,2.610160134055398,0.06520539551989102
134,1991-05-31,6.199775500731035,6.2543958100405606,502533.7272727273,6.355405937541615,6.306771516799927,2.955142779783769,0.13216914978789918
135,1991-06-30,6.641975212097168,6.707818937301636,747263.0,6.797530889511108,6.727572059631347,3.156852161884308,0.06825706814589116
136,1991-07-31,6.626262643120506,6.67414892803539,332537.2272727273,6.736999576741999,6.689861514351585,3.1532856225967407,-0.0011297771022126257
137,1991-08-31,7.274223826148293,7.33333344893022,694034.3636363636,7.456042029640892,7.399176987734708,3.4876233447681773,0.10602836602416899
138,1991-09-30,7.260082292556762,7.349794316291809,449360.25,7.413168811798096,7.331687259674072,3.4604756236076355,-0.007784017503285279
139,1991-10-31,7.780998437300973,7.832528052122696,495937.9130434783,7.931293632673181,7.8811953171439795,3.7349224816197935,0.07930899906933608
140,1991-11-30,8.11522626876831,8.197530817985534,433451.35,8.251851916313171,8.18765423297882,3.880154609680176,0.0388849109386058
141,1991-12-31,8.26807755515689,8.31981188910348,233164.2857142857,8.39349397023519,8.349598362332298,3.961475281488328,0.02095810089764827
142,1992-01-31,8.749719576402144,8.817059690302068,365052.2727272727,8.885147658261387,8.818555745211514,4.198295940052379,0.05978092547256231
143,1992-02-29,9.247563412314967,9.313406994468288,369935.6842105263,9.419103120502673,9.341130608006528,4.447080863149543,0.05925854838476674
144,1992-03-31,9.07744112881747,9.16872449354692,343168.5909090909,9.240553855895996,9.146277557719838,4.359044790267944,-0.019796373304363235
145,1992-04-30,8.776798021225702,8.920243081592378,439835.0,8.98687035696847,8.861846015566872,4.239033823921567,-0.027531482726288026
146,1992-05-31,8.365432024002075,8.469135665893555,274590.2,8.53333306312561,8.44567904472351,4.039961564540863,-0.0469617058154399
147,1992-06-30,8.267115549607711,8.337822610681707,223808.5909090909,8.44668943231756,8.368125785480846,4.007605130022222,-0.008009094641552084
148,1992-07-31,8.51402928612449,8.612794616005637,470743.5454545455,8.756453384052623,8.66105504469438,4.164543162692677,0.03916005384232668
149,1992-08-31,9.800117583501908,9.91887124379476,707448.380952381,10.083480380830313,9.963550885518393,4.790829454149518,0.150385352484113
150,1992-09-30,9.977660269964309,10.067019371759324,277883.14285714284,10.150499934241886,10.070546922229584,4.847278890155611,0.01178281058558639
151,1992-10-31,9.652076331051914,9.750841747630728,243966.68181818185,9.860830567099832,9.758697986602783,4.712963082573631,-0.027709527474221285
152,1992-11-30,10.054321432113648,10.127160453796389,299928.0,10.187654066085816,10.124691438674926,4.889719820022583,0.037504375559935355
153,1992-12-31,10.035914854569867,10.08529741113836,308812.5909090909,10.194164102727717,10.132435538552024,4.898834640329534,0.0018640782381085241
154,1993-01-31,10.17777795791626,10.246913814544678,173441.3,10.31851863861084,10.245679092407226,4.971662139892578,0.014866290640531687
155,1993-02-28,10.042884876853542,10.128655032107703,268659.05263157893,10.20662774537739,10.132553552326405,4.916768199519107,-0.011041365810641413
156,1993-03-31,10.577563037043031,10.644122289574664,198692.34782608692,10.71604944312054,10.677402164625084,5.186172526815663,0.05479296895121166
157,1993-04-30,10.980599585033598,11.101704779125397,373347.4285714286,11.195767084757486,11.11816574278332,5.418784845442999,0.04485240655311573
158,1993-05-31,10.498765420913696,10.597530841827393,318456.7,10.69629626274109,10.617284059524536,5.174664711952209,-0.04505071532708771
159,1993-06-30,10.367003267461603,10.48148168217052,390295.8181818182,10.554433432492342,10.459034963087602,5.102846340699629,-0.013878845345611901
160,1993-07-31,10.453850882393974,10.513815516517276,237648.3333333333,10.606701850891112,10.517342976161412,5.149054095858619,0.00905529033677599
161,1993-08-31,10.42648709904064,10.503928617997602,264423.7272727273,10.54882188276811,10.501683755354447,5.141387961127541,-0.001488843307597798
162,1993-09-30,10.405643826439269,10.484420958019438,350252.8571428572,10.56907708304269,10.475014731997536,5.13469614301409,-0.0013015586771598642
163,1993-10-31,10.389182908194403,10.455026626586914,286730.5238095238,10.554967744009836,10.4550263995216,5.1456542242141,0.0021341245703347944
164,1993-11-30,10.039976528712682,10.118753705705917,270337.5714285714,10.18812470209031,10.095238231477284,4.968576749165853,-0.0344130148145142
165,1993-12-31,10.03815945712003,10.08080820603804,257106.18181818185,10.148148319937969,10.114478328011252,4.9840426011519,0.0031127328341349347
166,1994-01-31,9.91887110755557,9.998824346633183,502658.1904761905,10.074074291047596,9.970605441502162,4.93297308967227,-0.010246604125700554
167,1994-02-28,9.320337847659465,9.429499626159668,571130.052631579,9.504873376143609,9.386614648919355,4.644042918556615,-0.058571203585229825
168,1994-03-31,9.316156677577808,9.393451566281527,451993.3043478261,9.461084324380623,9.400966395502506,4.656957481218421,0.002780887879007654
169,1994-04-30,9.69460688139263,9.743989693491082,556741.947368421,9.847953244259482,9.793372304815994,4.872839526126259,0.046356885537068626
170,1994-05-31,10.473838942391533,10.534979547773087,395357.38095238095,10.629041989644367,10.568489347185407,5.258511475154331,0.07914727069509486
171,1994-06-30,10.653198849071156,10.7250281680714,552687.0454545454,10.787317709489304,10.7160494110801,5.338726303794167,0.01525428422450692
172,1994-07-31,10.142592573165894,10.20864191055298,401431.0,10.290123558044431,10.220370435714722,5.114526414871216,-0.04199501457184929
173,1994-08-31,10.154589445694633,10.207192711208178,530418.0869565217,10.278046234794283,10.210413435231084,5.109543033268141,-0.0009743583665118294
174,1994-09-30,10.276308195931572,10.339506240118116,482167.1428571429,10.390358652387349,10.34685484568278,5.18517541885376,0.014802181935483771
175,1994-10-31,10.163433347429548,10.219870703560966,467895.5714285714,10.282186916896276,10.220458711896624,5.14502273287092,-0.007743746882090119
176,1994-11-30,10.03880096617199,10.099941162835984,387016.1428571429,10.149323690505256,10.07466207231794,5.071628366197858,-0.01426511999726543
177,1994-12-31,9.355085418337868,9.432098615737187,490194.7619047619,9.509699821472168,9.42857092902774,4.753756704784575,-0.06267644994098576
178,1995-01-31,9.453262556166877,9.477954047066826,480817.0476190476,9.554379917326427,9.506172770545597,4.816553865160261,0.01321000721649912
179,1995-02-28,10.01429517645585,10.089668524892708,305695.15789473685,10.149447591681229,10.096816113120632,5.115820432964124,0.06213292245490254
180,1995-03-31,10.217928264452064,10.255501995915951,489081.7391304348,10.327428776284922,10.29307568591574,5.222908932229747,0.02093281041992623
181,1995-04-30,9.954515758313631,10.079272320396022,1109140.5263157894,10.118258777417635,10.026640841835423,5.114524389568128,-0.020751758085000294
182,1995-05-31,10.013468048789283,10.095398382707076,761952.3636363636,10.173961726101965,10.10942740873857,5.15675291148099,0.008256588237020468
183,1995-06-30,10.873176314614035,10.945005546916615,390871.1818181818,11.056116754358465,10.988215446472168,5.609806624325839,0.087856393475082
184,1995-07-31,11.153086376190185,11.19753098487854,342706.15,11.279629850387574,11.21543221473694,5.756109690666198,0.026079876925872103
185,1995-08-31,10.887815433999766,10.94135806871497,362761.3043478261,11.00912504610808,10.943639299143916,5.616616725921631,-0.02423389619741989
186,1995-09-30,11.202469205856325,11.264197397232056,375283.2,11.354320907592774,11.30123438835144,5.805481028556824,0.03362599085024853
187,1995-10-31,12.234567858956076,12.333333405581389,1023039.4090909092,12.510101014917549,12.43097652088512,6.418865940787575,0.105656173745732
188,1995-11-30,13.615520477294922,13.689594495864142,830153.7619047619,13.855379104614258,13.767783528282528,7.1091413497924805,0.10753853022831805
189,1995-12-31,14.327160596847534,14.48765435218811,1051051.15,14.659259271621703,14.504938411712647,7.4957435131073,0.054380992625235214
190,1996-01-31,13.483726154674184,13.657688097520309,725824.5909090909,13.794612927870316,13.655723961916836,7.089151404120705,-0.05424306585138816
191,1996-02-29,14.294444608688355,14.427777767181396,464315.85,14.56666679382324,14.462963247299196,7.508216786384582,0.05911361718417907
192,1996-03-31,16.576719420296804,16.65079357510521,2478648.4285714286,16.915344102042063,16.768959317888534,8.710980210985456,0.16019295377591747
193,1996-04-30,16.497354416620162,16.63844817025321,823596.6666666666,16.738977250598726,16.60493841625395,8.658222243899392,-0.00605649029250821
194,1996-05-31,15.828282789750531,15.940235484730112,624221.8181818182,16.084174806421455,15.952019864862615,8.317774685946377,-0.03932072293395972
195,1996-06-30,15.787036895751951,15.944444227218629,835852.75,16.12592558860779,15.988888597488405,8.342970752716065,0.0030291836123259586
196,1996-07-31,15.08922559564764,15.306397308002818,500451.4545454545,15.47979788346724,15.289562312039465,8.009876381267201,-0.039925151522366864
197,1996-08-31,15.782828374342484,15.882154898210006,276765.5,16.084174979816783,15.942760944366457,8.352073452689432,0.04272189171639784
198,1996-09-30,16.024074029922485,16.109259366989136,481646.55,16.30555534362793,16.205555534362794,8.496694469451905,0.017315582481605585
199,1996-10-31,17.921095060265582,18.03381637904955,401581.2173913043,18.213164288064707,18.12077273493228,9.542284550874127,0.12305845351759137
200,1996-11-30,19.60740756988525,19.829629802703856,612427.7,20.105555534362797,19.91296319961548,10.486040115356444,0.09890247554982667
201,1996-12-31,19.056437174479168,19.41798918587821,956684.1904761904,19.692239852178663,19.328923997424894,10.184869448343912,-0.02872110574624609
202,1997-01-31,19.99494960091331,20.14309787750244,1124795.6363636365,20.465488347140223,20.338383934714575,10.757693724198775,0.05624267240342551
203,1997-02-28,23.775828512091387,23.892787732576068,1147677.9473684211,24.161305979678502,24.01851864864952,12.704248277764572,0.18094534046708732
204,1997-03-31,24.774074459075926,25.11203727722168,1086092.1,25.355555725097656,25.04537048339844,13.253876638412477,0.043263351646699366
205,1997-04-30,21.567340070551094,21.89899002421986,818391.6818181818,22.16750847209584,21.86868684942072,11.606960903514516,-0.12425917185051039
206,1997-05-31,22.592592421032133,22.869488670712425,624873.4761904762,23.13492084684826,22.9135803041004,12.161544845217753,0.04778028859693251
207,1997-06-30,23.73456791469029,23.95590818495977,655377.0,24.22045853024437,23.996472585768927,12.743717829386393,0.047869986221163785
208,1997-07-31,26.41582489013672,26.651094263250176,696053.0,26.966329747980293,26.772306182167743,14.267450202595104,0.11956733455719326
209,1997-08-31,26.865079243977863,27.30820119948614,465771.4285714286,27.543650854201545,27.16005298069545,14.474087170192174,0.014483104175088357
210,1997-09-30,28.022486732119607,28.167989276704333,487200.0,28.61375681559245,28.375,15.129171825590587,0.04525913432022777
