Date,Low,Open,Volume,High,Close,Adjusted Close
1973-02-28,5.138020833333333,0.0,24000.0,5.161458333333333,5.140625,1.513644536336263
1973-03-31,5.1328125,0.0,82327.27272727272,5.197443181818182,5.171875,1.5251906730911948
1973-04-30,5.10078125,0.0,45520.0,5.18046875,5.128125,1.5122886180877686
1973-05-31,4.878551136363637,0.0,34545.454545454544,4.9772727272727275,4.933238636363637,1.4548165527257053
1973-06-30,4.9069940476190474,0.0,32457.14285714286,4.974702380952381,4.944196428571429,1.4580481676828294
1973-07-31,5.235863095238095,0.0,57028.57142857143,5.307291666666667,5.2805059523809526,1.5572260731742495
1973-08-31,5.585597826086956,0.0,34191.30434782609,5.6290760869565215,5.610733695652174,1.6546103695164556
1973-09-30,5.956414473684211,0.0,19115.78947368421,6.045230263157895,6.0082236842105265,1.771830445841739
1973-10-31,6.056385869565218,0.0,25530.434782608696,6.114130434782608,6.072690217391305,1.7908419163330742
1973-11-30,5.188988095238095,0.0,55923.80952380953,5.307291666666667,5.226934523809524,1.5414277088074457
1973-12-31,4.5109375,0.0,53480.0,4.60859375,4.54921875,1.3415688931941987
1974-01-31,4.612215909090909,0.0,56545.454545454544,4.720170454545454,4.6711647727272725,1.3775306885892695
1974-02-28,4.3980263157894735,0.0,31789.473684210527,4.503289473684211,4.444078947368421,1.3105629682540894
1974-03-31,4.9382440476190474,0.0,25257.14285714286,5.006696428571429,4.977678571428571,1.4679219211850847
1974-04-30,4.9375,0.0,24304.761904761905,4.996279761904762,4.971726190476191,1.4661667063122703
1974-05-31,5.0085227272727275,0.0,29490.909090909092,5.058238636363637,5.03125,1.483720302581787
1974-06-30,5.25390625,0.0,36000.0,5.328125,5.3015625,1.563435822725296
1974-07-31,4.880681818181818,0.0,48909.09090909091,4.975142045454546,4.909090909090909,1.4476955424655567
1974-08-31,4.3757102272727275,0.0,52509.09090909091,4.526988636363637,4.441051136363637,1.3096701069311663
1974-09-30,3.9109375,0.0,54720.0,4.08359375,3.984375,1.174995881319046
1974-10-31,3.6324728260869565,0.15896739130434784,28000.0,3.7418478260869565,3.7010869565217392,1.091454117194466
1974-11-30,3.728125,0.0,48240.0,3.8515625,3.76640625,1.1107167035341263
1974-12-31,2.8891369047619047,0.0,24266.666666666668,2.96875,2.919642857142857,0.8610052608308338
1975-01-31,3.0,0.0,38909.09090909091,3.0724431818181817,3.046875,0.898526129397479
1975-02-28,3.708059210526316,0.0,78652.63157894737,3.794407894736842,3.7672697368421053,1.1109714162977118
1975-03-31,3.39765625,0.0,75520.0,3.51328125,3.4515625,1.017868959903717
1975-04-30,3.8323863636363638,0.15767045454545456,61309.09090909091,3.9204545454545454,3.899147727272727,1.1498623002659192
1975-05-31,4.296875,0.0,128876.19047619047,4.393601190476191,4.345238095238095,1.2814147131783622
1975-06-30,3.8333333333333335,0.0,86933.33333333333,3.933779761904762,3.886904761904762,1.146251774969555
1975-07-31,3.499289772727273,0.0,42363.63636363636,3.5802556818181817,3.5291193181818183,1.0407406877387653
1975-08-31,2.808779761904762,0.0,80228.57142857143,2.877232142857143,2.8363095238095237,0.8364302884964716
1975-09-30,2.689732142857143,0.0,78552.38095238095,2.7745535714285716,2.7232142857142856,0.8030783562433153
1975-10-31,3.0557065217391304,0.0,54504.34782608696,3.157608695652174,3.120244565217391,0.9201628902684087
1975-11-30,3.2935855263157894,0.0,29221.052631578947,3.3495065789473686,3.328125,0.981466858010543
1975-12-31,3.0063920454545454,0.0,63527.27272727273,3.0823863636363638,3.055397727272727,0.9010396328839388
1976-01-31,3.159970238095238,0.0,31809.52380952381,3.2447916666666665,3.1949404761904763,0.9421908883821397
1976-02-29,3.291940789473684,0.0,69178.94736842105,3.377467105263158,3.3338815789473686,0.9831647810183073
1976-03-31,3.3057065217391304,0.14741847826086957,57008.69565217391,3.3682065217391304,3.338994565217391,0.9846724893735803
1976-04-30,3.2492559523809526,0.0,44266.666666666664,3.308779761904762,3.2819940476190474,0.9678629069101243
1976-05-31,3.4,0.0,35840.0,3.43671875,3.41953125,1.0084227800369263
1976-06-30,3.1782670454545454,0.0,51745.454545454544,3.2301136363636362,3.1995738636363638,0.9435573436997153
1976-07-31,3.2447916666666665,0.0,59657.142857142855,3.275297619047619,3.2566964285714284,0.9604029201325917
1976-08-31,3.151278409090909,0.0,32872.72727272727,3.184659090909091,3.1683238636363638,0.9343416853384539
1976-09-30,3.1800595238095237,0.0,32571.428571428572,3.2202380952380953,3.199404761904762,0.9435073449498131
1976-10-31,2.767857142857143,0.0,60228.57142857143,2.822172619047619,2.7827380952380953,0.8206320660454887
1976-11-30,2.49765625,0.0,52280.0,2.55546875,2.5171875,0.7423209875822068
1976-12-31,2.5767045454545454,0.0,105818.18181818182,2.6505681818181817,2.614346590909091,0.7709732732989572
1977-01-31,2.5639880952380953,0.0,36304.76190476191,2.6004464285714284,2.5885416666666665,0.7633633613586426
1977-02-28,2.7870065789473686,0.0,72463.15789473684,2.8166118421052633,2.799342105263158,0.825528483641775
1977-03-31,2.780570652173913,0.0,70156.52173913043,2.8220108695652173,2.796195652173913,0.8246006214100382
1977-04-30,2.70546875,0.1296875,17120.0,2.7453125,2.73203125,0.805678391456604
1977-05-31,2.793154761904762,0.0,44342.857142857145,2.8348214285714284,2.8095238095238093,0.8285310041336786
1977-06-30,2.807528409090909,0.12571022727272727,27818.18181818182,2.8401988636363638,2.825284090909091,0.8331788073886525
1977-07-31,2.4876644736842106,0.0,88168.42105263157,2.533717105263158,2.502467105263158,0.7379797038279081
1977-08-31,2.2167119565217392,0.0,63721.739130434784,2.2717391304347827,2.244565217391304,0.6619243569996046
1977-09-30,2.15625,0.0,55047.619047619046,2.203125,2.1845238095238093,0.6442180616515023
1977-10-31,2.052827380952381,0.0,75695.23809523809,2.1019345238095237,2.074404761904762,0.6117438844272068
1977-11-30,2.103422619047619,0.0,53752.380952380954,2.1517857142857144,2.1264880952380953,0.6271033315431505
1977-12-31,1.9947916666666667,0.0,141142.85714285713,2.0305059523809526,2.011904761904762,0.5933126154400054
1978-01-31,1.9084821428571428,0.0,60342.857142857145,1.9494047619047619,1.9233630952380953,0.5672015689668202
1978-02-28,1.752467105263158,0.0,56252.63157894737,1.787828947368421,1.7648026315789473,0.5204418960370516
1978-03-31,1.6839488636363635,0.0,102690.90909090909,1.7315340909090908,1.7123579545454546,0.5049759149551392
1978-04-30,1.96328125,0.0,118560.0,2.01875,1.984375,0.5851940453052521
1978-05-31,2.0021306818181817,0.0,47527.27272727273,2.046164772727273,2.0213068181818183,0.5960853099822998
1978-06-30,2.012784090909091,0.0,200254.54545454544,2.0610795454545454,2.0390625,0.6013214669444344
