Date,Low,Open,Volume,High,Close,Adjusted Close
1999-11-30,1.0989617648578824,1.1141162429537093,10414.380952380952,1.1214320943469094,1.1039260994820368,1.083520557199206
1999-12-31,1.0385337688706138,1.0776907286860726,16878.863636363636,1.0919069999998265,1.0677144554528324,1.0479781356724827
2000-01-31,1.0342936098575592,1.0488341122865676,38955.9,1.0655694127082824,1.052126306295395,1.0326781839132309
2000-02-29,1.0762690722942352,1.0864200174808503,36450.05,1.097668308019638,1.0853226065635682,1.0652607798576355
2000-03-31,1.0701379050379214,1.0744320776151575,16640.347826086956,1.0766388177871704,1.0709132526231848,1.0511178503865781
2000-04-30,0.9294637943568983,0.9619523694640711,40586.57894736842,0.9761028917212236,0.9449139990304646,0.9274476515619379
2000-05-31,0.8963089124722914,0.9165732752193104,26094.81818181818,0.919877908446572,0.9012346809560602,0.8845757246017456
2000-06-30,0.8352660888975317,0.845491810278459,60111.36363636364,0.8674397712404077,0.8442447700283744,0.828639263456518
2000-07-31,0.8159120559692383,0.8255142092704773,29387.8,0.8351164132356643,0.8213990092277527,0.8062157660722733
2000-08-31,0.8970000484715337,0.9146537858506908,60122.65217391304,0.9241962666096895,0.9094053610511448,0.8925953922064408
2000-09-30,0.824005302786827,0.8445815026760102,57522.6,0.8636487483978271,0.8337446987628937,0.8183332800865173
2000-10-31,0.8044019016352567,0.8302779468623075,64357.045454545456,0.8477365401658145,0.8155005845156583,0.8004263910380277
2000-11-30,0.8606701862244379,0.8713829091617039,85700.85714285714,0.8817036719549269,0.8734731872876486,0.8573274129912967
2000-12-31,0.8699588567018509,0.8743484556674957,19534.95,0.8820302516222001,0.8770919531583786,0.8608792632818222
2001-01-31,0.8587105217434111,0.8681168130465916,140864.0,0.8917631393387204,0.8803972346442086,0.864123455115727
2001-02-28,0.8663634155925951,0.8727167876143205,42984.63157894737,0.8796477349180924,0.8718504152799907,0.8557346118123907
2001-03-31,0.8572140471501783,0.8684375042265112,40126.13636363636,0.8841502287171104,0.8759197294712067,0.8597287102179094
2001-04-30,0.8331193029880524,0.8470781534910202,42430.05,0.8625294506549835,0.8502825528383255,0.8345654547214508
2001-05-31,0.893158723007549,0.9025365032932975,53380.63636363636,0.9189774962988767,0.9117545837705786,0.8949011970650066
2001-06-30,0.9493186814444405,0.9685909577778408,25276.333333333332,0.9922946691513062,0.975196245170775,0.9571702508699327
2001-07-31,0.9327638546625773,0.9478137578283038,19526.761904761905,0.9723953860146659,0.9577217187200274,0.9400186453546796
2001-08-31,1.0094495156536931,1.0255573832470437,19859.304347826088,1.0625825213349385,1.0278094799622246,1.0088108596594438
2001-09-30,0.9531813899676005,0.9866592566172282,35462.73333333333,1.0209565162658691,0.9868348558743795,0.9685935894648234
2001-10-31,0.9783405532007632,0.9960515991501186,25307.08695652174,1.008418777714605,0.9891046467034713,0.9708214454028917
2001-11-30,1.0139917646135603,1.0352289563133603,23486.428571428572,1.042377667767661,1.0279129488127572,1.0089123987016224
2001-12-31,1.04612355530262,1.056834152340889,35595.75,1.0842249989509583,1.069300502538681,1.0495348811149596
2002-01-31,1.1474766163598924,1.1544580913725353,30103.809523809523,1.1695916198548817,1.1605198553630285,1.1390681323550997
2002-02-28,1.1399032504935014,1.146418201295953,34891.26315789474,1.1554283531088578,1.1486360901280452,1.127404062371505
2002-03-31,1.2008120477199555,1.2256132543087006,61281.6,1.2508532583713532,1.22846639752388,1.205758798122406
2002-04-30,1.2289212617007168,1.249831578948281,36191.13636363636,1.2582913366231052,1.2478363080458208,1.224770556796681
2002-05-31,1.3010300939733332,1.3204239010810852,50947.181818181816,1.3423319025473162,1.3241750435395674,1.299698211930015
2002-06-30,1.2837750494480134,1.3027379930019378,38044.7,1.3213498294353485,1.3040987372398376,1.2799929916858672
2002-07-31,1.279401351105083,1.3057387254454873,55814.09090909091,1.3311983672055332,1.301748270338232,1.2776860107075085
2002-08-31,1.3500734892758457,1.361007576639002,23247.18181818182,1.3895796808329495,1.372061306780035,1.3466993136839434
2002-09-30,1.418930047750473,1.4360932648181914,55415.55,1.4589629590511322,1.436707854270935,1.410150933265686
2002-10-31,1.796213958574378,1.8277426491612974,134260.8260869565,1.8845398374225781,1.8489651317181794,1.8147878180379453
2002-11-30,1.9922085642814635,2.0240329682826994,2054356.25,2.052565175294876,2.0314951956272127,1.99394388794899
2002-12-31,2.2682813916887556,2.313556750615438,457035.28571428574,2.356867109026228,2.324091661544073,2.281131937390282
2003-01-31,2.603310528255644,2.642482212611607,1325705.9523809524,2.70381083942595,2.6591624191829135,2.610008875528971
2003-02-28,2.493509531021118,2.545306544554861,701962.2105263158,2.5816706732699743,2.533108121470401,2.486284670076872
2003-03-31,2.4728774343218123,2.526806365875971,813453.3333333334,2.5854176453181674,2.539013624191284,2.49208098366147
2003-04-30,2.8341184684208462,2.8953216189429876,1318275.0476190476,2.9496688275110152,2.9046024822053456,2.8509121168227423
2003-05-31,2.999459119070144,3.0456124373844693,934682.1428571428,3.1277600697108676,3.071908053897676,3.015125161125547
2003-06-30,2.9897811639876593,3.088274808157058,1605481.4761904762,3.151464030856178,3.059491816021147,3.002938440867833
2003-07-31,3.6000299778851597,3.6471379453485664,1165295.4545454546,3.7643994851545854,3.69729885188016,3.628955841064453
2003-08-31,4.251114879335676,4.310060728163946,365874.1904761905,4.390076523735409,4.326866490500314,4.246886537188575
2003-09-30,4.277828670683361,4.346870365596953,708135.380952381,4.410958267393566,4.335645630246117,4.255502927870977
2003-10-31,4.0973053496816885,4.170993006747702,696446.0869565217,4.262830506200376,4.191261436628259,4.113787765088289
2003-11-30,4.10995888710022,4.161594114805522,250194.15789473685,4.217179925818193,4.170535037392064,4.093444497961747
2003-12-31,4.367766597054222,4.419663342562589,416137.5909090909,4.487961010499434,4.433729952031916,4.351774367419156
2004-01-31,4.43516047000885,4.511604928970337,642051.6,4.582913541793824,4.503637909889221,4.420390272140503
2004-02-29,4.217942438627544,4.269785529688785,813970.0,4.320311922776072,4.278310650273373,4.199227860099391
2004-03-31,4.253841503806736,4.309779830600904,438555.82608695654,4.386788223100745,4.322376043900199,4.24247872311136
2004-04-30,4.677280017307827,4.753721373421805,674072.0476190476,4.836684272402809,4.7479521887643,4.660188152676537
2004-05-31,4.922370338439942,4.991473245620727,890772.2,5.093662595748901,5.027226400375366,4.934300088882447
2004-06-30,5.413380395798456,5.505561601547968,821740.3333333334,5.602445625123524,5.493521440596807,5.391976015908377
2004-07-31,5.592851252782912,5.705443859100342,1154659.9523809524,5.787089892796108,5.672239916665213,5.567391191210065
2004-08-31,5.333153659647161,5.457149158824574,828478.2727272727,5.557351220737804,5.471156055277044,5.370023835789073
2004-09-30,5.560023466746013,5.634426684606643,395525.95238095237,5.725855350494385,5.642798310234433,5.538493587857201
2004-10-31,5.589841297694615,5.6760964166550405,855104.5714285715,5.762445449829102,5.677601405552456,5.572653725033715
2004-11-30,5.773168790908087,5.837131068820045,511842.90476190473,5.922915890103295,5.864691439129057,5.7562849181038995
2004-12-31,6.534321069717407,6.612435514276678,625495.0,6.742895646528765,6.636228973215276,6.513561032035134
2005-01-31,6.577481317520141,6.7120986700057985,885406.0,6.83802478313446,6.684543347358703,6.560982322692871
2005-02-28,6.8634696759675675,6.983027884834691,709496.052631579,7.067654308519866,6.96930466200176,6.840479900962428
2005-03-31,6.746846155686812,6.910347830165517,673358.5909090909,7.016386097127741,6.847407384352251,6.7208357941020616
2005-04-30,5.692933536711193,5.85077022370838,1203187.5714285714,5.992992378416515,5.8195413407825285,5.711969602675665
2005-05-31,5.598588966187977,5.694156351543608,1424105.4285714286,5.774203459421794,5.693404038747151,5.588164034343901
2005-06-30,5.513714942065152,5.605297457088124,1216979.0454545454,5.68080828406594,5.573243661360308,5.470224488865245
2005-07-31,5.957728385925293,6.031506204605103,824833.2,6.153382611274719,6.088691329956054,5.976144242286682
2005-08-31,6.309049958768099,6.413311979045039,532795.2608695652,6.506924338962721,6.403263444485872,6.284901992134426
2005-09-30,6.140576226370675,6.259282884143648,803732.1904761905,6.351557890574138,6.25655494417463,6.140905039651053
2005-10-31,6.360964184715634,6.498106979188465,769234.9047619047,6.59875370207287,6.486631461552212,6.366729100545247
2005-11-30,7.405338151114328,7.530723026820591,1333125.0476190476,7.6359788576761884,7.546713760920933,7.407215845017206
2005-12-31,7.531851813906715,7.66758360181536,1031721.6666666666,7.789488497234526,7.662222135634649,7.5205893743605845
2006-01-31,7.975851893424988,8.10903697013855,1183072.7,8.236148190498351,8.122370409965516,7.972231602668762
2006-02-28,7.997349061464009,8.132553677809867,681519.3157894737,8.21130596963983,8.095594556708084,7.945951110438297
2006-03-31,7.6416102699611494,7.760772933130679,1018942.1739130435,7.857520331507144,7.762705243152121,7.619214990864629
2006-04-30,8.144561466417814,8.286627669083444,901622.5789473684,8.471423098915501,8.361949443817139,8.20738222724513
2006-05-31,9.35003358667547,9.577373678034002,955600.8181818182,9.724040421572598,9.517171946438877,9.34125111319802
2006-06-30,9.367946061221035,9.552188526500355,1443794.6363636365,9.78734016418457,9.576835242184726,9.39981170134111
2006-07-31,9.910518550872803,10.219703769683838,1940017.8,10.421333456039429,10.134222173690796,9.946895599365234
2006-08-31,9.195877572764521,9.388727810071861,1141337.3043478262,9.584283372630244,9.3611595319665,9.188122417615807
2006-09-30,8.979851770401002,9.178222227096558,1252901.5,9.307703733444214,9.137036991119384,8.968142890930176
2006-10-31,8.949629696932705,9.14397313378074,2065899.1363636365,9.346801324324174,9.170370362021707,9.00085973739624
2006-11-30,8.153227601732526,8.289241609119234,1392685.9047619049,8.371922356741768,8.256930987040201,8.104305380866641
2006-12-31,7.504888892173767,7.6282963514328,1295510.9,7.741629672050476,7.596296286582946,7.455882024765015
2007-01-31,7.759703779220581,7.854222273826599,1419137.1,8.016296291351319,7.907555484771729,7.761387968063355
2007-02-28,9.343625721178556,9.483664713407817,1308079.2105263157,9.631033044112357,9.520000256990132,9.34402736864592
2007-03-31,8.490100947293369,8.641616257754238,1013620.1363636364,8.720673387700861,8.612255833365701,8.453062187541615
2007-04-30,8.748444509506225,8.85348162651062,1224416.45,8.993185186386109,8.900148153305054,8.735632419586182
2007-05-31,8.8580472686074,8.964579105377197,1067144.5454545454,9.091043949127197,8.992457910017533,8.826235987923361
2007-06-30,8.829347428821382,8.939823695591517,871328.8095238095,9.067231042044503,8.941375732421875,8.77609852382115
2007-07-31,8.80536158879598,8.980599539620536,1581444.857142857,9.108147939046225,8.946172805059524,8.780806836627779
2007-08-31,8.346280180889627,8.526119190713633,1371350.652173913,8.703381621319314,8.508083820343018,8.350815835206404
2007-09-30,7.609044853009675,7.77154016494751,1237062.1578947369,7.8972320556640625,7.7029239503960865,7.5605387687683105
2007-10-31,6.851787525674571,7.0104991871377695,1417808.5217391304,7.109436408333156,6.989500937254532,6.860302966573964
2007-11-30,6.496507939838228,6.652416297367641,1548257.4285714286,6.793086528778076,6.664268130347843,6.5410818826584585
2007-12-31,6.858666634559631,7.026518487930298,1269979.0,7.182962965965271,7.029481387138366,6.8995445489883425
2008-01-31,6.62814812433152,6.772909981863839,2477732.380952381,7.077389785221645,6.892980598268055,6.765566848573231
2008-02-29,8.592888879776002,8.76562957763672,1964773.35,8.971703624725341,8.73525915145874,8.573791527748108
2008-03-31,8.724740648269654,8.90355567932129,2078764.0,9.183259201049804,8.975555467605592,8.809646892547608
2008-04-30,8.903164993632924,9.08242433721369,2035938.2727272727,9.278653318231756,9.151649865237149,8.98248559778387
2008-05-31,8.79393296014695,8.994568007332939,1515777.0476190476,9.18208104088193,8.994003477550688,8.827753157842727
2008-06-30,8.591463770185198,8.778412728082566,1913496.6666666667,8.967195737929572,8.777283986409506,8.615040166037423
2008-07-31,9.447407462380149,9.70882173018022,3242945.6818181816,10.014141429554332,9.749494942751797,9.569279107180508
2008-08-31,10.270052728198824,10.508218765258789,2021287.7142857143,10.718306813921247,10.488042331877208,10.294175057184129
2008-09-30,9.237107640221005,9.589276949564615,2846668.1428571427,9.890511558169411,9.541164012182326,9.364799703870501
2008-10-31,7.098743977754013,7.466537807298743,2602785.565217391,7.901706840680993,7.493075764697531,7.354569331459377
2008-11-30,6.883118905519185,7.245380075354325,1798502.2105263157,7.465263115732293,7.146666752664666,7.01456356048584
2008-12-31,6.751515085046941,6.9936699867248535,2628296.727272727,7.280134612863714,7.07016845182939,6.939479567787864
2009-01-31,6.941629695892334,7.221629643440247,2700810.2,7.432888841629028,7.154370427131653,7.022124934196472
2009-02-28,7.185808909566779,7.3957115474500155,2529758.1052631577,7.58705651132684,7.371227916918303,7.234974158437629
2009-03-31,6.389090819792314,6.584915746342052,2662369.0454545454,6.849427635019476,6.629360177300193,6.506819096478549
2009-04-30,7.7286773182096935,7.898694878532773,2498271.619047619,8.165079434712728,7.988006977807908,7.84035214923677
2009-05-31,8.12696294784546,8.35096299648285,2781118.35,8.59748158454895,8.372148036956787,8.217392563819885
2009-06-30,9.103030334819447,9.320134553042324,2250649.6818181816,9.507339997725053,9.324175184423273,9.151821916753596
2009-07-31,9.635420842604203,9.866262652657248,2708376.409090909,10.082828348333186,9.91717173836448,9.7338567647067
2009-08-31,10.669488588968912,10.88239846910749,1499175.1904761905,11.0435273760841,10.8603880746024,10.659638268607003
2009-09-30,9.887266249883742,10.09777782076881,1494643.0476190476,10.235767137436639,10.019612039838519,9.834403946286155
2009-10-31,8.488215533169834,8.630707003853537,2104558.227272727,8.751784541390158,8.583838354457509,8.4251699664376
2009-11-30,7.826370263099671,7.956147980690003,1810316.55,8.10340747833252,7.9727407693862915,7.825367856025696
2009-12-31,8.838787837461991,9.030168424953114,2154232.1363636362,9.260740756988525,9.100606094707143,8.932385076176036
2010-01-31,8.273060547678094,8.43586758563393,2489613.4210526315,8.59072118056448,8.39111119822452,8.236005281147204
2010-02-28,8.374268933346396,8.471422948335347,1626661.5263157894,8.593372294777318,8.527251494558234,8.36962870547646
2010-03-31,9.586988656417184,9.689919430276621,1100822.5652173914,9.827117588209068,9.717359086741572,9.537737639054008
2010-04-30,10.428783144269671,10.596825645083474,1495784.238095238,10.779400325956798,10.622927801949638,10.42656725928897
2010-05-31,10.486963033676147,10.72785177230835,1311069.6,10.906074142456054,10.705777835845947,10.507885932922363
2010-06-30,10.311919168992477,10.504242463545365,1058139.4545454546,10.677441163496537,10.482424215836959,10.288660873066295
2010-07-31,10.64747783115932,10.836402030218215,1114634.142857143,11.023351078941708,10.86363324664888,10.662823495410738
2010-08-31,10.743905674327504,10.977036996321244,1236421.2727272727,11.163771109147506,10.938047235662287,10.735861951654607
2010-09-30,11.122539520263672,11.29968243553525,1062825.0,11.463703609648205,11.303280557904925,11.094344184512185
2010-10-31,11.37756601969401,11.515978949410576,1142785.7142857143,11.682116463070823,11.54433858962286,11.33094615028018
2010-11-30,12.426878247942243,12.571851957411994,969417.8571428572,12.719365165347146,12.587513287862143,12.354838825407482
2010-12-31,13.62767674706199,13.76141426780007,707604.5454545454,13.916767640547318,13.779797944155606,13.525084235451438
2011-01-31,14.25933346748352,14.473333358764648,878670.0,14.663555479049682,14.460666847229003,14.193367528915406
2011-02-28,13.530292360406174,13.773099397358141,1191031.5789473683,13.97076039565237,13.774970757333856,13.520346340380216
2011-03-31,14.554782618647037,14.71400957522185,1053811.956521739,14.94608684208082,14.759420394897461,14.486598719721256
2011-04-30,15.52733335494995,15.714444446563721,872538.75,15.909333276748658,15.691777801513672,15.401722383499145
2011-05-31,16.104973702203658,16.307936668395996,741246.4285714285,16.47153441111247,16.31322733561198,16.01168414524623
2011-06-30,15.56626254862005,15.774747328324752,907159.0909090909,15.968080824071711,15.731717109680176,15.440923430702902
2011-07-31,16.627111196517944,16.888000106811525,886241.25,17.065110969543458,16.8371111869812,16.525884914398194
2011-08-31,13.565990365069846,13.976231782332711,1301488.043478261,14.291594256525455,13.892173974410348,13.635382693746816
2011-09-30,13.373333340599423,13.70624337877546,1207842.857142857,13.993015879676456,13.671746072315035,13.419029462905158
2011-10-31,14.438306899297805,14.72698416028704,1029985.7142857143,15.107089950924827,14.85015869140625,14.575659388587589
2011-11-30,16.299682526361373,16.538835888817196,865585.7142857143,16.790476481119793,16.559364863804408,16.253272192818777
2011-12-31,17.405502500988188,17.635555539812362,675407.1428571428,17.853544961838494,17.627089818318684,17.30126072111584
2012-01-31,17.85977792739868,18.05311107635498,829541.25,18.250000095367433,18.07999982833862,17.74579801559448
2012-02-29,19.301333236694337,19.58711109161377,906446.25,19.81511116027832,19.54600019454956,19.184700202941894
