,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
46,2004-01-31,2.631041753292084,2.652291703224182,6096360.0,2.682791602611542,2.666916644573212,2.666916644573212,0.06913166036992435
47,2004-02-29,2.7332456362874886,2.7771051055506657,7394336.842105263,2.793333254362408,2.7603507920315398,2.7603507920315398,0.03503452110078231
48,2004-03-31,2.5881159098252007,2.6129709326702617,6727721.739130435,2.6336594146230947,2.60956505070562,2.60956505070562,-0.05462557214148345
49,2004-04-30,2.7628175417582197,2.784999960944766,6255142.857142857,2.815079314368112,2.7884524322691417,2.7884524322691417,0.0685506504293314
50,2004-05-31,2.8891249299049377,2.914124882221222,5102040.0,2.9409583568573,2.92179160118103,2.92179160118103,0.04781834087210224
51,2004-06-30,2.952698366982596,2.981468223390125,5844342.857142857,3.0028572309584844,2.9769049144926525,2.9769049144926525,0.01886284883882361
52,2004-07-31,2.782222236905779,2.8101189136505127,6550285.714285715,2.8406745365687778,2.806150765646072,2.806150765646072,-0.057359624761707195
53,2004-08-31,2.8406439261002974,2.8636363311247397,3300490.909090909,2.886287873441523,2.863484881140969,2.863484881140969,0.020431587709685006
54,2004-09-30,2.943174611954462,2.970515921002342,5290171.428571428,2.990833361943563,2.963968345097133,2.963968345097133,0.035091319887159855
55,2004-10-31,2.7759523391723637,2.797976153237479,5738114.285714285,2.8273015249343145,2.797063509623209,2.797063509623209,-0.056311274629504915
56,2004-11-30,2.960912659054711,2.981388943535941,3006514.285714286,3.0067064194452198,2.9910714626312256,2.9910714626312256,0.06936129706763472
57,2004-12-31,3.3358712196350098,3.372045462781733,6194018.181818182,3.4192803664640947,3.3923107494007456,3.3923107494007456,0.13414567046704806
58,2005-01-31,3.351250100135803,3.38824999332428,6289620.0,3.424583458900452,3.3892084121704102,3.3892084121704102,-0.0009145203548593939
59,2005-02-28,3.436271818060624,3.455526213896902,5083957.894736842,3.4878509421097603,3.465789456116526,3.465789456116526,0.022595554664363027
60,2005-03-31,3.5900378985838457,3.617916638200933,3944345.454545455,3.641325690529563,3.617310654033314,3.617310654033314,0.0437191006076203
61,2005-04-30,3.5406744934263683,3.566349233899797,6220914.285714285,3.5936507951645624,3.568372953505743,3.568372953505743,-0.01352875249268548
62,2005-05-31,3.770119053976877,3.796547605877831,4413314.285714285,3.823611123221261,3.805039666947864,3.805039666947864,0.06632342429610905
63,2005-06-30,3.645227161320773,3.678674253550443,6308727.2727272725,3.699848489327864,3.675719781355424,3.675719781355424,-0.0339864750204224
64,2005-07-31,3.5453749775886534,3.572666585445404,7374480.0,3.607166624069214,3.5769166111946107,3.5769166111946107,-0.02687995169326518
65,2005-08-31,3.6328985172769297,3.664347804110983,3809686.9565217393,3.6826086666273032,3.658478270406309,3.658478270406309,0.02280222551357114
66,2005-09-30,3.6317856084732782,3.661031757082258,3064342.8571428573,3.6839682261149087,3.660277866181873,3.660277866181873,0.000491897352547177
67,2005-10-31,3.514603058497111,3.5536111195882163,4586228.571428572,3.5761111009688604,3.5404761972881498,3.5404761972881498,-0.03273021155049394
68,2005-11-30,3.4425000009082614,3.4706746283031644,4119828.5714285714,3.490158728190831,3.46492067972819,3.46492067972819,-0.021340495840031948
69,2005-12-31,3.449166638510568,3.4772618611653647,3735542.857142857,3.5016666707538424,3.474642821720668,3.474642821720668,0.0028058772165719947
70,2006-01-31,3.506416690349579,3.526750040054321,4177440.0,3.5560417413711547,3.531458342075348,3.531458342075348,0.01635147071794396
71,2006-02-28,3.56942986187182,3.608728057459781,6661831.578947368,3.635964832807842,3.596184165854203,3.596184165854203,0.01832835545805067
72,2006-03-31,3.53876809451891,3.559094180231509,5179826.0869565215,3.587971013525258,3.568550679994666,3.568550679994666,-0.007684113100190237
73,2006-04-30,3.619605252617284,3.645438595821983,4164947.3684210526,3.673157855084068,3.650657842033788,3.650657842033788,0.023008545878139053
74,2006-05-31,3.640189344232733,3.6643560474569146,3518018.1818181816,3.6945833509618575,3.667424169453708,3.667424169453708,0.004592686618524411
75,2006-06-30,3.702272718602961,3.7266666997562754,3878509.090909091,3.758409088308161,3.7321590835397895,3.7321590835397895,0.017651329951213324
76,2006-07-31,3.67916671037674,3.714000046253204,4273560.0,3.7488749861717214,3.718541657924652,3.718541657924652,-0.003648672339610415
77,2006-08-31,3.7593116034632144,3.781775391620138,2951478.2608695654,3.8101086823836616,3.792282539865245,3.792282539865245,0.01983059186211955
78,2006-09-30,3.8639999985694886,3.88920818567276,2929500.0,3.914416635036469,3.89366672039032,3.89366672039032,0.026734342565276625
79,2006-10-31,3.810909141193737,3.83931822126562,5187272.727272728,3.866363666274331,3.837121324105696,3.837121324105696,-0.014522402749189478
80,2006-11-30,3.6406746478307817,3.656865108580816,4392857.142857143,3.689087356839861,3.670396793456304,3.670396793456304,-0.043450419355257064
81,2006-12-31,3.917041611671448,3.937749922275543,2965860.0,3.969458401203156,3.9424583077430726,3.9424583077430726,0.07412318874400947
82,2007-01-31,4.072416627407074,4.088041651248932,3610860.0,4.125541722774505,4.112041687965393,4.112041687965393,0.04301462868719619
83,2007-02-28,4.229342209665399,4.252719301926462,4609894.736842105,4.29837713743511,4.26714909704108,4.26714909704108,0.037720291000365114
84,2007-03-31,4.113636406985196,4.145871162414551,6644127.2727272725,4.173295497894287,4.148977279663086,4.148977279663086,-0.027693388417090126
85,2007-04-30,4.235416746139526,4.266958284378052,5791260.0,4.288708353042603,4.259291672706604,4.259291672706604,0.02658833384898074
86,2007-05-31,4.104431802576238,4.125492529435591,4950872.727272728,4.157121159813621,4.132272720336914,4.132272720336914,-0.029821614045270395
87,2007-06-30,4.114246005103702,4.139920734223866,3598228.571428572,4.161706424894787,4.139126959301176,4.139126959301176,0.0016587092450430774
88,2007-07-31,4.058055582500639,4.084246113186791,5993257.142857143,4.1089682806105845,4.081031708490281,4.081031708490281,-0.01403562910297973
89,2007-08-31,3.8815941395966895,3.912572466808817,6299791.304347826,3.948768087055372,3.920289899991906,3.920289899991906,-0.0393875421658606
90,2007-09-30,4.007236957550049,4.035701776805677,3461494.736842105,4.059254395334344,4.032412328218159,4.032412328218159,0.028600545134808808
91,2007-10-31,4.114818769952525,4.154384001441624,5469391.304347826,4.194420254748801,4.155144878055738,4.155144878055738,0.030436507938118584
92,2007-11-30,4.125357196444557,4.152500084468296,3800800.0,4.192579473767962,4.159325281778972,4.159325281778972,0.0010060789324846109
93,2007-12-31,3.952916514873505,3.9984999299049377,5062440.0,4.031291675567627,3.9799165964126586,3.9799165964126586,-0.0431340838265909
94,2008-01-31,3.803928477423532,3.82948408808027,5100285.714285715,3.875317482721238,3.8435316312880734,3.8435316312880734,-0.0342682972923396
95,2008-02-29,3.658291661739349,3.707916688919068,6068760.0,3.744875001907349,3.699208343029022,3.699208343029022,-0.0375496553961453
96,2008-03-31,3.674333298206329,3.708291685581208,5974020.0,3.7444167017936714,3.710708296298981,3.710708296298981,0.0031087606329689432
97,2008-04-30,4.048674128272316,4.075189384547147,6618981.818181818,4.131325851787221,4.103181763128801,4.103181763128801,0.10576780374282424
98,2008-05-31,4.648492018381755,4.6894048282078336,4913485.714285715,4.728769801911854,4.6923809959774925,4.6923809959774925,0.14359569399124283
99,2008-06-30,4.978531792050316,5.014999957311721,8615028.57142857,5.076507954370408,5.036150796072824,5.036150796072824,0.07326127191931464
100,2008-07-31,5.22765140099959,5.272537925026634,9618381.818181818,5.337651469490745,5.2802652445706455,5.2802652445706455,0.04847242633961257
101,2008-08-31,4.919801621210008,4.962063471476237,10705714.285714284,5.041984035855248,4.990714300246466,4.990714300246466,-0.054836439253104996
102,2008-09-30,4.756785619826544,4.835952350071499,7891714.285714285,4.928373064313616,4.827698457808721,4.827698457808721,-0.032663829790796406
103,2008-10-31,4.26420285390771,4.4007608579552695,10006800.0,4.501992785412332,4.387934726217519,4.387934726217519,-0.09109179776543264
104,2008-11-30,4.214780694560001,4.305482500477841,7507642.105263158,4.392368542520623,4.298070242530422,4.298070242530422,-0.020479904395606652
105,2008-12-31,4.14178030057387,4.206098491495306,6525272.727272728,4.2997727394104,4.2320075468583545,4.2320075468583545,-0.015370315500747522
106,2009-01-31,4.620125007629395,4.669499945640564,6125160.0,4.740125036239624,4.6857500076293945,4.6857500076293945,0.10721683639432
107,2009-02-28,4.931666750656931,4.998947344328228,7966357.894736842,5.077368510396857,5.012894856302362,5.012894856302362,0.0698169659372152
108,2009-03-31,4.827575791965831,4.881022713401101,7840800.0,4.963750123977661,4.903181747956709,4.903181747956709,-0.021886177845465538
109,2009-04-30,4.867222240992954,4.926944528307233,7146857.142857143,5.005277792612712,4.939801647549584,4.939801647549584,0.007468599263760867
110,2009-05-31,5.182041716575623,5.262333273887634,6190380.0,5.317083406448364,5.266958332061767,5.266958332061767,0.06622870873256037
111,2009-06-30,5.393522761084816,5.460378776897084,4425054.545454546,5.53492429039695,5.477575713937933,5.477575713937933,0.039988427589044306
112,2009-07-31,5.4652651006525215,5.527954491701993,4345745.454545454,5.585340911691839,5.529924219304865,5.529924219304865,0.009556874811192495
113,2009-08-31,5.273412636348179,5.332103229704357,4269257.142857143,5.369722184680757,5.314404850914364,5.314404850914364,-0.038973295083886805
114,2009-09-30,5.478452455429804,5.530039582933698,4355771.428571428,5.576031775701614,5.537222181047712,5.537222181047712,0.04192705230107019
115,2009-10-31,5.945189389315519,6.004166668111628,5478709.090909091,6.060946919701316,6.014621279456399,6.014621279456399,0.08621635231518887
116,2009-11-30,6.658958196640015,6.7041250467300415,3537600.0,6.753541660308838,6.724666738510132,6.724666738510132,0.11805322830199994
117,2009-12-31,7.065946839072487,7.111325697465376,3789163.636363636,7.162954438816417,7.111590970646251,7.111590970646251,0.05753805313805671
118,2010-01-31,7.519912318179482,7.588640388689543,3885347.3684210526,7.649605399683902,7.589956258472643,7.589956258472643,0.06726557950265821
119,2010-02-28,7.363771990725868,7.460833273435893,6897094.736842105,7.5235088248001905,7.469298337635241,7.469298337635241,-0.015897050882567654
120,2010-03-31,8.081775271374246,8.155797087627908,3866608.695652174,8.205760769222094,8.169565200805664,8.169565200805664,0.09375269690889398
121,2010-04-30,8.484722319103422,8.575079282124838,4940228.571428572,8.668730145408993,8.602579343886603,8.602579343886603,0.05300332789292583
122,2010-05-31,8.266791582107544,8.406958198547363,6833940.0,8.523249959945678,8.405958414077759,8.405958414077759,-0.022856043745597354
123,2010-06-30,8.809166648171164,8.897045352242209,5947881.818181818,9.0410606210882,8.941894097761674,8.941894097761674,0.06375664228678124
124,2010-07-31,9.292301541283017,9.405237969898042,6012000.0,9.495475996108285,9.390317553565616,9.390317553565616,0.05014859837315577
125,2010-08-31,9.523712114854291,9.60303037816828,4345772.727272728,9.682878884402188,9.614469788291238,9.614469788291238,0.02387057023865058
126,2010-09-30,10.022936684744698,10.187539600190664,10527000.0,10.341666539510092,10.208968117123558,10.208968117123558,0.061833709182415486
127,2010-10-31,10.95500001453218,11.088809603736514,4140514.285714286,11.156825474330358,11.05182543255034,11.05182543255034,0.08256048072214583
128,2010-11-30,10.817777860732306,10.900873002551853,3396942.8571428573,11.003650756109328,10.942222095671154,10.942222095671154,-0.009917215716815142
129,2010-12-31,12.58749987862327,12.696439439600164,5479745.454545454,12.897272846915506,12.795757597143,12.795757597143,0.16939297020895983
130,2011-01-31,13.477000045776368,13.628499746322632,4767540.0,13.775250005722048,13.626999950408935,13.626999950408935,0.06496233981890476
131,2011-02-28,14.410877277976589,14.525350871839022,3660915.789473684,14.70754397542853,14.532105144701504,14.532105144701504,0.06641998954916017
132,2011-03-31,14.510797210361646,14.671594122181768,10863365.217391305,14.83775354468304,14.650362387947414,14.650362387947414,0.008137653978441461
133,2011-04-30,13.783999967575074,13.984833335876464,8608680.0,14.114416790008544,13.947250175476077,13.947250175476077,-0.047992820508643175
134,2011-05-31,14.534206481206985,14.64126982007708,4742371.428571428,14.770317395528158,14.668888773236956,14.668888773236956,0.051740564532911426
135,2011-06-30,14.094999920238148,14.22765150937167,4270554.545454546,14.322651472958652,14.216893976384943,14.216893976384943,-0.030813158640664473
136,2011-07-31,13.941750049591064,14.197583293914796,8415930.0,14.310833406448364,14.087499952316284,14.087499952316284,-0.00910142709677586
137,2011-08-31,11.34572460340417,11.555579641590947,9036991.304347826,11.785144805908203,11.58992746601934,11.58992746601934,-0.17728997300804183
138,2011-09-30,12.194444429306756,12.38611112322126,7346571.428571428,12.595793633233932,12.422777766273136,12.422777766273136,0.07185983714700894
139,2011-10-31,11.780158724103655,11.9636507942563,6696571.428571428,12.159444491068522,11.972539674668084,11.972539674668084,-0.036242948242011686
140,2011-11-30,11.308968362354095,11.52968252272833,7668400.0,11.673809460231237,11.445158867608932,11.445158867608932,-0.04404920103752119
141,2011-12-31,11.137936455862862,11.275555429004488,5447000.0,11.403253964015416,11.2887301217942,11.2887301217942,-0.013667677978454362
142,2012-01-31,12.444499969482422,12.560666751861572,6516060.0,12.765333366394042,12.637666654586791,12.637666654586791,0.11949408996750766
143,2012-02-29,12.319249963760376,12.444833374023435,8652330.0,12.57925009727478,12.450000095367432,12.450000095367432,-0.014849779183821576
144,2012-03-31,11.717197028073398,11.837045496160334,7658400.0,11.968636339361018,11.83613634109497,11.83613634109497,-0.04930632526668621
145,2012-04-30,12.165250015258788,12.250083351135254,7325010.0,12.44724998474121,12.333250045776367,12.333250045776367,0.04199966022319468
146,2012-05-31,13.969848589463668,14.11098488894376,6298227.2727272725,14.271742473949086,14.153181856328793,14.153181856328793,0.1475630351932804
147,2012-06-30,15.58079360780262,15.707222211928595,7536714.285714285,16.013174738202775,15.853333291553316,15.853333291553316,0.12012503283593978
148,2012-07-31,16.851349058605376,17.083253860473633,5334628.571428572,17.292380923316593,17.063651130312966,17.063651130312966,0.0763446914602186
149,2012-08-31,16.459854955258578,16.637971048769742,3960886.9565217393,16.796087182086445,16.63159420179284,16.63159420179284,-0.025320309541056685
150,2012-09-30,17.370175411826686,17.5,5383578.947368421,17.706666645250824,17.535438637984427,17.535438637984427,0.054345027014557346
151,2012-10-31,15.272777739025296,15.525873138791038,9423942.857142856,15.682063511439733,15.491666702997115,15.491666702997115,-0.11655094447196723
152,2012-11-30,14.229444458371116,14.37896828424363,5556085.714285715,14.54634902590797,14.389682542710077,14.389682542710077,-0.07113399619382732
153,2012-12-31,15.02841658592224,15.150250005722048,5201430.0,15.302416658401487,15.165666818618774,15.165666818618774,0.05392643469412861
154,2013-01-31,15.16563488188244,15.322063400631858,4763142.857142857,15.447142737252372,15.29793643951416,15.29793643951416,0.008721648871581333
155,2013-02-28,14.37421050824617,14.552631629140754,7944536.842105263,14.683157720063862,14.54631579549689,14.54631579549689,-0.04913215890189315
156,2013-03-31,13.972749996185303,14.114999961853028,6473430.0,14.237833309173585,14.098749780654908,14.098749780654908,-0.030768341697939405
157,2013-04-30,13.048257567665791,13.18924244967374,10013836.363636363,13.30659094723788,13.156136339361018,13.156136339361018,-0.06685794527591826
158,2013-05-31,10.831212173808703,10.988409042358398,9654027.272727272,11.151136354966598,11.00075760754672,11.00075760754672,-0.1638306776561561
159,2013-06-30,11.169666719436645,11.307916688919068,6748230.0,11.434500074386596,11.302166604995728,11.302166604995728,0.027398930892017503
160,2013-07-31,11.221060752868652,11.362803025679154,7247454.545454546,11.47999993237582,11.350303129716352,11.350303129716352,0.004259052834997723
161,2013-08-31,11.879696889357133,11.967197028073398,4765990.909090909,12.070606101642957,11.966590837998824,11.966590837998824,0.05429702636478173
162,2013-09-30,11.704999971389771,11.80208330154419,8941320.0,11.882916688919067,11.783916711807253,11.783916711807253,-0.015265344045315432
163,2013-10-31,12.176956342614217,12.298043416894,10682400.0,12.411594142084535,12.302463780278744,12.302463780278744,0.04400464473343724
164,2013-11-30,10.582833385467527,10.67533345222473,7142490.0,10.768916606903076,10.673916864395142,10.673916864395142,-0.1323756724644226
165,2013-12-31,10.590476217724028,10.66753964197068,8074714.285714285,10.766984122140068,10.711428596859886,10.711428596859886,0.0035143362030363168
166,2014-01-31,11.17714296068464,11.32571420215425,9579514.285714284,11.46619056520008,11.319999967302596,11.319999967302596,0.05681514514516928
167,2014-02-28,11.089210560447292,11.176754399349814,7696926.315789473,11.335877318131296,11.21859645843506,11.21859645843506,-0.008957907169649837
168,2014-03-31,11.91388888586135,12.046508017040434,7488000.0,12.189920743306478,12.046587353660946,12.046587353660946,0.07380521246963423
169,2014-04-30,12.81746042342413,13.00746014004662,9211000.0,13.134126935686384,12.985634849185036,12.985634849185036,0.07795132911552027
170,2014-05-31,13.788015819731212,13.940952528090705,6295857.142857143,14.062698409670876,13.932857150123231,13.932857150123231,0.07294385772734424
171,2014-06-30,13.627142906188965,13.748095194498696,6024571.428571428,13.906745956057597,13.748968169802712,13.748968169802712,-0.013198224767480116
172,2014-07-31,14.381742304021662,14.49568171934648,7206681.818181818,14.604469732804732,14.482121164148504,14.482121164148504,0.05332421933713105
173,2014-08-31,15.911666597638812,16.011507851736887,5225942.857142857,16.14865053267706,16.062063489641464,16.062063489641464,0.10909605765516006
174,2014-09-30,16.742857161022368,16.850555692400253,4765428.571428572,16.97873033796038,16.872063318888348,16.872063318888348,0.05042937538936121
175,2014-10-31,17.743840507839035,17.896376568338145,6243078.260869565,18.14268095596977,17.9561593428902,17.9561593428902,0.06425390916997098
176,2014-11-30,20.569473668148643,20.73131581356651,4794063.157894737,20.93219295300936,20.7986838692113,20.7986838692113,0.15830359221258572
177,2014-12-31,21.52749997919256,21.75734875418923,5593827.2727272725,21.984393900091,21.70795475352894,21.70795475352894,0.04371771262236712
178,2015-01-31,21.42974967956543,21.68308334350586,5584260.0,21.90274991989136,21.645750045776367,21.645750045776367,-0.0028655259539115407
179,2015-02-28,21.83991231416401,22.052982531095807,5955726.315789473,22.311403676083213,22.0766668821636,22.0766668821636,0.01990768790528996
180,2015-03-31,23.175530433654785,23.378863508051094,6567736.363636363,23.70174251903187,23.459166526794437,23.459166526794437,0.06262266183613985
181,2015-04-30,22.909999756585982,23.251428240821475,6035942.857142857,23.42468243553525,23.08841278439476,23.08841278439476,-0.015804216316731123
182,2015-05-31,21.28600006103516,21.490500068664552,7578810.0,21.75108337402344,21.49675006866455,21.49675006866455,-0.06893772779417728
183,2015-06-30,22.764772848649457,22.957803292707965,6447054.545454546,23.26272747733376,23.041136394847523,23.041136394847523,0.07184278187400062
184,2015-07-31,24.943560513583098,25.224696852944117,6490227.2727272725,25.432500232349746,25.192197106101297,25.192197106101297,0.0933574053984072
185,2015-08-31,23.629603249686102,23.9987302507673,6631542.857142857,24.292619160243444,23.957063493274507,23.957063493274507,-0.04902841969776639
186,2015-09-30,22.90452366783505,23.203412737165177,6360914.285714285,23.46317472912016,23.20619074503581,23.20619074503581,-0.03134243679111559
187,2015-10-31,24.444393851540305,24.862045548178934,9607200.0,25.228560707785867,24.90924219651656,24.90924219651656,0.07338780716714832
188,2015-11-30,26.03758354187012,26.252916717529292,4183260.0,26.584083461761477,26.329166889190677,26.329166889190677,0.057003929765181205
189,2015-12-31,26.457423990423028,26.78477295962247,4798677.2727272725,27.074545513499867,26.699545513499867,26.699545513499867,0.014067236759445212
190,2016-01-31,25.40385969061601,25.80385961030659,6381978.947368421,26.250877079210785,25.827543961374385,25.827543961374385,-0.032659790095849406
191,2016-02-29,27.31666679382324,27.679833316802977,7159485.0,28.14550018310547,27.772666645050048,27.772666645050048,0.07531194938955998
192,2016-03-31,28.66636345603249,28.91575726595792,4426418.181818182,29.2160607251254,28.953181613575328,28.953181613575328,0.042506360070241334
193,2016-04-30,34.87444414411272,35.312222072056365,6250585.714285715,35.7965080624535,35.35571443466913,35.35571443466913,0.22113399855481997
194,2016-05-31,33.93365078880673,34.34317470732189,5840171.428571428,34.653809320359,34.18698428926014,34.18698428926014,-0.03305632948157766
195,2016-06-30,32.823181585832074,33.09227249839089,4725763.636363637,33.43712095780806,33.14999996532094,33.14999996532094,-0.030332722979165228
196,2016-07-31,35.12099990844727,35.389500045776366,4858740.0,35.7560001373291,35.456999969482425,35.456999969482425,0.06959276037933337
197,2016-08-31,37.875796608302906,38.172173873237945,3360730.434782609,38.472318898076594,38.1515937473463,38.1515937473463,0.07599610176222149
198,2016-09-30,38.84444427490234,39.13365082513718,3049585.714285714,39.48873011271159,39.21952420189267,39.21952420189267,0.02799176520956359
199,2016-10-31,37.558412915184384,38.05825387863886,7913900.0,38.38793627421061,37.883174442109606,37.883174442109606,-0.03407358418995232
200,2016-11-30,29.270793460664294,29.822856812250045,7524257.142857143,30.081111272176106,29.539841334025063,29.539841334025063,-0.22023848927534406
201,2016-12-31,29.43809500194731,29.65047645568848,7179300.0,30.172380901518324,29.777301879156205,29.777301879156205,0.008038653371425841
202,2017-01-31,31.858333587646484,32.17666635513306,5392575.0,32.439666748046875,32.197333335876465,32.197333335876465,0.0812710119453186
203,2017-02-28,30.310175544337223,30.726490924232884,8643473.684210526,30.89771903188605,30.601052635594417,30.601052635594417,-0.04957804062932636
204,2017-03-31,30.775072512419328,31.07594232973845,6625056.521739131,31.42507271144701,31.11884075662364,31.11884075662364,0.0169205983596441
205,2017-04-30,32.188596323916784,32.42350859391062,5842926.315789473,32.82578960217928,32.51754379272461,32.51754379272461,0.04494714462662808
206,2017-05-31,37.080303018743344,37.314545544711024,3714518.1818181816,37.60484868829901,37.36348464272239,37.36348464272239,0.14902542703984922
207,2017-06-30,38.67954548922452,39.05636353926225,3236727.272727273,39.37545481595126,39.07803049954501,39.07803049954501,0.045888274961970676
