,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-12-31,27.976874947547916,28.29812502861023,880562.5,28.71250009536743,28.3743748664856,26.153618097305294,
1,2011-01-31,29.814999771118163,30.267500019073488,289795.0,30.495499992370604,30.104499912261964,27.7483323097229,0.06097489863484373
2,2011-02-28,28.989473644055817,29.23105269984195,116021.05263157896,29.52684191653603,29.231052599455182,26.943247242977744,-0.02901381811919046
3,2011-03-31,28.97739128444506,29.28999992038893,156508.69565217392,29.697826219641644,29.43478260869565,27.13103203151537,0.006969642034761359
4,2011-04-30,29.989000034332275,30.455000019073488,155060.0,30.681499862670897,30.38799982070923,28.00964279174805,0.03238397858260922
5,2011-05-31,30.952380770728706,31.531428473336355,322276.1904761905,32.03619030543736,31.63047608875093,29.15487589154925,0.04088710121425043
6,2011-06-30,32.70863645726984,33.20227284864946,759686.3636363636,33.64272681149569,33.226363788951524,30.62586090781472,0.050454168343479155
7,2011-07-31,29.39000024795532,29.773999881744384,1764635.0,30.017999935150147,29.628999996185303,27.31004838943481,-0.10826838560916408
8,2011-08-31,25.20434802511464,25.79869560573412,552382.6086956522,26.20913041156271,25.679130471271016,23.669320645539656,-0.13331092248461962
9,2011-09-30,23.96333322070894,24.40523810613723,440033.3333333333,24.751428604125977,24.34857141403925,22.44289934067499,-0.051814808005306134
10,2011-10-31,25.22999990554083,25.637619018554688,430666.6666666667,26.18952378772554,25.841428756713867,23.81891668410528,0.06131192421009635
11,2011-11-30,27.76523817153204,28.124285743350075,486209.5238095238,28.648095085507347,28.169047491891043,25.964361009143648,0.09007312773674792
12,2011-12-31,29.427619116646905,29.702856972104023,528838.0952380953,30.026190439860027,29.799047379266646,27.466786884126208,0.057864927792887544
13,2012-01-31,30.50599994659424,30.886499881744385,570585.0,31.16850004196167,30.86600008010864,28.45023384094238,0.03580495093820146
14,2012-02-29,30.98949995040893,31.27250013351441,1011525.0,31.54550008773804,31.314499950408937,28.863631916046145,0.01453056862080504
15,2012-03-31,31.05090921575373,31.292272914539684,992509.0909090908,31.623181776566938,31.42136357047341,28.9621281190352,0.003412467401037622
16,2012-04-30,32.55850028991699,32.890000343322754,575135.0,33.16399993896484,32.90849962234497,30.33287467956543,0.04732893090232948
