,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
64,2006-05-31,7.780454592271284,7.991818211295388,459300.0,8.109090848402543,7.917272784493186,7.917272784493186,-0.47869808826382315
65,2006-06-30,7.378181825984608,7.534545443274758,433659.0909090909,7.664999940178611,7.528181769631126,7.528181769631126,-0.5043172497362222
66,2006-07-31,6.670500040054321,6.851000022888184,354610.0,6.988999962806702,6.86800000667572,6.86800000667572,-0.5477860077908991
67,2006-08-31,5.933043500651484,6.071739134581192,416021.7391304348,6.176956508470618,6.047826103542162,6.047826103542162,-0.6017892277503103
68,2006-09-30,6.926999974250793,7.145500016212464,1812575.0,7.35200002193451,7.137000060081482,7.137000060081482,-0.5300740701180917
69,2006-10-31,13.338636485013096,13.596818230368877,1677259.0909090908,13.963636268268932,13.789999961853027,13.789999961853027,-0.09201646341708462
70,2006-11-30,12.833809489295597,13.019047510056268,661542.8571428572,13.213809558323453,13.020952406383696,13.020952406383696,-0.14265333949736983
71,2006-12-31,13.55149998664856,13.736499977111816,674495.0,13.95900001525879,13.757000064849851,13.757000064849851,-0.09418929614157358
72,2007-01-31,13.99399995803833,14.225499963760376,1029720.0,14.475499963760376,14.258500146865844,14.258500146865844,-0.06116871460965639
73,2007-02-28,16.586841884412262,16.823157762226305,831436.8421052631,17.089473724365234,16.86684186835038,16.86684186835038,0.11057395017944895
74,2007-03-31,16.134545586325906,16.357727224176582,588400.0,16.598636280406605,16.334090796383943,16.334090796383943,0.07549569029688516
75,2007-04-30,17.36699995994568,17.66300024986267,1293630.0,18.0240002155304,17.78200011253357,17.78200011253357,0.17083128312978238
76,2007-05-31,22.549090818925336,22.87727303938432,854540.9090909091,23.27136369185014,22.89954549616033,22.89954549616033,0.5077890038624084
77,2007-06-30,23.384762082781112,23.722381046840123,891542.8571428572,24.141904830932617,23.794285728817893,23.794285728817893,0.5667019409921247
78,2007-07-31,25.4719048454648,25.90380941118513,1144747.619047619,26.23428589957101,25.796190352666947,25.796190352666947,0.6985145911221036
79,2007-08-31,24.6965215931768,25.538695791493293,1480656.5217391304,26.046956518422004,25.39608698305876,25.39608698305876,0.672170336333087
80,2007-09-30,24.18526308160079,24.465263266312448,850431.5789473684,24.941052687795537,24.59263159099378,24.59263159099378,0.6192679236868331
81,2007-10-31,25.329565214074176,25.96608709252399,1809165.2173913044,26.5682606904403,25.95478256889012,25.95478256889012,0.7089568769639586
82,2007-11-30,16.658571424938383,17.11428569612049,1179561.9047619049,17.46619038354783,16.96809518904913,16.96809518904913,0.11724083549294684
83,2007-12-31,17.30149974822998,17.647999858856203,631455.0,18.02650003433228,17.551500129699708,17.551500129699708,0.15565432952755276
84,2008-01-31,13.966190474373954,14.3604763121832,2028285.7142857143,14.812857128324962,14.328095118204752,14.328095118204752,-0.05658632966553073
85,2008-02-29,12.660999965667724,12.886500120162964,1301040.0,13.200499868392944,12.944500064849851,12.944500064849851,-0.14768723852840485
86,2008-03-31,11.204999923706056,11.531999969482422,721485.0,11.815499925613404,11.449000072479247,11.449000072479247,-0.24615637382852693
87,2008-04-30,10.42772726579146,10.665908986871893,1245704.5454545454,10.855454618280584,10.626818136735396,10.626818136735396,-0.3002918099268875
88,2008-05-31,12.391428538731166,12.579047702607657,845942.8571428572,12.859523818606425,12.619999976385207,12.619999976385207,-0.1690534994972703
89,2008-06-30,11.919047673543297,12.249999954586936,764019.0476190476,12.447142964317685,12.124761899312338,12.124761899312338,-0.20166176794651275
90,2008-07-31,10.730454618280584,11.005909096110951,1119645.4545454546,11.379090916026724,11.08090912212025,11.08090912212025,-0.27039281500442797
91,2008-08-31,11.96952383858817,12.140476135980515,749204.7619047619,12.507619040352958,12.319047700791131,12.319047700791131,-0.18886928719070742
92,2008-09-30,12.25285716283889,12.631428582327706,859619.0476190476,12.862857091994512,12.488095192682175,12.488095192682175,-0.17773858813615306
93,2008-10-31,6.663043478260869,7.156521797180176,1124165.2173913044,7.613913059234619,6.972608649212381,6.972608649212381,-0.5408981959366334
94,2008-11-30,6.576842132367585,6.821578954395495,624268.4210526316,7.0984211218984505,6.819473693245335,6.819473693245335,-0.5509811560003072
95,2008-12-31,7.552272666584361,7.786818157542836,568527.2727272727,8.131363695318049,7.87000001560558,7.87000001560558,-0.48181069856094944
96,2009-01-31,8.438500022888183,8.752999997138977,611875.0,9.053500175476074,8.759999966621399,8.759999966621399,-0.4232098787409779
97,2009-02-28,7.965789543954949,8.158421039581299,514631.5789473684,8.424210397820724,8.144736867201956,8.144736867201956,-0.4637210293200358
98,2009-03-31,6.991363547065041,7.261363658038053,532250.0,7.543636365370317,7.304999980059537,7.304999980059537,-0.5190123469919646
99,2009-04-30,9.407142820812409,9.590476172310966,871471.4285714285,9.92666669118972,9.783333369663785,9.783333369663785,-0.35582990158592365
100,2009-05-31,11.625500106811524,11.964500045776369,521525.0,12.195999908447266,11.94000015258789,11.94000015258789,-0.21382715044688788
101,2009-06-30,10.651363676244562,10.959999908100476,1002477.2727272728,11.204999880357224,10.872272794896906,10.872272794896906,-0.28413018634423665
102,2009-07-31,10.00772727619518,10.269090869209982,824895.4545454546,10.471363631161775,10.211363749070602,10.211363749070602,-0.32764683133691513
103,2009-08-31,11.531428654988607,11.849047660827637,1052152.380952381,12.249047642662411,11.97952379499163,11.97952379499163,-0.21122477070013956
104,2009-09-30,13.485237984430222,13.69952378954206,459614.28571428574,13.939523923964728,13.72095235188802,13.72095235188802,-0.09656280810613863
105,2009-10-31,15.627272735942494,15.974999991330234,948504.5454545454,16.29500011964278,15.910000107505104,15.910000107505104,0.04757202353943069
106,2009-11-30,15.955000019073486,16.20050005912781,489850.0,16.511000013351442,16.252500152587892,16.252500152587892,0.07012346683706285
107,2009-12-31,17.37181819568981,17.630000114440918,429231.8181818182,17.904999993064187,17.647727359424938,17.647727359424938,0.16199027880987243
108,2010-01-31,17.074210518284847,17.429473575792816,667426.3157894737,17.733158011185495,17.395789598163805,17.395789598163805,0.1454017842412382
109,2010-02-28,17.550526267603825,17.732105255126953,529363.1578947369,18.006315934030635,17.818947741859837,17.818947741859837,0.17326404884673824
110,2010-03-31,18.984347882478133,19.21217387655507,468830.4347826087,19.50086958512016,19.24956529036812,19.24956529036812,0.26746108907773636
111,2010-04-30,17.670476186843146,18.213333493187317,1716204.761904762,18.51999991280692,18.074761890229723,18.074761890229723,0.19010777878055793
112,2010-05-31,16.312000131607057,16.62000012397766,1255105.0,16.875499963760376,16.58799991607666,16.58799991607666,0.0922139862437308
113,2010-06-30,14.250000043348832,14.553636290810324,1090695.4545454546,14.804545532573352,14.545909144661644,14.545909144661644,-0.0422446653720728
114,2010-07-31,15.118571326846167,15.49714283716111,999138.0952380951,15.834761801220122,15.482381003243583,15.482381003243583,0.019416033135379974
115,2010-08-31,16.769999980926514,17.121818239038642,574909.0909090909,17.385454524647106,17.132727059451017,17.132727059451017,0.12808079403792708
116,2010-09-30,18.176666804722377,18.44238099597749,597838.0952380953,18.80666696457636,18.58952376956032,18.58952376956032,0.2240015650739305
117,2010-10-31,18.9538094656808,19.292381104968843,1779066.6666666667,19.54619044349307,19.288095020112536,19.288095020112536,0.2699980260156402
118,2010-11-30,17.540476208641415,17.778095336187455,831128.5714285715,18.051428658621653,17.83523804800851,17.83523804800851,0.17433666159726813
119,2010-12-31,18.83318172801625,19.05590915679932,562909.0909090909,19.353636394847523,19.095909205350008,19.095909205350008,0.25734381599012396
120,2011-01-31,19.87200012207031,20.143000221252443,839900.0,20.50550012588501,20.23650016784668,20.23650016784668,0.3324444554960776
121,2011-02-28,20.463684282804792,20.746842032984684,920594.7368421052,21.129473535638105,20.844737103110862,20.844737103110862,0.3724929779826082
122,2011-03-31,20.6239129771357,20.92391304347826,573943.4782608695,21.21521742447563,20.91565215069315,20.91565215069315,0.3771622815271209
123,2011-04-30,21.906500148773198,22.15550003051758,734235.0,22.52450017929077,22.238499927520756,22.238499927520756,0.46426336971330084
124,2011-05-31,23.33095223563058,23.66238094511486,522838.09523809527,24.022380828857425,23.727142878941127,23.727142878941127,0.562281012605177
125,2011-06-30,22.874090974981133,23.23409089175137,626795.4545454546,23.52454549616033,23.15454543720592,23.15454543720592,0.5245791234374267
126,2011-07-31,22.89999990463257,23.19950008392334,408825.0,23.545000076293945,23.2229998588562,23.2229998588562,0.5290864104596674
127,2011-08-31,18.12782602724821,18.686521778935973,812530.4347826086,19.156956465347957,18.596956501836363,18.596956501836363,0.22449096308387576
128,2011-09-30,16.332380794343493,16.785714104062034,530576.1904761905,17.07666678655715,16.647619065784273,16.647619065784273,0.09613952696521962
129,2011-10-31,16.727142833528063,17.07476198105585,822947.619047619,17.612380981445312,17.247142973400297,17.247142973400297,0.13561435215804427
130,2011-11-30,22.009523936680385,22.35380944751558,650990.4761904762,22.870952333722794,22.49428567432222,22.49428567432222,0.4811052295850022
131,2011-12-31,23.95857129778181,24.428095408848357,646728.5714285715,24.77047629583449,24.349047615414573,24.349047615414573,0.6032294726198896
132,2012-01-31,24.057999992370604,24.416499900817872,816480.0,24.849499797821046,24.464499950408936,24.464499950408936,0.6108312724549093
133,2012-02-29,25.705499935150147,26.099000263214112,703990.0,26.553000068664552,26.250000095367437,26.250000095367437,0.7283950680077325
134,2012-03-31,26.36636369878596,26.69999998266047,536831.8181818182,27.089545249938965,26.748181776566938,26.748181776566938,0.7611971540126379
135,2012-04-30,28.15200004577637,28.613500022888186,954980.0,29.090000057220458,28.614000034332275,28.614000034332275,0.8840493849766107
136,2012-05-31,30.78727280009877,31.283636006441984,876059.0909090909,31.73272705078125,31.337272383949973,31.337272383949973,1.0633594985316854
137,2012-06-30,30.996666862851097,31.687142690022785,1280185.7142857143,32.33238083975656,31.7019046601795,31.7019046601795,1.0873682080776625
138,2012-07-31,32.78142865498861,33.440952210199264,1682038.0952380951,34.0257142384847,33.44952383495512,33.44952383495512,1.2024377833715307
139,2012-08-31,33.54304321952488,34.026956475299336,740808.695652174,34.446956136952274,33.98130450041398,33.98130450041398,1.237452148175406
140,2012-09-30,36.716842450593646,37.24052650050113,1007352.6315789474,37.80157932482268,37.358420723362975,37.358420723362975,1.4598137101802782
141,2012-10-31,32.93904785882859,33.648095357985724,2474214.285714286,34.1500000726609,33.49619047982352,33.49619047982352,1.2055104842682152
142,2012-11-30,26.081905001685733,26.452380861554825,1209266.6666666667,26.768571490333198,26.46619024730864,26.46619024730864,0.7426298105223795
143,2012-12-31,26.470499992370605,26.853000164031982,1146895.0,27.25149984359741,26.948999977111814,26.948999977111814,0.7744197515793787
144,2013-01-31,27.397618974958142,27.956666492280505,1425519.0476190476,28.303333464122957,27.86333329336984,27.86333329336984,0.8346227682877262
145,2013-02-28,31.73526302136873,32.04578951785439,940794.7368421052,32.445789437544974,32.127368324681335,32.127368324681335,1.1153822765222279
146,2013-03-31,32.21750030517578,32.54199934005737,506325.0,32.93549995422363,32.66449966430664,32.66449966430664,1.150748949090149
147,2013-04-30,31.30999998612837,31.85681845925071,1069863.6363636365,32.39272724498402,31.894090912558816,31.894090912558816,1.1000224469174529
148,2013-05-31,35.415000048550695,35.77409068020907,1069045.4545454546,36.49045528065074,35.975454503839664,35.975454503839664,1.3687542060141342
149,2013-06-30,35.111999702453616,35.640999984741214,624560.0,36.15100021362305,35.64749984741211,35.64749984741211,1.347160483780221
150,2013-07-31,39.85727258162065,40.45681866732511,842095.4545454546,40.97363662719727,40.48409097844904,40.48409097844904,1.665619159074834
151,2013-08-31,43.39681816101074,43.70409098538485,445563.6363636364,44.26500008322976,43.87454570423473,43.87454570423473,1.888858976410517
152,2013-09-30,46.20849990844727,46.74950008392334,576655.0,47.32400016784668,46.89899959564209,46.89899959564209,2.0879999733756107
153,2013-10-31,49.49956545622452,50.24434811135997,1572400.0,51.10999994692595,50.30304303376571,50.30304303376571,2.3121345207417754
154,2013-11-30,54.97150020599365,55.71999950408936,1034720.0,56.43600006103516,55.651500129699706,55.651500129699706,2.6642963048361947
155,2013-12-31,55.26095235915411,55.96714310418992,623285.7142857143,56.453333355131605,55.949523744129,55.949523744129,2.6839192588726917
156,2014-01-31,58.82619004022507,60.118571326846165,1949990.476190476,61.174761635916575,60.06000010172526,60.06000010172526,2.9545679079325273
157,2014-02-28,53.66368444342362,54.5815793087608,1047910.5263157894,55.15947382073654,54.21105254323859,54.21105254323859,2.5694520193078905
158,2014-03-31,52.71857125418527,53.735714322044736,786719.0476190476,54.45714314778646,53.5028570265997,53.5028570265997,2.5228218618337253
159,2014-04-30,50.79238092331659,52.074762253534224,1152395.238095238,52.93904767717634,51.816190628778365,51.816190628778365,2.4117656381088635
160,2014-05-31,50.18952396937779,50.96619051978702,911671.4285714284,51.90238117036365,51.23333322434198,51.23333322434198,2.3733881958414473
161,2014-06-30,52.40857133411226,52.91619055611746,1370852.380952381,53.50761940365746,53.00904773530506,53.00904773530506,2.490307669814325
162,2014-07-31,54.00136306069114,54.73045470497825,925854.5454545454,55.18863660638983,54.5109089938077,54.5109089938077,2.5891956539132646
163,2014-08-31,54.01476178850447,54.58095278058733,496619.0476190476,54.9980955578032,54.56238083612351,54.56238083612351,2.5925847464114247
164,2014-09-30,53.82476152692522,54.37333352225168,557266.6666666666,54.83714276268368,54.29904774257115,54.29904774257115,2.5752459418976885
165,2014-10-31,47.75260875536048,48.54782585475756,1028239.1304347826,49.16913073995839,48.32652183201002,48.32652183201002,2.1819932070459274
166,2014-11-30,53.74578917653937,54.20052658884149,593710.5263157894,54.7878946003161,54.39052621941818,54.39052621941818,2.581269216093378
167,2014-12-31,55.880908792669125,56.490454413674094,471354.5454545455,57.040000048550695,56.38090931285512,56.38090931285512,2.7123232469369625
168,2015-01-31,57.62049980163575,58.55900001525879,1231950.0,59.58199977874756,58.62550010681152,58.62550010681152,2.860115233370306
169,2015-02-28,55.22263195640162,55.77894732826635,792352.6315789474,56.53526306152344,56.069474270469264,56.069474270469264,2.691817235915672
170,2015-03-31,55.65363623879173,56.4268179806796,758013.6363636364,56.93681820956144,56.27409120039506,56.27409120039506,2.7052899555815677
171,2015-04-30,54.447619120279946,55.15571412586031,1233419.0476190476,55.78761909121559,55.003809792654856,55.003809792654856,2.6216500274999084
172,2015-05-31,58.9125,59.38400020599365,548845.0,59.95999984741211,59.483499908447264,59.483499908447264,2.9166090474697786
173,2015-06-30,61.72909095070579,62.556363886052914,834722.7272727273,63.22181788357821,62.56545517661355,62.56545517661355,3.119536143316118
174,2015-07-31,62.68636322021485,63.48000006242232,1003954.5454545454,64.16909061778675,63.43181852860885,63.43181852860885,3.176580643859019
175,2015-08-31,58.57952335902623,59.401428767613005,580423.8095238095,60.01904805501302,59.2028572445824,59.2028572445824,2.898130518161804
176,2015-09-30,55.33619035993304,56.018094925653365,593600.0,56.75238109770275,56.04095204671224,56.04095204671224,2.689939229413152
177,2015-10-31,59.44772720336914,60.3863639831543,1018850.0,61.319091450084336,60.602272207086735,60.602272207086735,2.990273067133283
178,2015-11-30,65.64400024414063,66.34500045776367,545385.0,66.96400108337403,66.38899993896484,66.38899993896484,3.371292177051183
179,2015-12-31,64.84227215160023,65.84363694624467,372236.3636363637,66.41363698785955,65.67181743275036,65.67181743275036,3.3240702836378837
180,2016-01-31,60.720526243511,62.00842104460064,728478.947368421,63.22894688656456,61.84473660117701,61.84473660117701,3.072081422299721
181,2016-02-29,62.06699981689453,63.25550003051758,653470.0,64.40800018310547,63.40700016021729,63.40700016021729,3.1749465126068994
182,2016-03-31,69.30772677334872,69.99681819568981,836500.0,71.02772730047053,70.5077282298695,70.5077282298695,3.6424841632835885
183,2016-04-30,72.6480963570731,73.50476255871001,593233.3333333334,74.08333224341983,73.36380876813617,73.36380876813617,3.8305388489307766
184,2016-05-31,75.82857186453683,76.33809552873883,829719.0476190476,77.37285723005023,76.6480952671596,76.6480952671596,4.046788165738904
185,2016-06-30,78.54045417092063,79.11499959772283,619040.9090909091,79.79318202625622,79.279090534557,79.279090534557,4.220022422028444
186,2016-07-31,82.71949920654296,83.40299987792969,654255.0,84.2810001373291,83.59400062561035,83.59400062561035,4.504131728435249
187,2016-08-31,92.28782554294752,93.00347834048064,755669.5652173914,93.78913050112516,93.13478287406588,93.13478287406588,5.132331382654543
188,2016-09-30,93.09190441313244,94.04666682652064,739452.380952381,94.89952378045945,93.9885711669922,93.9885711669922,5.188547895769034
189,2016-10-31,88.1509522937593,89.44190470377605,785485.7142857143,90.22047605968658,89.03809538341704,89.03809538341704,4.862590642529518
190,2016-11-30,90.4538094656808,91.62952350434804,1254238.0952380951,93.21142905099052,91.8009523664202,91.8009523664202,5.04450715169845
191,2016-12-31,96.83619035993304,97.87428574335009,825385.7142857143,98.75809551420666,97.74333336239768,97.74333336239768,5.4357750362072546
192,2017-01-31,92.81000022888183,93.89099960327148,917035.0,94.7669994354248,93.8025005340576,93.8025005340576,5.176296331460582
193,2017-02-28,97.37210444400183,98.22368300588508,975231.5789473684,99.5563157734118,98.5784209401984,98.5784209401984,5.490760226515121
194,2017-03-31,108.08913089918052,108.93347665537958,640252.1739130435,110.06739011018172,109.30000039805536,109.30000039805536,6.196707845139447
195,2017-04-30,116.71473774157072,117.84157843338816,837121.052631579,118.91000004818564,117.58684218557258,117.58684218557258,6.7423435183916105
196,2017-05-31,136.7650007768111,138.07909046519887,1113018.181818182,139.6222721446644,138.37545429576528,138.37545429576528,8.111141023589484
197,2017-06-30,146.65272730047053,148.64363791725853,1776050.0,150.1845439564098,148.43272816051137,148.43272816051137,8.773348356247663
198,2017-07-31,154.66149826049804,156.7340003967285,857275.0,158.18599700927734,156.56849975585936,156.56849975585936,9.309037020961933
199,2017-08-31,170.8030435313349,172.5639137599779,916821.7391304348,174.67130379054856,172.86478390900984,172.86478390900984,10.38204338495538
200,2017-09-30,181.6169998168945,183.82549972534176,825490.0,185.31700134277344,183.91400070190429,183.91400070190429,11.10956383222415
201,2017-10-31,196.8731828169389,198.3490912697532,1136318.181818182,201.64818226207387,199.502272865989,199.502272865989,12.135952122863474
202,2017-11-30,247.413332984561,251.18190583728608,1009309.5238095238,254.52523949032735,251.68047805059524,251.68047805059524,15.57155411032726
203,2017-12-31,228.4355010986328,234.13949966430664,1184465.0,237.02999954223637,231.7884994506836,231.7884994506836,14.261794202514146
204,2018-01-31,252.03523908342635,257.34571693057103,1331657.142857143,262.0833362397693,259.2566659109933,259.2566659109933,16.07039775545635
205,2018-02-28,243.67158026444284,248.18421132940995,1264689.4736842106,253.76052535207648,248.63105131450453,248.63105131450453,15.370768810831574
206,2018-03-31,257.1628585088821,262.1995275588263,879290.4761904762,266.61571611676897,261.7604762486049,261.7604762486049,16.235257695381392
207,2018-04-30,249.5138092041016,255.5180947440011,1061771.4285714286,259.8604758126395,254.32523745582216,254.32523745582216,15.745694647296933
208,2018-05-31,283.2509099786932,285.5477267178622,1021231.8181818182,291.87409140846944,289.0990912697532,289.0990912697532,18.035331112411736
209,2018-06-30,346.2614281063988,351.59619285946803,974757.1428571428,356.0657159714472,351.913809640067,351.913809640067,22.1712796470826
210,2018-07-31,352.7461882091704,358.7847609747024,802019.0476190476,364.2085687546503,359.4319036574591,359.4319036574591,22.666298183207182
211,2018-08-31,361.3891309655231,365.20304008152175,664378.2608695652,371.1991311778193,366.58999899159306,366.58999899159306,23.137613102327116
