Date,Low,Open,Volume,High,Close,Adjusted Close
1984-07-31,2.0796875613076344,0.0,251208.47619047618,2.1071377935863675,2.089295126142956,0.7068439381463187
1984-08-31,2.173286303229954,0.0,324172.0869565217,2.209314740222433,2.1917703877324644,0.7415128505748251
1984-09-30,2.204928711840981,0.0,408031.5263157895,2.237543771141454,2.221994676088032,0.7517383004489698
1984-10-31,2.253175175708273,0.0,368747.60869565216,2.2841907480488652,2.2682130855062734,0.7673749042593915
1984-11-30,2.2804163637615384,0.0,184131.47619047618,2.306494054340181,2.2931120963323686,0.7757986755598159
1984-12-31,2.255188059806824,0.0,347066.05,2.2946389436721804,2.2773454546928407,0.7704644829034806
1985-01-31,2.407341859557412,0.0,709828.4090909091,2.469244967807423,2.439275958321311,0.8252484581687234
1985-02-28,2.522356296840467,0.0,308785.7368421053,2.5604705183129557,2.540560258062262,0.8595145972151506
1985-03-31,2.483890317735218,0.0,425867.5714285714,2.524036157698858,2.5029337179093134,0.8467848896980286
1985-04-30,2.687192519505819,0.0,312310.3333333333,2.734543891180129,2.7144708860488165,0.9183513295082819
1985-05-31,2.792025316845287,0.0,325081.95454545453,2.8382069631056352,2.817081332206726,0.9530661377039823
1985-06-30,3.0706875801086424,0.0,421775.7,3.1150022745132446,3.097168302536011,1.0478244483470918
1985-07-31,3.167865428057584,3.2115906368602407,553648.2272727273,3.240085623481057,3.2061864246021616,1.0869939218867908
1985-08-31,3.1659002629193393,3.1904650167985396,208012.54545454544,3.2165035767988726,3.1968518820675937,1.0879080999981274
1985-09-30,3.16403855775532,3.206703625227276,340985.15789473685,3.234009152964542,3.196463936253598,1.087775851550855
1985-10-31,3.1513750553131104,3.18145083344501,272180.0,3.2124664472497027,3.185210269430409,1.0868078314739724
1985-11-30,3.3803500890731812,3.3976438164711,336483.95,3.434933066368103,3.414937365055084,1.1698714196681976
1985-12-31,3.650690589632307,3.700615655808222,456707.5714285714,3.7412760030655634,3.706277120681036,1.269677065667652
1986-01-31,3.693059054287997,3.725975827737288,641805.2272727273,3.7795268297195435,3.7431710850108755,1.2840601043267683
1986-02-28,4.038955926895142,4.082190036773682,456148.2631578947,4.125992749866686,4.093567421561794,1.410298184344643
1986-03-31,4.299070525169372,4.3450065612792965,624452.45,4.395265817642212,4.351491665840149,1.4991574227809905
1986-04-30,4.285068555311724,4.331250255758112,1498403.7272727273,4.399540142579512,4.339602253653786,1.497806722467596
1986-05-31,4.660510994139171,4.6960245087033226,888908.0952380953,4.7490374474298385,4.698083150954473,1.6264978987830025
1986-06-30,4.777345475696382,4.810285477411179,435394.90476190473,4.8643278394426614,4.824696767897833,1.6703321195784069
1986-07-31,4.997936617244374,5.071139465678822,570733.0,5.124690489335493,5.075069774280895,1.760101703080264
1986-08-31,5.142775013333275,5.16696514402117,511613.85714285716,5.204022770836239,5.18034705661592,1.801206730660938
1986-09-30,4.73514107295445,4.827270303453718,966999.4761904762,4.878739220755441,4.7886686098007925,1.6650204034078688
1986-10-31,4.868982460187829,4.906577276146931,466673.0869565217,4.971428062604821,4.924904553786568,1.7142103599465413
1986-11-30,5.087377999958239,5.137438071401496,759273.0,5.182947610553942,5.144833414178145,1.793265976403889
1986-12-31,5.205262812701139,5.290747967633334,878230.4545454546,5.348229364915327,5.278465552763506,1.8398442268371582
1987-01-31,5.189096768697103,5.278652690705799,1560256.380952381,5.362032390776134,5.279682000478108,1.8423525208518619
1987-02-28,5.164175108859413,5.2472293753373,1022894.0,5.300702923222592,5.249504942643015,1.8386366994757402
1987-03-31,5.56243354623968,5.630232095718384,1131398.8181818181,5.698030818592418,5.651849096471613,1.9795574979348616
1987-04-30,5.000720523652577,5.096452758425758,1025182.2857142857,5.154098056611561,5.063512643178304,1.777081807454427
1987-05-31,4.636835336685181,4.713575387001038,1098096.9,4.773021960258484,4.691958379745484,1.6515434026718139
1987-06-30,5.203788909045133,5.248988021503795,1068921.5,5.33054291118275,5.278465682810003,1.8579909747297114
1987-07-31,5.225405714728615,5.2951694618571885,896944.6363636364,5.358055201443759,5.286326169967651,1.8646831837567417
1987-08-31,5.513351031712124,5.565849372318813,1131800.5714285714,5.652317251477923,5.599818865458171,1.9803687390826998
1987-09-30,5.92201430456979,6.016717229570661,976306.380952381,6.107302552177792,6.0311284973507835,2.1329007148742676
1987-10-31,5.143851030956615,5.278465661135587,1147011.7727272727,5.4494359926743945,5.263726776296442,1.8653170737353237
1987-11-30,4.222870612144471,4.359057497978211,886283.8,4.41418080329895,4.320147025585174,1.5360557973384856
1987-12-31,4.064968878572637,4.1435757658698344,852340.5909090909,4.253625728867271,4.176001158627597,1.4848039637912402
1988-01-31,4.418504118919373,4.529831290245056,589323.55,4.614137434959412,4.520103812217712,1.6097927570343018
1988-02-29,4.45525290966034,4.520103716850281,923002.8,4.58495442867279,4.514699411392212,1.6156073451042174
1988-03-31,4.423015345697817,4.48034726018491,931938.0434782609,4.520761614260466,4.470008787901505,1.599614495816438
1988-04-30,4.418504095077514,4.473627376556396,685631.25,4.548205780982971,4.496325206756592,1.6116935849189757
1988-05-31,4.608527410598028,4.663084484281994,716286.7142857143,4.72278847013201,4.681613354455857,1.686328132947286
1988-06-30,5.0229926976290615,5.089808767492121,969488.7727272727,5.1409032128073955,5.089808745817705,1.8333613980900159
1988-07-31,5.1297016620635985,5.188067388534546,716191.75,5.244271326065063,5.2010376214981076,1.8734259188175202
1988-08-31,5.272655238275942,5.32810752288155,490657.82608695654,5.375101068745488,5.330927143926206,1.9304466610369475
1988-09-30,5.331150963192894,5.3712968145098,505693.4285714286,5.431000891185942,5.389825661977132,1.9517752159209478
1988-10-31,5.4310008230663485,5.474234739939372,640453.2380952381,5.53908566066197,5.496881144387381,1.9911206449781145
1988-11-30,5.007926146189372,5.072777021498907,817342.7142857143,5.093364579336984,5.044983773004441,1.8380594707670665
1988-12-31,4.886459395999,4.911164465404692,623023.2857142857,4.932781446547735,4.914252621786935,1.7904298021679832
1989-01-31,5.21483123870123,5.258065155574253,914764.0,5.331150985899425,5.274535224551246,1.9228635685784476
1989-02-28,5.251780434658653,5.296152139964857,513303.63157894736,5.335972861239784,5.288187955555163,1.938482679818806
1989-03-31,5.3747593706304375,5.408167427236384,789469.0454545454,5.4838266589424824,5.442557985132391,1.995070224458521
1989-04-30,5.65715537071228,5.67877230644226,576920.15,5.729572010040283,5.697146701812744,2.08839408159256
1989-05-31,5.90339207649231,5.940730420025912,1054649.1818181819,5.9849468794736,5.940730355002663,2.189871235327287
1989-06-30,5.876862114126032,5.925009033896706,1689042.0454545454,5.9554691748185595,5.916165655309504,2.1808161627162588
1989-07-31,6.3759187936782835,6.408344078063965,912189.5,6.471033000946045,6.436446022987366,2.373229479789734
1989-08-31,6.422113169794497,6.476625483968983,1027424.7391304348,6.533957439920177,6.476625525433084,2.3995371486829673
1989-09-30,6.611543416976929,6.652615690231324,991727.75,6.716385769844055,6.668828392028809,2.470747005939484
1989-10-31,6.546004793860695,6.639350696043535,1249519.5454545454,6.732696468179876,6.640333240682429,2.4610823826356367
1989-11-30,6.879336220877511,6.941099076043992,614431.9523809524,6.999773706708636,6.946245965503511,2.583495855331421
1989-12-31,7.044422769546509,7.17034158706665,992200.2,7.290315771102906,7.157911705970764,2.6622202515602114
1990-01-31,6.829972895708951,6.946409702301025,641069.2272727273,7.005364873192527,6.908088792454112,2.5712297938086768
1990-02-28,6.314424113223427,6.391221146834524,691424.8947368421,6.497030659725792,6.416820300252814,2.4010672192824516
1990-03-31,6.8373423489657315,6.909562457691539,719605.9545454546,6.9935738173398105,6.928722901777788,2.5926125049591064
1990-04-30,7.287613439559936,7.384889698028564,519345.9,7.4562255859375,7.381647086143493,2.7628278493881226
1990-05-31,7.680403145876798,7.746728095141324,655472.8181818182,7.8513735424388535,7.785049026662653,2.928939548405734
1990-06-30,8.506268773760114,8.592736652919225,973608.0476190476,8.72398226601737,8.639058658054896,3.2502404167538597
1990-07-31,8.844419706435431,8.949416251409621,575551.7619047619,9.023531595865885,8.964857056027366,3.3742278530484153
1990-08-31,8.32487444255663,8.4714936795442,965392.7826086957,8.599785555963932,8.488411405812139,3.207715024118838
1990-09-30,8.50058028572484,8.616629299364591,565447.5789473684,8.698546008059854,8.621748874061986,3.2581020028967607
1990-10-31,8.766142181728197,8.895843837572182,873208.0,9.0184965962949,8.893024320187775,3.3606153882068135
1990-11-30,8.751775786990212,8.836699394952683,1059482.8095238095,8.944784073602586,8.872212954929896,3.3685019810994468
1990-12-31,9.521725082397461,9.602788734436036,1134295.4,9.706550073623657,9.636835289001464,3.6605614185333253
1991-01-31,9.223558512600986,9.319360906427557,1090194.2727272727,9.418111064217307,9.345890738747336,3.55315684188496
1991-02-28,10.502423286437988,10.568980718913831,1026444.7368421053,10.719161786531147,10.621885550649543,4.053139473262586
1991-03-31,10.930609560012817,11.029507112503051,1010357.25,11.154344940185547,11.055447387695313,4.218580174446106
1991-04-30,11.456490950150924,11.590614318847656,780760.3636363636,11.709998781030828,11.59208817915483,4.42489860274575
1991-05-31,11.450595378875732,11.541976191780783,681984.6818181818,11.63630485534668,11.54934566671198,4.4243880618702285
1991-06-30,11.253242683410644,11.381323003768921,953437.95,11.455901384353638,11.340791273117066,4.3444939136505125
1991-07-31,10.970109766179865,11.037908380681818,772139.2727272727,11.144027840007436,11.080650893124668,4.244838042692705
1991-08-31,11.736528786745938,11.845596010034734,960806.3636363636,11.970876000144266,11.90160339528864,4.575364784760908
1991-09-30,11.738002490997314,11.864461708068848,1138960.0,11.948767852783202,11.832036209106445,4.550171446800232
1991-10-31,11.351717244023861,11.475779657778533,1831544.2173913044,11.544859844705332,11.42925623188848,4.395277355028235
1991-11-30,11.350518846511841,11.530479860305785,1687661.4,11.650454092025758,11.540207529067994,4.451327919960022
1991-12-31,12.69455251239595,12.833518618629093,1016667.5238095238,13.032703308832078,12.926162583487374,4.986680553072975
1992-01-31,13.245047786019065,13.417491869492965,988340.2272727273,13.55014146458019,13.421913667158647,5.182452483610674
1992-02-29,11.847225088822213,12.041777510392038,2305019.4736842103,12.16721268704063,11.988019742463765,4.642929478695518
1992-03-31,10.656172752380371,10.786611253565008,2030580.3636363635,10.894941720095547,10.777767918326639,4.174201987006447
1992-04-30,10.408560298738026,10.628589993431454,1508173.9047619049,10.728182293119884,10.55679076058524,4.092485359736851
1992-05-31,9.934338521957397,10.072957277297974,1502087.9,10.158073949813843,10.06322956085205,3.9177074074745177
1992-06-30,9.811637661673807,9.895648956298828,1176008.6363636365,10.015033505179666,9.931022253903476,3.866237824613398
1992-07-31,10.412982247092508,10.558896368200129,997346.9090909091,10.66501591422341,10.600902037187057,4.131611032919451
1992-08-31,10.920418693905784,11.006114732651483,900271.0,11.124235834394183,11.020011266072592,4.311070396786644
1992-09-30,11.592088154384069,11.675467854454403,881289.7142857143,11.800537381853376,11.717157636369977,4.583797522953579
1992-10-31,11.536080490459096,11.633356874639338,919195.5454545454,11.699681802229447,11.63556770844893,4.551879189231179
1992-11-30,12.086575746536255,12.196011734008788,897187.0,12.273832607269288,12.198443508148193,4.79696671962738
1992-12-31,12.679076671600342,12.776352925734086,919429.1818181818,12.889105103232644,12.789617798545144,5.0294414216821846
1993-01-31,12.254377412796021,12.402723693847657,928335.4,12.490272331237794,12.358949184417725,4.865966272354126
1993-02-28,10.75670704088713,10.935900035657381,1858772.7894736843,11.03573623456453,10.864222928097373,4.293417867861296
1993-03-31,10.725765435591988,10.83361526157545,932921.1739130435,10.916088684745457,10.829385923302691,4.279650522314983
1993-04-30,9.53539008185977,9.711413837614513,1708009.761904762,9.815638360523042,9.65119507199242,3.8197542145138694
1993-05-31,9.766536855697632,9.851653575897217,901324.7,9.956225538253785,9.849221658706664,3.9172099828720093
1993-06-30,9.893438295884566,9.999557755210184,821021.5454545454,10.081358259374445,10.001768545670943,3.9778805754401465
1993-07-31,9.505280767168317,9.651195299057733,909902.380952381,9.73920690445673,9.593292690458751,3.8154226598285494
1993-08-31,9.212504386901855,9.329678058624268,771280.3636363636,9.42253268848766,9.325256477702748,3.732927669178356
1993-09-30,9.65119507199242,9.706781568981352,905459.9523809524,9.848063786824545,9.755419731140137,3.9051239036378407
1993-10-31,10.167685735793341,10.248749324253627,901874.1904761905,10.341393425351098,10.267278171720958,4.1100218296051025
1993-11-30,10.45719846089681,10.540578206380209,732082.8571428572,10.6471190679641,10.53594598316011,4.246142591748919
1993-12-31,10.05925009467385,10.17200214212591,678176.2727272727,10.264856728640469,10.160947973077947,4.095011982050809
1994-01-31,10.202427364531017,10.297387531825475,910967.0952380953,10.413192567371187,10.320548557099842,4.160649526686895
1994-02-28,10.201208415784334,10.2754454361765,940376.5263157894,10.421359865288986,10.31640379052413,4.185567730351498
1994-03-31,10.613686478656271,10.713077296381412,1220861.7391304348,10.820927205293074,10.698274405106254,4.340500230374544
1994-04-30,10.679909906889263,10.756706990693745,1161220.6842105263,10.879582354896947,10.787425844292892,4.376670787208958
1994-05-31,10.925050871712822,11.015378861200242,972169.8095238095,11.121919631958008,11.033907799493699,4.505508195786249
1994-06-30,11.339317365126176,11.460912661118941,1363057.9090909092,11.593562126159668,11.489653370597146,4.6916045709089795
1994-07-31,11.917558288574218,12.001459169387818,1304043.7,12.101167297363281,12.008754920959472,4.903570890426636
1994-08-31,12.351971004320228,12.461935375047767,1271948.8695652173,12.531720576078996,12.466164671856424,5.119368947070578
1994-09-30,12.233648209344773,12.347137133280436,935822.6666666666,12.428200767153786,12.351769356500535,5.072391123998733
1994-10-31,11.93371327718099,12.069204920814151,832900.2857142857,12.159532955714635,12.041411853971935,4.9465144248235795
1994-11-30,11.951084091549827,12.08773390452067,671430.8571428572,12.226410411653065,12.105973198300315,5.004499390011742
1994-12-31,12.168797447567893,12.238280387151809,1101526.4761904762,12.361033848353795,12.268389747256325,5.071640650431315
1995-01-31,11.870020366850353,11.960348220098586,1019837.1904761905,12.064573197137742,11.969612757364908,4.951356978643508
1995-02-28,12.464161521510073,12.556317981920744,1133167.105263158,12.647194360431872,12.563997569837069,5.22950523778012
1995-03-31,12.713585065758746,12.819319849428924,1485940.4782608696,12.90813736293627,12.810861131419307,5.332256939100183
1995-04-30,12.976141427692614,13.093897066618267,966333.5263157894,13.173254113448294,13.093257151151958,5.4497984334042195
1995-05-31,12.553059881383723,12.696763428774746,1757880.0,12.789618015289307,12.692341847853227,5.316212935881182
1995-06-30,13.136717276139693,13.238415284590287,1299730.7727272727,13.326848290183328,13.220728700811213,5.537529837001454
1995-07-31,13.971303415298461,14.053988218307495,1052620.6,14.17801547050476,14.07587547302246,5.895709443092346
1995-08-31,14.849433276964271,14.929791823677395,1223375.8695652173,15.027068262514861,14.953053640282672,6.296451071034307
1995-09-30,14.956225681304932,15.04863805770874,863108.8,15.153210067749024,15.09970817565918,6.359701490402221
1995-10-31,15.349752382798629,15.46029350974343,625946.8636363636,15.53104001825506,15.458082675933838,6.510640642859719
1995-11-30,15.073188781738281,15.16351690746489,806147.8095238095,15.256160781497048,15.175097329275948,6.430698258536203
1995-12-31,15.705252647399902,15.751459121704102,1247388.05,15.92898850440979,15.809824991226197,6.699673414230347
1996-01-31,16.855323704806242,16.928280743685637,1140484.2272727273,17.07087889584628,17.016713575883344,7.212887915697965
1996-02-29,17.285992240905763,17.485408210754393,1648937.7,17.631322860717773,17.453793334960938,7.434487199783325
1996-03-31,16.286825952075777,16.47906276157924,1413867.142857143,16.63192503792899,16.428108396984282,6.9975943338303335
1996-04-30,15.476190430777413,15.677691278003511,1601477.142857143,15.758754866463798,15.622104871840705,6.681478159768241
1996-05-31,15.566413272510875,15.699062650853937,1586951.6363636365,15.825079614465887,15.734435948458584,6.783103661103682
1996-06-30,16.916342353820802,16.989299392700197,1429472.55,17.147373294830324,17.052528858184814,7.351333284378052
1996-07-31,16.939334695989434,17.17368238622492,1523612.8181818181,17.299699089743875,17.12504430250688,7.384392911737615
1996-08-31,16.720463405955922,16.855323618108574,994099.3636363636,16.961443120783027,16.835426243868742,7.298016136342829
1996-09-30,17.352869701385497,17.417315006256104,1122897.25,17.6264591217041,17.543774127960205,7.605078721046448
1996-10-31,18.763745349386465,18.899086413176164,1199508.391304348,19.09152429000191,18.92869227865468,8.209410708883535
1996-11-30,20.14591464996338,20.26507787704468,845504.3,20.423151683807372,20.32101173400879,8.856811809539796
1996-12-31,19.487678255353654,19.71697253272647,1346202.7142857143,19.889522007533483,19.65443774632045,8.566288130623954
1997-01-31,19.541475122625176,19.665280948985707,1059459.1363636365,19.85983397743919,19.689600250937723,8.587995269081809
1997-02-28,20.384497291163395,20.50225247834858,986636.5263157894,20.703205008255807,20.553450835378545,9.00662959249396
1997-03-31,21.15515546798706,21.330252933502198,1272843.9,21.580739402770995,21.349708080291748,9.355554294586181
1997-04-30,21.276972250504926,21.44720563021573,1225691.4090909092,21.670498674566094,21.5179517919367,9.431397568095814
1997-05-31,22.959514617919922,23.142486663091752,1118892.3333333333,23.37178066798619,23.198072705950057,10.213730812072754
1997-06-30,24.012182599022275,24.156938916160946,1083193.8095238095,24.557624544416154,24.206735247657413,10.657826332818894
1997-07-31,25.89538392153653,26.089936516501687,1427085.9545454546,26.39060861414129,26.138574513522062,11.51257254860618
1997-08-31,25.705253056117467,26.023717244466145,1029382.9047619047,26.257643200102308,25.905016672043573,11.449067524501256
1997-09-30,26.227533885410853,26.52167865208217,1155520.9523809524,26.87141009739467,26.550630024501256,11.734406244187127
1997-10-31,24.90060905788256,25.470521014669668,810511.0869565217,25.900862735250723,25.400736103887144,11.226193635360055
1997-11-30,26.59225895530299,26.983923962241725,911484.4736842106,27.434466512579668,27.050480892783717,12.005732235155607
1997-12-31,27.459541840986773,27.865228046070445,885995.9090909091,28.371506951072,27.83648750998757,12.360464746301824
1998-01-31,24.39202356338501,24.798151969909668,2175640.3,25.09970827102661,24.86138153076172,11.047378396987915
1998-02-28,23.569015101382607,23.929961154335423,3145578.6842105263,24.25250886615954,24.037476991352282,10.724810750860916
1998-03-31,24.23505514318293,24.615316477688875,1959076.1363636365,24.831977237354625,24.59320831298828,10.972761847756125
1998-04-30,23.103112629481725,23.63581611996605,1854463.1904761905,23.746989204770042,23.390309379214333,10.441388130187988
1998-05-31,22.740758609771728,23.01313238143921,1103982.25,23.212548446655273,23.01799612045288,10.327710914611817
1998-06-30,23.97417753393,24.266006209633566,1308632.5,24.540148561651055,24.341174472462047,10.921394218098033
1998-07-31,20.6004601391879,21.097895362160422,2050474.6818181819,21.20843653245406,20.890077677640047,9.380410974675959
1998-08-31,18.399110339936755,18.862330663771857,1778807.4761904762,19.126366388230096,18.718732743036178,8.448738188970657
1998-09-30,21.009357089088077,21.500370570591517,1784424.6666666667,21.843153454008558,21.472577231270925,9.691688810076032
1998-10-31,22.634418054060504,22.87760899283669,1483006.9545454546,23.335249293934215,23.160594246604226,10.45357894897461
1998-11-30,24.21206216812134,24.520914173126222,875515.65,24.75924129486084,24.589007663726807,11.158172130584717
1998-12-31,24.009550528092817,24.32348780198531,1216760.8181818181,24.68164131858132,24.40749913995916,11.082126704129307
1999-01-31,24.953921970568206,25.304628271805612,1782376.3684210526,25.734691619873047,25.424943622789886,11.554136878565737
1999-02-28,24.045156478881836,24.395862880506012,1274212.9473684211,24.667212636847246,24.357464438990544,11.121391748127184
1999-03-31,22.650566598643426,23.033327683158543,1529295.391304348,23.293435967486836,22.849348648734715,10.43280087346616
1999-04-30,18.85769880385626,19.205114092145646,2493628.3333333335,19.339448020571755,19.082360676356725,8.72181497301374
1999-05-31,20.072957229614257,20.43774347305298,2105697.5,20.59581708908081,20.355058479309083,9.360915756225586
1999-06-30,20.133976069363683,20.35063700242476,1317942.9545454546,20.589405840093438,20.368323412808504,9.367015621878885
1999-07-31,20.990828468686058,21.213173911685036,996358.6666666666,21.428571156093053,21.213174093337287,9.764551298958915
1999-08-31,19.22532740506259,19.49725879322399,907467.1818181818,19.680757175792348,19.424301580949262,8.993285222487016
1999-09-30,18.609875906081427,18.876227878388903,930903.1428571428,19.05456742786226,18.82527342296782,8.715940066746303
1999-10-31,17.729757399786088,18.023902075631277,1347041.142857143,18.336576007661364,18.04706301007952,8.35563562029884
1999-11-30,18.82295744759696,19.112469718569802,1156928.5238095238,19.485362370808918,19.144895190284366,8.927313350495838
1999-12-31,17.06535191969438,17.30412110415372,1842293.0,17.598160483620383,17.310753475536,8.078421809456565
2000-01-31,17.171692419052125,17.492704010009767,1718616.95,17.830739307403565,17.492704010009767,8.177725148200988
2000-02-29,14.219358158111572,14.67655644416809,1962676.95,14.910019445419312,14.511186838150024,6.835510969161987
2000-03-31,12.565555738366168,12.863728564718496,2949332.217391304,13.168245564336361,12.859499060589334,6.057481786479121
2000-04-30,14.664396787944593,14.893507957458496,1597343.105263158,15.241654847797594,14.975424866927298,7.065820468099494
2000-05-31,16.446321314031426,16.669614401730623,1325378.4090909092,16.952600045637652,16.800052859566428,7.995753786780617
2000-06-30,16.072139046408914,16.4153695973483,1747097.9090909092,16.618765527551826,16.228002201427113,7.7234929691661485
2000-07-31,16.147859859466553,16.281615114212038,1406670.35,16.515077829360962,16.318093299865723,7.777656769752502
2000-08-31,15.375993894494098,15.608610982480256,1837226.1304347827,15.743951797485352,15.501289823780889,7.450214614038882
2000-09-30,14.552529001235962,14.678988456726074,1834845.2,14.875972747802734,14.747081899642945,7.0877278566360475
2000-10-31,15.657056895169346,15.827290274880149,1632878.7727272727,16.004156416112725,15.878139452500777,7.651326136155562
2000-11-30,18.424587885538738,18.626088551112584,2285495.0,18.897072474161785,18.732629140218098,9.105053402128673
2000-12-31,19.0393967628479,19.336089611053467,1947276.3,19.68385229110718,19.413910579681396,9.43619270324707
2001-01-31,18.188530785696848,18.515471503848122,1986102.1904761905,18.74254235767183,18.464146568661643,8.97858628772554
2001-02-28,16.778209987439606,17.171820640563965,4682783.684210527,17.39832085057309,17.205816118340742,8.442892526325426
2001-03-31,14.622568173841996,14.850017634305088,3001111.772727273,15.00601356679743,14.823487801985307,7.273883884603327
2001-04-30,15.175875520706176,15.279377365112305,1821738.25,15.476264333724975,15.357198476791382,7.535775780677795
