,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,3.3204845731908623,0.0,287293.63636363635,3.4077093601226807,3.3700441013682974,0.2183695950291373,0.0
1,1980-04-30,3.2055066313062404,0.0,157993.7619047619,3.2761170864105225,3.239773375647409,0.2099284146513257,-0.03865547480035072
2,1980-05-31,3.4194147132691883,0.0,146092.33333333334,3.5004090695154098,3.4619885172162737,0.2243273371741884,0.02728283735771983
3,1980-06-30,3.644744986579532,0.0,99469.42857142857,3.6893955980028426,3.663435935974121,0.2373805556978497,0.08705864324278172
4,1980-07-31,4.209581353447654,0.0,173402.72727272726,4.279956124045632,4.254185048016635,0.2756594703956083,0.2623528030943444
5,1980-08-31,4.563719295320057,0.0,167929.85714285713,4.632252965654645,4.5813718523298,0.2968603159700121,0.359439787990639
6,1980-09-30,4.955191862015497,0.0,205244.52380952385,5.089144048236665,5.02787921542213,0.3257927539802733,0.49193276626630367
7,1980-10-31,5.659174608147663,0.0,233330.4347826087,5.797596350960109,5.728385489919911,0.3711836739726689,0.6997955870328075
8,1980-11-30,5.84041870964898,0.0,159103.88888888888,5.994273159239027,5.896145396762424,0.3820540259281794,0.7495751909838981
9,1980-12-31,5.4594714424826885,0.0,130149.72727272728,5.590308514508334,5.525881138714877,0.3580619123849001,0.639705895580946
10,1981-01-31,5.528382755461193,0.0,101789.61904761904,5.624952793121338,5.580302079518636,0.3615882694721222,0.655854467394488
11,1981-02-28,5.479086524561832,0.0,135584.52631578947,5.595003429212068,5.526141919587788,0.3580788264149113,0.6397833515564858
12,1981-03-31,5.773678476160223,0.0,107741.54545454546,5.878744688901034,5.826211495832964,0.3775225254622372,0.7288236735149137
13,1981-04-30,6.417243616921561,0.0,148712.7619047619,6.5065450214204335,6.457740647452218,0.4184438912641434,0.9162186530973323
14,1981-05-31,6.403381109237671,0.0,140098.0,6.537489104270935,6.482973575592041,0.4200789332389831,0.9237061514123863
15,1981-06-30,7.21387674591758,0.0,319811.5,7.384361202066595,7.303083701567217,0.4732197401198474,1.1670587430301604
16,1981-07-31,6.9839207259091465,0.0,175852.0,7.091960300098766,7.022577155720104,0.4550437046722932,1.0838235497555244
17,1981-08-31,6.519005752745128,0.0,115001.33333333331,6.604153564998081,6.537696747552781,0.4236247908501398,0.9399440237713271
18,1981-09-30,5.829515343620663,0.0,224461.38095238092,5.935431207929339,5.87105097089495,0.3804279849642799,0.7421289118273033
19,1981-10-31,5.881718158721924,0.0,301311.7727272727,5.9748899936676025,5.936233693903143,0.3846516040238467,0.7614705196138783
20,1981-11-30,5.906200480461121,0.0,329665.95,6.023953914642334,5.977070569992065,0.3872977659106255,0.7735883324734284
21,1981-12-31,6.379295132376931,0.0,132025.81818181818,6.481387680227106,6.432819409803911,0.4168290577151559,0.9088236970881313
22,1982-01-31,5.970528650283813,0.0,158470.2,6.0642952680587765,6.010870122909546,0.3894878476858139,0.7836175756695619
23,1982-02-28,6.474136377635755,0.0,231073.05263157896,6.591201029325786,6.5292255501998095,0.4230759237941943,0.9374305463072493
24,1982-03-31,6.271643410558286,0.0,185752.08695652173,6.377829945605734,6.31620396738467,0.4092726474222929,0.8742199314317691
25,1982-04-30,6.657111463092623,0.0,341810.2380952381,6.7754876500084285,6.714222839900425,0.4350632457506089,0.9923251938648231
26,1982-05-31,6.74137659072876,0.0,209545.1,6.847136497497559,6.789350199699402,0.4399312943220138,1.014617897071766
27,1982-06-30,6.11960354718295,0.0,248235.68181818185,6.242511055686257,6.175110275095159,0.4001301648941907,0.8323529190993868
28,1982-07-31,6.162838277362642,0.0,400880.5714285714,6.306136063167027,6.239678995949881,0.404314093646549,0.8515127694063861
29,1982-08-31,6.481387680227106,0.0,443186.7727272727,6.68755503134294,6.596365560184825,0.4274263639341701,0.9573529175485174
30,1982-09-30,7.940560181935628,0.0,564415.380952381,8.148237864176432,8.052706059955415,0.521793178149632,1.3894955617791411
31,1982-10-31,8.477407137552897,0.0,476328.90476190473,8.70066075097947,8.619666553678966,0.5585306684176127,1.5577309347626316
32,1982-11-30,9.469068618047803,0.0,277307.90476190473,9.660132044837589,9.571869123549687,0.6202307485398793,1.8402797947082383
33,1982-12-31,10.135903055017645,0.0,231064.77272727276,10.328194054690274,10.239978053353047,0.6635224331508983,2.038529393537428
34,1983-01-31,9.786815597897483,0.0,402818.6190476191,9.99449330284482,9.861579577128092,0.6390032881782168,1.9262466145662536
35,1983-02-28,9.427150374964665,0.0,397189.6842105263,9.580941250449731,9.520113643847012,0.6168771856709531,1.8249225153741866
36,1983-03-31,10.245106365369711,0.0,215709.78260869565,10.41860754593559,10.353189136670984,0.6708582225053207,2.0721228494095403
37,1983-04-30,11.231266498565674,10.24344711303711,288995.1,11.4689537525177,11.36428427696228,0.7363744050264358,2.3721471385619437
38,1983-05-31,12.32567646389916,12.409786133539107,268245.6666666667,12.498048964000883,12.436784199305944,0.8058695225488572,2.6903925312556867
39,1983-06-30,13.154074668884276,13.241299499164928,252248.36363636365,13.344383239746094,13.268061637878418,0.8601556149396029,2.9389898342982748
40,1983-07-31,13.166563606262208,13.322477912902832,163342.5,13.408612155914309,13.276684999465942,0.8612865656614304,2.944168901107812
41,1983-08-31,12.935797732809316,13.018281895181406,210351.4347826087,13.117831769196885,13.044828456381094,0.8462454624797987,2.875289791909369
42,1983-09-30,13.17196341923305,13.251919383094425,201313.7142857143,13.320452962602888,13.232189950488864,0.8588871615273612,2.933181088753491
43,1983-10-31,12.40147894904727,12.50012579418364,188320.38095238092,12.57488981882731,12.4907804670788,0.8112686475118002,2.715117241498532
44,1983-11-30,12.555160522460938,12.625771068391346,345713.71428571426,12.732725007193428,12.667306536719911,0.8227339528855824,2.7676213704376016
45,1983-12-31,12.684959002903527,12.795028368631998,208847.61904761905,12.842794191269649,12.739993685767764,0.8279250235784621,2.7913933185981827
46,1984-01-31,12.563467661539711,12.691189357212613,210703.80952380956,12.778414090474447,12.65484569186256,0.8231842858450753,2.769683621638062
47,1984-02-29,11.141861200332642,11.216002178192138,353254.4,11.287962293624878,11.202918338775635,0.7287380337715149,2.337177200307023
48,1984-03-31,11.126101233742451,11.210352464155717,232992.77272727276,11.289647579193115,11.206387606534092,0.7295016863129355,2.3406742647280967
49,1984-04-30,10.792962694168091,10.870374631881711,412326.0,10.967411851882934,10.89327096939087,0.7097545385360717,2.2502443320525845
50,1984-05-31,10.941740252754904,11.017070596868342,378672.1363636364,11.06365646015514,11.001211599870162,0.7167874114079908,2.282450614575482
51,1984-06-30,11.491850171770368,11.540654545738583,260302.0,11.67772188640776,11.610226540338424,0.7570918542998177,2.4670204622525316
52,1984-07-31,11.710950215657553,11.784675870622907,231231.0,11.866708619253975,11.784675779796782,0.7691284503255572,2.522140755094277
53,1984-08-31,12.861846384794816,12.945278582365615,291251.95652173914,13.044828414916992,12.9528634029886,0.8453702978465868,2.8712820698952526
54,1984-09-30,13.184697201377467,13.261592864990234,220996.05263157896,13.360294442427788,13.273069632680793,0.86693527196583,2.9700365421759094
55,1984-10-31,13.091285083604896,13.196523666381836,228993.91304347827,13.298917853313943,13.18609440844992,0.8618273294490316,2.9466452705287884
56,1984-11-30,13.025550706045967,13.160541125706263,173061.57142857142,13.255034537542434,13.12315931774321,0.8577139491126651,2.9278084890811806
57,1984-12-31,12.434966993331908,12.505837154388429,205360.4,12.597422885894776,12.525462579727172,0.8191204398870469,2.7510736775316667
58,1985-01-31,13.42764308235862,13.505947026339443,231351.4090909091,13.621916380795566,13.543612090024082,0.8868628740310669,3.061292845795367
59,1985-02-28,14.583735064456338,14.650301330967954,234934.7894736842,14.767366007754678,14.696209004050807,0.9623372021474336,3.4069193882922564
60,1985-03-31,14.325613475981212,14.396223976498558,203579.42857142855,14.537444932120186,14.407646270025344,0.9441917680558704,3.323824330625725
61,1985-04-30,14.68385750906808,14.774197578430176,171696.85714285713,14.85311508178711,14.76485202426002,0.9684412592933292,3.4348722594100565
62,1985-05-31,15.130506558851762,15.179074894298209,156231.95454545456,15.294053034348922,15.228634530847724,0.9988614266568964,3.5741781337443848
