Date,Low,Open,Volume,High,Close,Adjusted Close
1989-08-31,0.4715462752750942,0.0,571839.1428571428,0.4890109896659851,0.4715462752750942,0.4715462752750942
1989-09-30,0.46344888806343076,0.0,114608.9,0.48289828896522524,0.46344888806343076,0.46344888806343076
1989-10-31,0.49305244467475196,0.0,121265.04545454546,0.5213424915617163,0.49305244467475196,0.49305244467475196
1989-11-30,0.4609615121568951,0.02222776129132225,50398.09523809524,0.48795251335416523,0.4609615121568951,0.4609615121568951
1989-12-31,0.48067548871040344,0.0,60959.85,0.5179070383310318,0.48067548871040344,0.48067548871040344
1990-01-31,0.5693339868025347,0.0,190026.4090909091,0.606717353517359,0.5693339868025347,0.5693339868025347
1990-02-28,0.5510147245306718,0.0,61622.73684210526,0.5902058827249628,0.5510147245306718,0.5510147245306718
1990-03-31,0.5173011747273532,0.0,35326.5,0.5526632151820443,0.5173011747273532,0.5173011747273532
1990-04-30,0.43233034312725066,0.04556694924831391,57698.05,0.46456054151058196,0.43233034312725066,0.43233034312725066
1990-05-31,0.364737261425365,0.0,119629.18181818182,0.40717253901741723,0.364737261425365,0.364737261425365
1990-06-30,0.3524691859881083,0.0,52272.619047619046,0.3900444677897862,0.3524691859881083,0.3524691859881083
1990-07-31,0.32971228304363426,0.0,67161.76190476191,0.3604071793102082,0.32971228304363426,0.32971228304363426
1990-08-31,0.37110703406126605,0.03092556414396866,99122.04347826086,0.39913355785867444,0.37110703406126605,0.37110703406126605
1990-09-30,0.27667725713629465,0.0953454720346551,35458.21052631579,0.3000749412335847,0.27667725713629465,0.27667725713629465
1990-10-31,0.2092310397521309,0.02899273841277412,19658.17391304348,0.23242530097132136,0.2092310397521309,0.2092310397521309
1990-11-30,0.15929890317576267,0.0,67643.76190476191,0.18628980574153717,0.15929890317576267,0.15929890317576267
1990-12-31,0.13336685076355928,0.0,249968.85,0.15503885149955746,0.13336685076355928,0.13336685076355928
1991-01-31,0.23541249741207462,0.0,138800.5,0.2610498558391224,0.23541249741207462,0.23541249741207462
1991-02-28,0.27199757099151606,0.01345363102461162,71508.47368421052,0.2989050996930976,0.27199757099151606,0.27199757099151606
1991-03-31,0.25172934234142297,0.025006249547004693,27836.7,0.280625593662262,0.25172934234142297,0.25172934234142297
1991-04-30,0.2293505451895973,0.010103545405647967,44068.5,0.2556192197582938,0.2293505451895973,0.2293505451895973
1991-05-31,0.22631945393302216,0.00959836352955211,72646.63636363637,0.2535986764864488,0.22631945393302216,0.22631945393302216
1991-06-30,0.2295020997524261,0.02333920001983642,64615.05,0.24728419780731198,0.2295020997524261,0.2295020997524261
1991-07-31,0.20661736076528373,0.03687790848992087,47698.27272727273,0.23086609081788492,0.20661736076528373,0.20661736076528373
1991-08-31,0.20611217888918787,0.00959836352955211,108688.77272727272,0.23389695178378703,0.20611217888918787,0.20611217888918787
1991-09-30,0.2000499963760376,0.029451799392700196,169213.95,0.22394499778747554,0.2000499963760376,0.2000499963760376
1991-10-31,0.23725773977196732,0.0,136042.0,0.2681826430818309,0.23725773977196732,0.23725773977196732
1991-11-30,0.2545083492994308,0.0,192101.95,0.2911836922168731,0.2545083492994308,0.2545083492994308
1991-12-31,0.26514566228503267,0.0,73856.71428571429,0.29742880378450665,0.26514566228503267,0.26514566228503267
1992-01-31,0.29754917729984626,0.0,95703.45454545454,0.3334164456887678,0.29754917729984626,0.29754917729984626
1992-02-29,0.3416058358393217,0.0,110518.42105263157,0.37026767354262496,0.3416058358393217,0.3416058358393217
1992-03-31,0.3137149052186446,0.0,31338.81818181818,0.3465515429323369,0.3137149052186446,0.3137149052186446
1992-04-30,0.27625932579948786,0.01376004729952131,46274.04761904762,0.30589661427906584,0.27625932579948786,0.27625932579948786
1992-05-31,0.2372817993164062,0.012225300073623654,54267.75,0.27340149283409115,0.2372817993164062,0.2372817993164062
1992-06-30,0.2576401775533502,0.15155313502658496,24692.68181818182,0.2773420404304157,0.2616814943877133,0.2616814943877133
1992-07-31,0.2470316345041448,0.25511436028914014,46829.22727272727,0.2659755403345281,0.2606712227517908,0.2606712227517908
1992-08-31,0.2699085644313267,0.27520094599042616,30688.666666666668,0.2799640893936157,0.2741424696786063,0.2741424696786063
1992-09-30,0.2900194696017674,0.29954575640814646,109954.71428571429,0.31542285283406574,0.30536737612315584,0.30536737612315584
1992-10-31,0.26976426623084326,0.2839092666452581,70601.63636363637,0.2975490851835771,0.2874454476616599,0.2874454476616599
1992-11-30,0.27951409220695494,0.2881274431943893,63602.85,0.30201994478702543,0.2900723934173584,0.2900723934173584
1992-12-31,0.2705218548124486,0.2725425823168321,78474.72727272728,0.2882032204758037,0.28012031045826996,0.28012031045826996
1993-01-31,0.27451284229755396,0.2870160430669784,64390.2,0.2961850941181183,0.2864603936672211,0.2864603936672211
1993-02-28,0.28486636124159154,0.2913007830318652,46468.63157894737,0.297442731104399,0.2915932567496049,0.2915932567496049
1993-03-31,0.26214251310929004,0.26673303479733673,167387.52173913043,0.2734980349955351,0.26794107841408765,0.26794107841408765
1993-04-30,0.22386566514060602,0.2302165230115254,35830.28571428572,0.2339211418515159,0.22651180766877665,0.22651180766877665
1993-05-31,0.21949949860572807,0.22061089873313894,34303.9,0.2250564485788345,0.222555848956108,0.222555848956108
1993-06-30,0.22732977162707926,0.23137118057771155,26584.227272727272,0.2394539063627069,0.23591763323003587,0.23591763323003587
1993-07-31,0.24291809399922684,0.2513857114882696,41560.95238095238,0.25456104392097106,0.24715180624099,0.24715180624099
1993-08-31,0.2576402236114848,0.269259360703555,229800.54545454544,0.286182861436497,0.277594815601002,0.277594815601002
1993-09-30,0.33897380601792104,0.34585366078785484,349359.04761904763,0.36675837494078134,0.35432142303103487,0.35432142303103487
1993-10-31,0.45011256422315327,0.46890037400381906,450423.04761904763,0.4826604695547195,0.470488136722928,0.470488136722928
1993-11-30,0.5017127054078239,0.5149436593055725,163726.90476190476,0.5281746132033212,0.5154728974614825,0.5154728974614825
1993-12-31,0.489516171542081,0.49633612686937506,90233.09090909091,0.5041664459488608,0.49608353593132715,0.49608353593132715
1994-01-31,0.5043588479359945,0.5160017978577387,149052.09523809524,0.5265865609759376,0.5212942276682172,0.5212942276682172
1994-02-28,0.6381713057819166,0.6574744111613223,385305.05263157893,0.677947251420272,0.6601065146295648,0.6601065146295648
1994-03-31,0.6296259449875873,0.6520952478699062,240396.4347826087,0.6706989433454431,0.6554778140524159,0.6554778140524159
1994-04-30,0.6100940422007912,0.6264725170637432,140649.1052631579,0.6410960429593137,0.6352466752654627,0.6352466752654627
1994-05-31,0.6573072274525961,0.6747718453407288,109901.0,0.6901195106052217,0.6710672747521174,0.6710672747521174
1994-06-30,0.6142950816587969,0.6269244903867895,93760.63636363637,0.6395538530566476,0.6279349001971158,0.6279349001971158
1994-07-31,0.6332141429185867,0.6462726384401322,94701.4,0.6534965366125107,0.645439139008522,0.645439139008522
1994-08-31,0.6649005102074664,0.6847120730773263,107679.65217391304,0.6948595072912134,0.685678552026334,0.685678552026334
1994-09-30,0.7456890344619751,0.762624462445577,150873.0,0.7795598904291788,0.7628891297749111,0.7628891297749111
1994-10-31,0.7615659861337571,0.7790308452787853,172296.2857142857,0.7954369386037191,0.7822061777114868,0.7822061777114868
1994-11-30,0.711288795584724,0.7266366056033543,143428.47619047618,0.739867559501103,0.7245197494824728,0.7245197494824728
1994-12-31,0.6096761794317336,0.6192023697353545,140589.80952380953,0.6382549433481126,0.6210547997837975,0.6210547997837975
1995-01-31,0.5641618427776155,0.5795097010476249,51255.0,0.5885067496980939,0.5779220348312741,0.5779220348312741
1995-02-28,0.6527945650251288,0.665663408605676,117503.57894736843,0.6814569360331485,0.6668332501461631,0.6668332501461631
1995-03-31,0.5943513357121012,0.6035324671994085,74182.60869565218,0.6156128593113112,0.607881380164105,0.607881380164105
1995-04-30,0.5632984606843245,0.575582250168449,68252.78947368421,0.5852338295233878,0.5785069340153745,0.5785069340153745
1995-05-31,0.6158105812289498,0.6243985810063102,57667.40909090909,0.6405642168088392,0.6314711272716522,0.6314711272716522
1995-06-30,0.5748910795558583,0.585499806837602,86858.95454545454,0.6001500351862474,0.5935826707970012,0.5935826707970012
1995-07-31,0.582923287153244,0.5954265385866165,97006.95,0.6095968902111053,0.5984828889369964,0.5984828889369964
1995-08-31,0.6049821195395096,0.6175457731537197,69488.04347826086,0.6327670786691748,0.6170625116514123,0.6170625116514123
1995-09-30,0.675724184513092,0.6929508864879608,116914.55,0.7015642374753952,0.6879495859146119,0.6879495859146119
1995-10-31,0.6115164892240004,0.6218726716258309,52350.545454545456,0.6317236260934309,0.6163156709887765,0.6163156709887765
1995-11-30,0.5398174666223072,0.5530481310117812,71499.95238095238,0.5657496054967245,0.5519896546999613,0.5519896546999613
1995-12-31,0.4776192903518677,0.49290099143981936,122256.95,0.507904690504074,0.48706614077091215,0.48706614077091215
1996-01-31,0.4728456302122636,0.48850603808056225,78781.45454545454,0.49987244606018066,0.488758767193014,0.488758767193014
1996-02-29,0.47845273911952974,0.4912337899208069,88571.65,0.49956929087638857,0.4898445397615433,0.4898445397615433
1996-03-31,0.4741923213005066,0.4829247508730207,74445.66666666667,0.4905987041337149,0.4850417034966605,0.4850417034966605
1996-04-30,0.529233041263762,0.5382298486573356,71982.09523809524,0.5541064143180847,0.540346656526838,0.540346656526838
