,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
35,1975-05-31,1.1896679060799735,1.204536341485523,2041410.3333333333,1.2165082863398962,1.2056949138641355,0.1841225936299278,0.03220441919647521
36,1975-06-30,1.1885093337013608,1.1987433774130685,1718472.0952380951,1.214963475863139,1.2066603274572465,0.1842700242996215,0.0008007201440471956
37,1975-07-31,1.2930009906942197,1.3075621778314763,1388007.4545454546,1.3176997303962708,1.3047974055463618,0.1999267874793572,0.08496641403963734
38,1975-08-31,1.2489488408679057,1.2564797004063923,933878.8095238096,1.2663275684629167,1.257445182119097,0.1949865711586815,-0.024710127056814524
39,1975-09-30,1.1859991891043526,1.2010606697627475,1301001.0476190476,1.2101361410958429,1.196040153503418,0.185464790889195,-0.048833005334185775
40,1975-10-31,1.2445410438205884,1.2558246021685393,1537811.7391304348,1.272926169893016,1.2612900837608003,0.1963566774907319,0.058727516685602055
41,1975-11-30,1.3656907018862272,1.3746546004947864,1416370.2105263155,1.3902345268349898,1.3780693819648342,0.2168254397417369,0.10424276124743015
42,1975-12-31,1.3916119120337749,1.399721996350722,1449939.5909090908,1.4115184599703008,1.4023024493997749,0.2206382710825312,0.017584796993082463
43,1976-01-31,1.5561651899701072,1.57026127406529,3511513.523809524,1.5897640784581502,1.5772127537500291,0.2490148061797732,0.12861111972105488
44,1976-02-29,1.6299077335156893,1.642286269288314,2265381.210526316,1.662774838899311,1.6433533304616024,0.2616049976725327,0.05056001161501289
45,1976-03-31,1.772047301997309,1.7836835643519526,3256692.2608695654,1.803077267563861,1.7903831782548325,0.2850106228952822,0.08946933518467315
46,1976-04-30,1.8962082408723375,1.909338803518386,3282520.904761905,1.92633128733862,1.9132007644290017,0.3054447628202892,0.07169606422885821
47,1976-05-31,1.829020357131958,1.8484844982624051,2235496.35,1.8600412547588348,1.8417937397956847,0.2961431667208671,-0.0304526291874736
48,1976-06-30,1.8610736023296008,1.8712111007083545,2671346.863636364,1.887246765873649,1.875081782991236,0.3014956008304248,0.0180738058852552
49,1976-07-31,1.840982743671962,1.856237473941985,2734993.761904762,1.8693680195581344,1.855658179237729,0.2991701250984555,-0.007713133211775469
50,1976-08-31,1.7958706400611184,1.813565346327695,1857682.5909090908,1.829739272594452,1.8125976215709336,0.2956063815138556,-0.01191209711673935
51,1976-09-30,1.8413687092917304,1.8539201872689384,2679947.380952381,1.869367934408642,1.8597130945750648,0.303290144318626,0.02599322370992274
52,1976-10-31,1.8168455305553617,1.834417422612508,2194806.095238095,1.846582611401876,1.831521039917356,0.2995129894642602,-0.012453932068421159
53,1976-11-30,1.801699596643448,1.819491004943848,2421376.55,1.8320616483688357,1.817463505268097,0.3006951987743377,0.00394710530649145
54,1976-12-31,1.8933294090357693,1.9007021893154488,2984790.5,1.9213460141962224,1.9089965982870625,0.3158390996131029,0.050362961897939096
55,1977-01-31,1.9458340179352531,1.958771694274176,2301522.476190476,1.9719024783089047,1.957420025553022,0.3248840542066664,0.028637855808997026
56,1977-02-28,1.8497331142425537,1.8650995116484792,2920026.4210526315,1.8772646314219423,1.8608310410850928,0.3120041066094448,-0.03964475150580449
57,1977-03-31,1.860023742136748,1.8762438297271729,2435784.434782609,1.889466643333435,1.8706020013145777,0.3136423916920371,0.005250844613539307
58,1977-04-30,1.7748856484889983,1.787861692905426,4806378.7,1.804892897605896,1.7915112495422365,0.3014766052365302,-0.03878871854622379
59,1977-05-31,1.7832466534205846,1.7961842786698117,2686993.238095238,1.8056461356935047,1.794253326597668,0.306335802589144,0.01611799147333981
60,1977-06-30,1.816882946274497,1.8273430358279836,2363451.9545454546,1.8375728184526616,1.8318127664652737,0.3127484362233768,0.02093334693507365
61,1977-07-31,1.8279640674591064,1.845037761487459,2443879.5789473685,1.85677601161756,1.842103173858241,0.3153711008398156,0.008385860048123916
62,1977-08-31,1.722064557282821,1.7383728701135386,2174112.5217391304,1.7526977891507356,1.7372709564540698,0.3018860013588615,-0.04275946478622816
63,1977-09-30,1.7849364905130296,1.7989359639939808,2401016.8571428573,1.812694021633693,1.8044874384289693,0.3135662703287033,0.03869099235229889
64,1977-10-31,1.7938670544397264,1.8088321401959373,2203495.9523809524,1.8172801051821028,1.8056942848932176,0.3150764831474849,0.004816247669745977
65,1977-11-30,1.7656268108458746,1.7793849195752824,2127634.761904762,1.7919362556366694,1.7803504921141124,0.3149556276344117,-0.0003835751620236971
66,1977-12-31,1.781557287488665,1.7929018281754994,2350873.285714286,1.807383928980146,1.7979705901373,0.3180726908502124,0.009896832894247698
67,1978-01-31,1.6992498011816115,1.7185593673161097,2218997.1428571427,1.729903845559983,1.7142146996089391,0.3051603138446807,-0.040595679468793056
68,1978-02-28,1.6937744554720426,1.704445675799721,1506381.9473684211,1.7135161537873118,1.7036453610972355,0.3072027720903095,0.006693066407935211
69,1978-03-31,1.7830603339455344,1.7904330546205691,2551041.636363636,1.804026695815,1.7957322868433865,0.3238079737533222,0.05405290307123667
70,1978-04-30,1.927658885717392,1.940584355592728,4265938.5,1.962126702070236,1.9492013156414032,0.3528271064162254,0.08961833869171487
71,1978-05-31,2.0072388269684533,2.0242883292111484,2724675.772727273,2.0362691337412056,2.0208323326977817,0.3710615675557743,0.05168100978624346
72,1978-06-30,1.925447084686973,1.940883750265295,2850221.227272727,1.9533254070715471,1.935123779556968,0.3553238971666856,-0.04241255835993618
73,1978-07-31,1.849853014945984,1.8648059725761412,1829950.45,1.8764642179012296,1.865819758176804,0.3442898884415626,-0.031053382035677868
74,1978-08-31,1.8501065295675527,1.8664147905681443,2603423.8260869565,1.8783154798590616,1.8637702205906743,0.3491095926450646,0.013998971115063874
75,1978-09-30,1.823241949081421,1.8336329102516171,3039683.2,1.8455447494983672,1.8346467196941376,0.3436543256044387,-0.015626230718249534
76,1978-10-31,1.7766091390089556,1.797575522552837,2617513.590909091,1.8065611069852656,1.788359517400915,0.3364879069003192,-0.020853567582816757
77,1978-11-30,1.6367348375774564,1.6490446102051508,2859471.714285714,1.660389128185454,1.6500101316542852,0.3155807412806011,-0.06213348293052212
78,1978-12-31,1.6524238407611846,1.664842289686203,3043382.3,1.6777678310871125,1.66763014793396,0.3189507469534874,0.01067874312992334
79,1979-01-31,1.7185484929518269,1.7326028130271218,2473584.636363636,1.7415884028781543,1.7323724031448364,0.3332191881808367,0.04473556297841186
80,1979-02-28,1.642819931632594,1.6540245005958958,2159761.8947368423,1.66416219033693,1.655891870197497,0.3235998734047538,-0.02886782969671753
81,1979-03-31,1.7360588691451333,1.7443532781167463,2737678.590909091,1.7574861537326465,1.7485004609281367,0.3416976522315632,0.05592640885916822
82,1979-04-30,1.7880140244960785,1.7989119172096253,2292462.6,1.8075287222862244,1.8019531130790711,0.3533435106277465,0.03408234829863899
83,1979-05-31,1.7261517264626245,1.7411277348344976,1875449.4545454544,1.7528780536218125,1.738823733546517,0.3475076231089505,-0.016516187062351917
84,1979-06-30,1.7463170971189226,1.7557305778775896,2427556.476190476,1.7673164435795374,1.7569374867847989,0.3511276387033007,0.010417082543294987
85,1979-07-31,1.6838020370120097,1.6956292334057037,2049307.6666666667,1.7064910445894514,1.6965947094417753,0.3402200710205804,-0.031064395053039706
86,1979-08-31,1.7006875069245049,1.710604683212612,2136585.347826087,1.7251498129056848,1.7125881184702334,0.3504134805306144,0.02996122327367745
87,1979-09-30,1.7545999539525885,1.7652711178127087,3270014.4736842103,1.7775429110778005,1.7658047550602962,0.3613020965927525,0.031073622069704543
88,1979-10-31,1.5929208216459856,1.6145182640656182,3255539.652173913,1.6253168531086133,1.605041794154955,0.3298648051593614,-0.08701109606022062
89,1979-11-30,1.3659169163022722,1.3881231035505022,4791582.142857143,1.3975364821297782,1.37870953196571,0.2897744476795196,-0.1215357226742444
90,1979-12-31,1.305465543270111,1.3176306366920472,4112178.85,1.332076632976532,1.3199116349220277,0.2774164333939552,-0.04264701178632535
91,1980-01-31,1.3289432254704563,1.3400025042620571,3499135.136363636,1.356591137972745,1.344840867952867,0.2845588123256509,0.0257460556475142
92,1980-02-29,1.286964440345764,1.3029310345649718,2673101.15,1.3105342268943787,1.296595084667206,0.2805309265851974,-0.014154844503089792
93,1980-03-31,1.1786131120863417,1.193095337776911,4110593.523809524,1.2066121839341664,1.19188848563603,0.2578766473702021,-0.080755015109235
94,1980-04-30,1.011584719022115,1.0369286281721932,4772323.428571428,1.053341766198476,1.0296874301774162,0.2240516018299829,-0.1311675403149658
95,1980-05-31,0.9502765252476648,0.9637933373451232,3840969.1904761903,0.9799651900927224,0.9647588162195117,0.2175237131970269,-0.02913564812587044
96,1980-06-30,0.969103427160354,0.982861564272926,5681952.380952381,0.9983092773528326,0.9838270885603768,0.221823045185634,0.019764888735201325
97,1980-07-31,1.0697439963167363,1.0808031342246316,4948626.318181818,1.1015391891652888,1.0863326842134648,0.2454578537832606,0.10654803056124162
98,1980-08-31,1.119477351506551,1.1317871638706751,3844961.904761905,1.1397524504434495,1.13033892427172,0.2578331813925788,0.050417321827663564
99,1980-09-30,1.1684758095514207,1.1870612019584292,3368657.4285714286,1.2041985193888347,1.1882680086862474,0.2710469634759993,0.051249346620368064
100,1980-10-31,1.0659874366677329,1.0827365750851838,3008932.217391304,1.094196361044179,1.0796512728152068,0.2468687742948531,-0.08920295166223902
101,1980-11-30,0.9484261042541928,0.9625060028500028,3930785.277777778,0.9701092210080888,0.9563107755449084,0.2207093669308556,-0.10596482863706946
102,1980-12-31,0.7960296815091913,0.8156135895035483,6177740.136363637,0.8250599042935804,0.8114663633433256,0.1872803399508649,-0.15146175010534746
103,1981-01-31,0.8025575734320141,0.8124539029030573,3104787.476190476,0.8240396664256141,0.8126952818461827,0.1882667023511159,0.005266769595301701
104,1981-02-28,0.7893965275664079,0.8011347871077689,2316292.6842105263,0.8102052086278012,0.8003344159377249,0.1876756972388217,-0.003139190865477537
105,1981-03-31,0.9054694040255112,0.9174500866369768,4409901.136363637,0.9379556287418712,0.9248228587887504,0.2168677808208898,0.1555453583578299
106,1981-04-30,0.9068298027628944,0.9201051819892156,3451446.904761905,0.9297600388526917,0.9172086630548748,0.2155892217443102,-0.005895569511247811
107,1981-05-31,0.8976818501949311,0.9093399435281754,2870510.4,0.919477552175522,0.911874294281006,0.216525039076805,0.004340742662936492
108,1981-06-30,0.9464803690260108,0.9614564532583412,2451501.9545454546,0.9727460064671256,0.9628388583660126,0.2286265804009003,0.055889800901052666
109,1981-07-31,0.8874981728467074,0.8999398161064495,1864800.4545454544,0.9068517224355176,0.8974054049361836,0.2137321172790093,-0.0651475567529084
110,1981-08-31,0.8310394372258868,0.8414183855056763,1799059.9047619049,0.8472112842968532,0.8377978603045145,0.2016249433869406,-0.056646488352818825
111,1981-09-30,0.7921786109606425,0.8015920917193095,2478404.571428572,0.808591902256012,0.8018334252493722,0.1929697543382644,-0.042927174104971266
112,1981-10-31,0.7273705872622404,0.7384298172864047,2313065.4545454546,0.744881044734608,0.7338218174197457,0.177230646664446,-0.08156256262952333
113,1981-11-30,0.6690796077251434,0.6759225040674209,2939067.25,0.6845393449068069,0.6764293551445008,0.1656512796878814,-0.06533501510316109
114,1981-12-31,0.7075563587925651,0.7195371281016957,5737321.681818182,0.731748179955916,0.7199979451569644,0.1763207858259027,0.0644094398674413
115,1982-01-31,0.7032939374446869,0.7162191897630692,4560017.85,0.7273706436157227,0.7169796913862229,0.1755816414952277,-0.004192043083365182
116,1982-02-28,0.7187003085487768,0.7309721018138685,3329459.8947368423,0.7405761009768436,0.7315056825938978,0.1791389200248216,0.02025996852119971
117,1982-03-31,0.8145317823990531,0.8288564785667087,5298521.347826087,0.8414182662963867,0.8288565278053284,0.2029792646998944,0.13308299877977103
118,1982-04-30,0.8696587710153489,0.8826927173705328,4650076.476190476,0.8930717195783343,0.8841409569694882,0.2165178720440183,0.0666994599874069
119,1982-05-31,0.9445681065320968,0.9580005526542664,5094786.05,0.9683914452791214,0.9564797520637512,0.2342329747974872,0.08181820090060477
120,1982-06-30,0.9151461828838696,0.9282788146625864,6785739.5,0.9377253597432916,0.9275876798413016,0.2271575738083232,-0.030206682023661502
121,1982-07-31,0.935311530317579,0.9507593796366736,5492417.095238095,0.9652414747646876,0.9534143379756382,0.2334822693041392,0.02784276742255054
122,1982-08-31,0.9722851325165142,0.9911778217012231,11347416.409090908,1.0077666477723557,0.990717047994787,0.2426174167882312,0.03912565828368053
123,1982-09-30,1.0794097185134888,1.0984780618122645,8396278.047619049,1.1148912906646729,1.0967885312579928,0.2685932602201188,0.1070650399948847
124,1982-10-31,1.1677515279679072,1.191164527620588,11710564.523809524,1.2201289449419297,1.198405663172404,0.2934783895810445,0.09264986522942431
125,1982-11-30,1.2560931330635434,1.2821612301326932,9283125.476190476,1.3055741843723117,1.28240252108801,0.3140484250727153,0.07009046056520751
126,1982-12-31,1.4660308144309304,1.4941395900466226,12898577.090909092,1.520174736326391,1.494600317694924,0.3660137097943913,0.16546901870195296
127,1983-01-31,1.5375314837410337,1.563116681008112,7547478.857142857,1.5865296125411987,1.563116845630464,0.3827927566709972,0.0458426731775472
128,1983-02-28,1.595066572490491,1.621477629009046,8983259.368421054,1.6449540853500366,1.6193432996147556,0.396562154355802,0.03597089402775544
129,1983-03-31,1.6107716871344524,1.636335911958114,7371524.739130435,1.6537461436313132,1.6347932504571003,0.4003456507040107,0.009540739847842428
130,1983-04-30,1.7426482677459716,1.7702731490135193,15325294.8,1.804233855009079,1.7842123806476593,0.4369369700551033,0.09139931778138854
131,1983-05-31,1.99661842414311,2.0284793944585893,10063814.0,2.051168288503374,2.0202728453136625,0.4947459470658075,0.13230507137771785
132,1983-06-30,2.1828031323172827,2.2125245820392263,10755110.272727272,2.2493884671818125,2.223353385925293,0.5444785261696036,0.10052144822761133
133,1983-07-31,2.3065505385398866,2.340891659259796,12472170.3,2.367375934123993,2.342095446586609,0.5740004986524582,0.054220636928587584
134,1983-08-31,2.2331304342850395,2.273239871729975,9889493.782608695,2.3012283988620923,2.2648654502371084,0.5573423478914343,-0.029021143361601665
135,1983-09-30,2.490945804686773,2.520151660555885,14588825.333333334,2.545254105613345,2.5194275152115595,0.6199854328518822,0.11239606176965089
136,1983-10-31,2.6606294995262507,2.6903179032461986,14987272.523809524,2.729902914592198,2.702869244984218,0.6659663802101499,0.07416456084582346
137,1983-11-30,2.592562811715262,2.6270789191836403,10767937.047619049,2.6488023031325567,2.617665381658645,0.6483815255619231,-0.02640501858769173
138,1983-12-31,2.534875131788708,2.5626329467410134,7072231.333333333,2.5870112578074136,2.56202955473037,0.6346007244927543,-0.021254154422776894
139,1984-01-31,2.6654568172636486,2.705282892499651,8011688.0,2.730264709109352,2.6908006441025507,0.6675413619904291,0.05190765819563903
140,1984-02-29,2.277911913394928,2.3364563941955567,15337913.05,2.368009662628174,2.3155477643013,0.5775091916322708,-0.13487129859595004
141,1984-03-31,2.2743867852471094,2.30445396900177,11751217.363636363,2.3310651020570234,2.299961046739058,0.5736217850988562,-0.006731332747150209
142,1984-04-30,2.0935349822044373,2.138013505935669,13725100.4,2.1680460214614867,2.1342118620872497,0.5332279920578002,-0.07041886150487575
143,1984-05-31,2.1302720958536323,2.1631039597771387,13526940.363636363,2.188332590189847,2.16517757285725,0.5462489128112793,0.024419049538696447
144,1984-06-30,2.198404448372977,2.2266448111761186,10070038.0,2.2610401880173456,2.2277309894561768,0.562030397710346,0.028890647704628014
145,1984-07-31,2.2498163155147006,2.283487626484462,12580110.0,2.3200552009400868,2.2914528846740723,0.5790163221813384,0.03022243021052118
146,1984-08-31,2.6508644663769267,2.687888528989709,17921140.086956523,2.7272267030633013,2.6862356870070747,0.6849393740944241,0.1829362106996224
147,1984-09-30,2.70072865486145,2.7323418040024605,11594875.263157897,2.7667562585127983,2.7319416748849967,0.6965934414612619,0.01701474292121974
148,1984-10-31,2.818795380385026,2.8488775543544604,11609276.695652174,2.8892074875209643,2.8525138626927915,0.728364752686542,0.0456095468809361
149,1984-11-30,2.802676110040574,2.8410539513542536,9329354.523809524,2.8682083515893844,2.836709260940552,0.7310249379702977,0.0036522707530035614
150,1984-12-31,2.6664343595504763,2.698367726802826,11520923.3,2.7204169392585755,2.693045663833618,0.6997448354959488,-0.04278937810411576
151,1985-01-31,2.8290732232007114,2.8670891523361206,15336739.681818182,2.9068330743096094,2.8684713298624214,0.7474180676720359,0.06812945199130827
152,1985-02-28,2.7395448810175846,2.773158901616146,18296280.52631579,2.7947679569846704,2.763955066078588,0.7252793563039679,-0.029620251805021147
153,1985-03-31,2.630699316660563,2.657491547720773,12450230.23809524,2.681749253045945,2.6527848697844005,0.6961077054341634,-0.04022126180243635
154,1985-04-30,2.594493786493937,2.617665381658645,11427083.23809524,2.639026709965297,2.618389470236642,0.6883980404762995,-0.011075390916776895
155,1985-05-31,2.5415348681536587,2.5622708038850264,12525041.454545457,2.5913010727275503,2.5660724314776333,0.6827179058031603,-0.008251235969831017
156,1985-06-30,2.7082517981529235,2.7318217396736144,11413073.8,2.7515899181365966,2.7333423614501955,0.7272210925817489,0.06518532237152086
157,1985-07-31,2.6521266373721035,2.6735536835410376,10657401.227272728,2.696363134817644,2.6745904358950527,0.7124938097867098,-0.02025145164966946
158,1985-08-31,2.6573105400258843,2.6756272966211494,4948065.863636363,2.693252856081182,2.6738993146202783,0.7212993881919167,0.012358813907229482
159,1985-09-30,2.663513095755326,2.6819206664436743,7107052.947368421,2.696726974688078,2.683121229472913,0.7237870034418608,0.0034487971162429076
160,1985-10-31,2.777473802151887,2.796316551125568,10250648.56521739,2.82441520690918,2.8055725201316504,0.7588869203691897,0.048494815132651636
161,1985-11-30,3.069782888889313,3.095253419876099,16941847.75,3.1416329979896545,3.116542410850525,0.8538781642913819,0.12517180277132733
162,1985-12-31,3.391379197438558,3.425050440288725,9363488.047619049,3.4619801498594738,3.430119207927159,0.9397928544453212,0.10061703618482665
163,1986-01-31,3.5423895445736973,3.579022992740978,10257075.227272728,3.625678896903992,3.5921558033336294,0.987540226091038,0.05080627227571122
164,1986-02-28,4.102514517934699,4.144131861234966,12649662.842105264,4.203356529537,4.162939774362664,1.1541228419856022,0.16868438519607976
165,1986-03-31,4.548981094360352,4.579393720626831,12016028.8,4.64516134262085,4.606765246391296,1.277167844772339,0.1066134368981424
166,1986-04-30,4.901284738020464,4.973169348456643,13430314.909090908,5.014295556328514,4.956234801899303,1.3758964213457974,0.0773027421396264
167,1986-05-31,4.73533144451323,4.780226389567058,8437731.714285715,4.833448614392962,4.784933090209961,1.340255578358968,-0.025903725334184835
168,1986-06-30,4.841594696044922,4.895541009448824,6519726.142857143,4.95582339877174,4.900609856560116,1.372656373750596,0.0241750871362163
169,1986-07-31,4.897828578948975,4.963146903298118,9068576.954545457,5.0274282802235,4.970922860232267,1.3942463018677451,0.015728574558072195
170,1986-08-31,5.299957729521251,5.3466629300798685,8761061.285714285,5.427039464314778,5.368386314028785,1.5186962627229237,0.08925966716817846
171,1986-09-30,4.920885040646508,5.019726299104237,10146708.047619049,5.069147019159226,4.99583067212786,1.413301870936439,-0.06939793978126951
172,1986-10-31,5.028014265972635,5.0825588392174765,8040688.521739131,5.132144845050314,5.094955278479534,1.4450127819310064,0.02243746480966302
173,1986-11-30,5.215579585025185,5.258197483263518,6858455.315789473,5.317622335333573,5.2726034365202255,1.5085038950568752,0.04393809793227166
174,1986-12-31,5.206794088537043,5.260707551782781,8522503.409090908,5.314102649688721,5.263299595225941,1.5058421655134722,-0.001764483043182774
175,1987-01-31,6.130876631963821,6.1895296687171575,12715287.476190476,6.337791579110282,6.275880018870036,1.7996216387975783,0.1950931379212184
176,1987-02-28,6.899283358925267,6.992922180577328,10453097.368421054,7.075756825898823,7.005527571627968,2.0219972572828597,0.12356798434245442
177,1987-03-31,7.308899792757901,7.374218117107045,9766999.136363637,7.463382590900768,7.401693170720881,2.1363417452031914,0.05655026855673717
178,1987-04-30,7.688984666551862,7.791084562029157,14100777.476190476,7.91056303750901,7.807376997811454,2.25736445472354,0.05664950834391802
179,1987-05-31,8.490278005599976,8.63682918548584,12784950.8,8.724645853042603,8.605466222763061,2.5066078662872315,0.11041345629508292
180,1987-06-30,8.647404497320002,8.733458432284268,8925644.227272727,8.826770262284713,8.746418432755904,2.547664447264238,0.016379339396959125
181,1987-07-31,9.316656979647547,9.399082313884389,9537280.5,9.479952422055332,9.407376592809504,2.743794224478982,0.0769841481382505
182,1987-08-31,9.727179163978214,9.811357180277506,10862678.57142857,9.919430959792365,9.84774385179792,2.8894998118990944,0.05310368617303318
183,1987-09-30,9.241661752973284,9.401328586396716,11581363.095238095,9.475731213887531,9.350278672717868,2.743534792037237,-0.050515670311092165
184,1987-10-31,7.530774333260276,7.775458487597379,24702989.318181816,7.92838605967435,7.715842658823186,2.269252847541462,-0.17287258243355186
185,1987-11-30,6.733373975753784,6.8365870952606205,10049636.1,6.938089299201965,6.844000124931336,2.0381220102310182,-0.1018532763155301
186,1987-12-31,6.831973400982943,6.906104174527255,8051408.5,6.98697432604703,6.905585874210704,2.0564622282981877,0.00899858692222777
187,1988-01-31,7.308174204826355,7.479245591163635,8805583.8,7.603557515144348,7.499774217605591,2.2403871536254885,0.08943754122802772
188,1988-02-29,7.756381535530091,7.877272224426269,6805844.25,8.008426952362061,7.888676857948303,2.377613925933838,0.06125136545542276
189,1988-03-31,7.9892864849256435,8.086475040601647,6008881.695652174,8.162837567536727,8.074574449787969,2.4336427191029424,0.023565135011184957
190,1988-04-30,8.27643871307373,8.367676544189454,7514045.9,8.49198853969574,8.403031659126281,2.5393452405929566,0.043433870000842534
191,1988-05-31,8.52533381325858,8.616572062174479,5369465.571428572,8.70237936292376,8.626347496396018,2.6334753263564337,0.037068644412249
192,1988-06-30,9.335319172252309,9.421373280611904,7095020.136363637,9.537494659423828,9.45144055106423,2.8853620182384145,0.0956480166573197
193,1988-07-31,9.389543676376343,9.501310443878172,7346791.35,9.594829511642455,9.508153295516967,2.907802140712738,0.007777229454217327
194,1988-08-31,9.085135667220406,9.204141907069994,5196768.956521739,9.296371791673744,9.187282769576363,2.8378633830858315,-0.02405210335589192
195,1988-09-30,9.127071198962984,9.202016785031272,5689115.761904762,9.281307084219796,9.215050833565847,2.846440803437006,0.0030224923448738394
196,1988-10-31,9.47790341150193,9.5984681447347,6158661.476190476,9.695137205578032,9.582175663539342,2.9661098207746237,0.042041632200156887
197,1988-11-30,9.112950915382022,9.203102838425409,5359183.761904762,9.295427322387695,9.208533695765905,2.8760189783005488,-0.030373400823893615
198,1988-12-31,9.370372863042922,9.45292159489223,4827973.095238095,9.513747169857933,9.427939687456403,2.944543997446696,0.023826344562802193
199,1989-01-31,9.425767489842006,9.50288536435082,7893994.857142857,9.590864998953682,9.52895350683303,2.988592204593477,0.01495926268548775
200,1989-02-28,9.761279156333522,9.853717753761693,6098385.210526316,9.938953449851589,9.839311800504984,3.117778100465473,0.043226337696202544
