Date,Low,Open,Volume,High,Close,Adjusted Close
2000-08-31,1.0729166666666667,1.1041666666666667,358.3333333333333,1.1041666666666667,1.1041666666666667,1.1041666666666667
2000-09-30,1.9875,2.01875,195.0,2.028125,1.996875,1.996875
2000-10-31,0.7528409090909091,0.7528409090909091,413.6363636363636,0.8196022727272727,0.8196022727272727,0.8196022727272727
2000-11-30,0.5282738095238095,0.5394345238095238,1223.8095238095239,0.5416666666666666,0.5342261904761905,0.5342261904761905
2000-12-31,0.3546875,0.3546875,240.0,0.3546875,0.3546875,0.3546875
2001-01-31,0.35714285714285715,0.35714285714285715,319.04761904761904,0.35714285714285715,0.35714285714285715,0.35714285714285715
2001-02-28,0.3972039473684211,0.4029605263157895,542.1052631578947,0.4029605263157895,0.3972039473684211,0.3972039473684211
2001-03-31,0.3125,0.3125,81.81818181818181,0.3125,0.3125,0.3125
2001-04-30,0.36162499487400057,0.36812499463558196,930.0,0.36812499463558196,0.36162499487400057,0.36162499487400057
2001-05-31,0.3045454621315002,0.3045454621315002,86.36363636363636,0.3045454621315002,0.3045454621315002,0.3045454621315002
2001-06-30,0.3000000119209289,0.3000000119209289,133.33333333333334,0.304761916399002,0.304761916399002,0.304761916399002
2001-07-31,0.3814285752319154,0.3814285752319154,919.047619047619,0.38190476525397526,0.38190476525397526,0.38190476525397526
2001-08-31,0.4469565204952074,0.46434782380643097,208.69565217391303,0.46434782380643097,0.4469565204952074,0.4469565204952074
2001-09-30,0.46533332665761307,0.46533332665761307,346.6666666666667,0.4699999928474426,0.4699999928474426,0.4699999928474426
2001-10-31,0.44608695999435755,0.455217393844024,234.7826086956522,0.4695652179096056,0.46043478405993915,0.46043478405993915
2001-11-30,0.5476190305891491,0.5509523664202008,4304.761904761905,0.5580952238468897,0.5499999821186066,0.5499999821186066
2001-12-31,0.37150000929832455,0.38400000929832456,260.0,0.3950000092387199,0.3825000092387199,0.3825000092387199
2002-01-31,0.3742857149669102,0.3742857149669102,38.095238095238095,0.3742857149669102,0.3742857149669102,0.3742857149669102
2002-02-28,0.3600000143051147,0.3600000143051147,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
2002-03-31,0.3600000143051147,0.3600000143051147,55.0,0.3600000143051147,0.3600000143051147,0.3600000143051147
2002-04-30,0.452727274461226,0.452727274461226,68.18181818181819,0.452727274461226,0.452727274461226,0.452727274461226
2002-05-31,0.5404545461589639,0.5427272739735517,990.9090909090909,0.5445454567670822,0.5422727289524946,0.5422727289524946
2002-06-30,0.5315000042319298,0.5380000039935112,745.0,0.5405000045895576,0.5340000048279763,0.5340000048279763
2002-07-31,0.5350000086155805,0.5386363728479906,690.9090909090909,0.5450000112706964,0.5413636470382864,0.5413636470382864
2002-08-31,0.46818181601437653,0.46818181601437653,213.63636363636363,0.4718181802467866,0.4718181802467866,0.4718181802467866
2002-09-30,0.4099999964237213,0.43999999612569807,25.0,0.43999999612569807,0.4099999964237213,0.4099999964237213
2002-10-31,0.4099999964237213,0.4099999964237213,69.56521739130434,0.4099999964237213,0.4099999964237213,0.4099999964237213
2002-11-30,0.43999999612569807,0.43999999612569807,440.0,0.44099999517202376,0.44099999517202376,0.44099999517202376
2002-12-31,0.4099999964237213,0.4099999964237213,33.333333333333336,0.4099999964237213,0.4099999964237213,0.4099999964237213
2003-01-31,0.4099999964237213,0.4099999964237213,385.7142857142857,0.41047618644578115,0.41047618644578115,0.41047618644578115
2003-02-28,0.4099999964237213,0.4099999964237213,173.68421052631578,0.4099999964237213,0.4099999964237213,0.4099999964237213
2003-03-31,0.41666666382835027,0.41666666382835027,466.6666666666667,0.41666666382835027,0.41666666382835027,0.41666666382835027
2003-04-30,0.4099999964237213,0.4099999964237213,52.38095238095238,0.4099999964237213,0.4099999964237213,0.4099999964237213
2003-05-31,0.504761897382282,0.504761897382282,795.2380952380952,0.5242857067357927,0.5242857067357927,0.5242857067357927
2003-06-30,0.35809524002529325,0.35809524002529325,242.85714285714286,0.35809524002529325,0.35809524002529325,0.35809524002529325
2003-07-31,0.39863636141473596,0.39863636141473596,1077.2727272727273,0.4004545428536155,0.4004545428536155,0.4004545428536155
2003-08-31,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568
2003-09-30,0.4795238063448951,0.4795238063448951,371.42857142857144,0.4819047592935108,0.4819047592935108,0.4819047592935108
2003-10-31,0.3582608647968458,0.3582608647968458,282.60869565217394,0.3604347783586253,0.3604347783586253,0.3604347783586253
2003-11-30,0.42263157273593704,0.43578946747277914,1363.157894736842,0.4368421011849454,0.42263157273593704,0.42263157273593704
2003-12-31,0.4586363583803177,0.4586363583803177,1981.8181818181818,0.47409090399742126,0.47409090399742126,0.47409090399742126
2004-01-31,0.5795000076293946,0.590000006556511,1025.0,0.590000006556511,0.5795000076293946,0.5795000076293946
2004-02-29,0.6315789505055076,0.6342105300802934,636.8421052631579,0.638947373942325,0.6363157943675393,0.6363157943675393
2004-03-31,0.6304347852002019,0.633478265741597,969.5652173913044,0.6352173971093219,0.6321739165679269,0.6321739165679269
2004-04-30,0.5928571422894796,0.5957142852601551,952.3809523809524,0.6023809540839422,0.5947619052160353,0.5947619052160353
2004-05-31,0.6080000162124634,0.6080000162124634,75.0,0.6080000162124634,0.6080000162124634,0.6080000162124634
2004-06-30,0.5466666505450294,0.5466666505450294,157.14285714285714,0.5466666505450294,0.5466666505450294,0.5466666505450294
