,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2012-08-31,1.5560476609638758,1.5565238566625683,104.76190476190476,1.5565238566625683,1.5565238566625683,1.5565238566625683,
1,2012-09-30,1.4208421079736009,1.4208421079736009,36.8421052631579,1.4208421079736009,1.4208421079736009,1.4208421079736009,-0.08716971995526646
2,2012-10-31,1.1653333448228382,1.1703333457310994,2228.5714285714284,1.1708095357531594,1.1653333448228382,1.1653333448228382,-0.17982910396368268
3,2012-11-30,1.0305714124724978,1.0313333187784468,3461.904761904762,1.0355237949462164,1.035333318369729,1.035333318369729,-0.11155608567338526
4,2012-12-31,0.8513499975204468,0.8513499975204468,2180.0,0.8533999979496002,0.8533999979496002,0.8533999979496002,-0.17572439444584598
5,2013-01-31,0.954523815995171,0.955714293888637,2385.714285714286,0.9571904823893592,0.9552380981899444,0.9552380981899444,0.11933220117766918
6,2013-02-28,1.0841052657679509,1.084315792510384,1163.157894736842,1.0860526342141,1.0858421074716669,1.0858421074716669,0.13672403721040927
7,2013-03-31,0.936650002002716,0.9371500015258788,975.0,0.9371500015258788,0.936650002002716,0.936650002002716,-0.13739760545512258
8,2013-04-30,0.8517272634939714,0.8517272634939714,218.1818181818182,0.8526363535360857,0.8526363535360857,0.8526363535360857,-0.08969588243953974
9,2013-05-31,0.8539999723434448,0.8539999723434448,0.0,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.0015992970528453387
10,2013-06-30,0.8539999723434448,0.8539999723434448,0.0,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.0
11,2013-07-31,0.3921363611112941,0.3921363611112941,4386.363636363636,0.3921363611112941,0.3921363611112941,0.3921363611112941,-0.5408239182546573
12,2013-08-31,0.3859090886332772,0.3859090886332772,1136.3636363636365,0.3859090886332772,0.3859090886332772,0.3859090886332772,-0.015880375031708582
13,2013-09-30,0.4017499983310699,0.4019999980926513,3250.0,0.4019999980926513,0.4017499983310699,0.4017499983310699,0.041048293923043655
14,2013-10-31,0.3860869563144186,0.3873478251954783,847.8260869565217,0.3873478251954783,0.3861304340155228,0.3861304340155228,-0.038878816130511695
15,2013-11-30,0.3344999939203262,0.334549993276596,9525.0,0.3347999930381774,0.3344999939203262,0.3344999939203262,-0.13371243379671294
16,2013-12-31,0.2897142796289352,0.2900952313627515,3023.809523809524,0.2907618979612986,0.2903809462274823,0.2903809462274823,-0.13189551119499432
17,2014-01-31,0.4398095210393269,0.4398095210393269,1976.190476190476,0.4402380926268441,0.4402380926268441,0.4402380926268441,0.5160708660339057
18,2014-02-28,0.411684208794644,0.4118421030671973,894.7368421052631,0.4118421030671973,0.411684208794644,0.411684208794644,-0.06486009345947952
19,2014-03-31,0.534809525523867,0.534809525523867,852.3809523809524,0.534809525523867,0.534809525523867,0.534809525523867,0.29907709379895175
20,2014-04-30,0.5374285819984618,0.5374285819984618,2000.0,0.5374285819984618,0.5374285819984618,0.5374285819984618,0.004897176190026498
21,2014-05-31,0.5819523845400129,0.5829047645841327,3428.5714285714284,0.5840952396392822,0.5827142880076454,0.5827142880076454,0.08426367246934618
22,2014-06-30,0.5440000295639038,0.5440000295639038,47.61904761904762,0.5440000295639038,0.5440000295639038,0.5440000295639038,-0.06643780535416288
23,2014-07-31,0.461272730068727,0.461272730068727,2313.6363636363635,0.461272730068727,0.461272730068727,0.461272730068727,-0.15207223345464693
24,2014-08-31,0.3769999955381665,0.3769999955381665,952.3809523809524,0.3769999955381665,0.3769999955381665,0.3769999955381665,-0.1826961123802059
25,2014-09-30,0.352809529928934,0.352809529928934,509.5238095238095,0.3530000065054212,0.3530000065054212,0.3530000065054212,-0.06366044911614754
26,2014-10-31,0.3490000069141388,0.3490000069141388,0.0,0.3490000069141388,0.3490000069141388,0.3490000069141388,-0.011331443392539886
27,2014-11-30,0.3423157946059578,0.3433684251810375,1926.315789473684,0.3440000038397939,0.3429473732647143,0.3429473732647143,-0.017342789482848286
28,2014-12-31,0.3245909092101183,0.3245909092101183,359.09090909090907,0.3245909092101183,0.3245909092101183,0.3245909092101183,-0.053525600385418426
29,2015-01-31,0.409299997985363,0.4167999982833862,16865.0,0.4214499995112419,0.4144499987363815,0.4144499987363815,0.27683797351235895
30,2015-02-28,0.4857894762566215,0.4894736848379436,4973.684210526316,0.4926315797002692,0.4896842115803769,0.4896842115803769,0.18152783948215068
31,2015-03-31,0.4468181824142282,0.4508181823925538,8354.545454545454,0.4536818184635856,0.4498181817206469,0.4498181817206469,-0.08141171170511863
32,2015-04-30,0.5123809476693472,0.5140476170040312,2857.1428571428573,0.5143333304496038,0.5126666611149198,0.5126666611149198,0.13971973999331122
33,2015-05-31,0.5230500027537346,0.5236000016331672,1400.0,0.5244000032544136,0.5239000022411346,0.5239000022411346,0.021911588910004776
34,2015-06-30,0.4685909070751883,0.4710454547947103,6086.363636363636,0.4723636345429854,0.4717727249318903,0.4717727249318903,-0.09949852469222131
35,2015-07-31,0.382545454935594,0.3833181830969723,1354.5454545454545,0.387045455249873,0.387045455249873,0.387045455249873,-0.17959340420591163
36,2015-08-31,0.3302857152053288,0.3306190485046023,1652.3809523809523,0.3308095250810895,0.330476191781816,0.330476191781816,-0.1461566405205208
37,2015-09-30,0.3068571516445704,0.3068571516445704,47.61904761904762,0.3068571516445704,0.3068571516445704,0.3068571516445704,-0.07146971771218891
38,2015-10-31,0.3425000052560459,0.3433636426925658,2304.5454545454545,0.3433636426925658,0.3425000052560459,0.3425000052560459,0.11615454754908328
39,2015-11-30,0.3941500097513198,0.3953000098466873,1400.0,0.3953000098466873,0.3941500097513198,0.3941500097513198,0.15080293051867666
40,2015-12-31,0.4104090942577882,0.4104090942577882,3595.454545454545,0.4123636402867056,0.4123636402867056,0.4123636402867056,0.0462098949252272
41,2016-01-31,0.496052633774908,0.5048421103703348,81063.15789473684,0.5097368453678331,0.5012105279847195,0.5012105279847195,0.21545761802917696
42,2016-02-29,0.5546999931335449,0.5557499974966049,11520.0,0.5560999989509583,0.5553499937057496,0.5553499937057496,0.10801741523410402
43,2016-03-31,0.5296818166971207,0.5344090881672773,8086.363636363636,0.5351363596591082,0.5330454517494548,0.5330454517494548,-0.04016303629979456
44,2016-04-30,0.5970952397301084,0.5989523785454887,7385.714285714285,0.599333331698463,0.5974761928830828,0.5974761928830828,0.12087288414555708
45,2016-05-31,0.6640476130303883,0.6723809469313848,30800.0,0.6765714259374709,0.6695238039607093,0.6695238039607093,0.12058658057983096
46,2016-06-30,0.9732727245850996,0.9814545512199402,7227.272727272727,0.9877272735942494,0.9830909127538856,0.9830909127538856,0.4683434807518476
47,2016-07-31,0.8380999982357025,0.8403500020503998,4690.0,0.8418999999761582,0.8400500029325485,0.8400500029325485,-0.145501202346224
48,2016-08-31,0.735956521137901,0.7459565193756766,11721.739130434782,0.7566521711971449,0.7490869527277739,0.7490869527277739,-0.10828289969314886
49,2016-09-30,0.7124285669553847,0.7124285669553847,3947.619047619048,0.7136190448488507,0.7135238079797654,0.7135238079797654,-0.04747532261576115
50,2016-10-31,0.7297142971129644,0.7315714359283447,3328.5714285714284,0.7327619109834943,0.7309047721681141,0.7309047721681141,0.024359333205096867
51,2016-11-30,0.6732381014596849,0.6748095296678089,2014.2857142857144,0.675619051569984,0.6739047652199155,0.6739047652199155,-0.07798554492826348
52,2016-12-31,0.6503809463410151,0.6509523760704767,2642.8571428571427,0.6514761845270792,0.6507142782211304,0.6507142782211304,-0.03441211309912218
53,2017-01-31,0.6953500032424926,0.697800001502037,4135.0,0.6987500011920929,0.6967500030994416,0.6967500030994416,0.07074644958484688
54,2017-02-28,0.6610000102143538,0.6610000102143538,3094.736842105264,0.6642631731535259,0.6642631731535259,0.6642631731535259,-0.04662623581112357
55,2017-03-31,0.5471739134062892,0.547521737606629,7652.173913043478,0.5480000026848005,0.5480000026848005,0.5480000026848005,-0.1750257656416162
56,2017-04-30,0.5097368328194869,0.5119473620464927,9226.315789473683,0.5124736789025759,0.5103684146153299,0.5103684146153299,-0.06867078081223232
57,2017-05-31,0.5311363650993868,0.5338181839747862,4563.636363636364,0.5360454578291286,0.5334090956232764,0.5334090956232764,0.04514519384063487
58,2017-06-30,0.5368636358867992,0.5390454530715942,2740.909090909091,0.5390454530715942,0.5375909100879322,0.5375909100879322,0.007839788445619611
