Date,Low,Open,Volume,High,Close,Adjusted Close
1999-06-30,16.622395515441895,17.604166984558105,21395700.0,20.80729103088379,19.270833015441895,15.972711324691772
1999-07-31,22.473213922409784,23.663194202241442,4407685.714285715,24.65376953851609,23.44593266078404,19.43326205299014
1999-08-31,31.201941056685015,32.12689347700639,4129745.4545454546,33.38470615040172,32.37784108248624,26.83651100505482
1999-09-30,30.64484151204427,31.802579243977863,5130285.714285715,32.98759896414621,31.551835559663317,26.151871908278693
1999-10-31,36.60218247913179,37.509424300420854,6002000.0,39.08630970546177,38.166915166945685,31.634808767409552
1999-11-30,46.77281697591146,48.62003944033668,3899542.8571428573,49.606646764846076,47.93551563081287,39.73155321393694
1999-12-31,52.203125,54.25284090909091,4865590.909090909,56.308474974198774,54.12500017339533,44.861736644398086
2000-01-31,58.068749809265135,60.603125,7391730.0,62.94544277191162,60.843229103088376,50.4301679611206
2000-02-29,97.1078125,101.1640625,5597720.0,107.8953125,102.53125,84.98345699310303
2000-03-31,127.22384510869566,134.6875,5258678.260869565,139.41134510869566,132.68478260869566,109.97634323783542
2000-04-30,95.6842105263158,103.43955592105263,10046831.578947369,110.70230263157895,102.50287828947368,84.95994005705181
2000-05-31,82.50603693181819,87.03551136363636,8802109.090909092,90.73295454545455,86.40198863636364,71.6146566217596
2000-06-30,115.2215909090909,119.05255681818181,7615200.0,124.19318181818181,120.60511363636364,99.96405826915394
2000-07-31,148.23125,154.95703125,6767400.0,159.765625,154.14921875,127.76723747253418
2000-08-31,165.0951086956522,168.9048913043478,6827700.0,174.83967391304347,171.2038043478261,141.90298859969428
2000-09-30,204.6375,211.96875,9778035.0,218.9125,211.24921875,175.09481201171874
2000-10-31,197.4346590909091,208.71875,13700654.545454545,218.12855113636363,207.48082386363637,171.97136272083628
2000-11-30,153.62127976190476,161.89806547619048,13919071.42857143,169.08705357142858,160.11830357142858,132.71473185221353
2000-12-31,127.21953125,134.2890625,16768275.0,142.57734375,133.9328125,111.01078033447266
2001-01-31,117.44047619047619,124.1547619047619,22072123.80952381,130.61681547619048,123.69791666666667,102.52753739129929
2001-02-28,81.42269736842105,86.39144736842105,24662657.89473684,89.65131578947368,84.20805921052632,69.79620642411082
2001-03-31,51.94093756242232,55.42571033130992,27547313.636363637,57.9495454268022,54.17451719804244,44.902776804837316
2001-04-30,45.22949981689453,47.69700031280517,35304250.0,51.33800029754639,48.05599994659424,39.831419467926025
2001-05-31,53.10999991677024,55.65363675897772,26358486.363636363,57.57318167252974,54.87409088828347,45.48262249339711
2001-06-30,33.756666728428435,35.26619048345657,21519438.095238097,36.476190839494976,34.71476200648716,28.773478190104168
2001-07-31,25.44571422395252,26.648571377708798,13456642.857142856,27.55952380952381,26.228571301414853,21.739662533714657
2001-08-31,20.178695678710938,21.081304384314496,11608947.826086957,21.45000014097794,20.656521797180176,17.121244472006094
2001-09-30,10.906000073750814,11.584000142415364,13827100.0,12.143333307902019,11.429333305358886,9.473251660664877
2001-10-31,18.370434636655062,19.032608737116274,30005691.304347824,20.38304328918457,19.47521732164466,16.14211712712827
2001-11-30,23.25476192292713,24.179999669392902,25432780.95238095,25.03714298066639,24.190952391851518,20.05077362060547
2001-12-31,21.64000015258789,22.202999877929688,19768565.0,22.91550006866455,22.178000068664552,18.382329654693603
2002-01-31,18.035238038925897,18.843809763590496,15207152.38095238,19.197143191383,18.46523802621024,15.304991177150182
2002-02-28,11.465789443568179,12.153684214541787,20555752.63157895,12.4442105042307,11.823157862613076,9.799673858441805
2002-03-31,11.5125,11.80750002861023,25453320.0,12.532499980926513,12.081500005722045,10.013802528381348
2002-04-30,10.987272826108066,11.453181786970658,14791900.0,11.742272680455988,11.291363672776656,9.358893958005039
2002-05-31,9.316818193955855,9.677727352489125,13280677.272727273,9.878181804310191,9.550909129056064,7.916311567479914
2002-06-30,6.929999971389771,7.25550000667572,14110550.0,7.567999982833863,7.195999956130981,5.9644349098205565
2002-07-31,7.221363652836192,7.53772724758495,14347554.545454545,7.884545434604991,7.614545453678478,6.311348178169944
2002-08-31,7.396363670175726,7.660909175872803,8866331.818181818,7.954545454545454,7.648181785236705,6.339227676391602
2002-09-30,5.921500015258789,6.19249997138977,9161620.0,6.366000080108643,6.115000009536743,5.068443775177002
2002-10-31,4.759565187537151,4.993913049283235,11359639.130434783,5.2869565383247705,5.026956475299338,4.166614439176477
2002-11-30,7.226000046730041,7.437999987602234,17287440.0,7.935499978065491,7.624999952316284,6.320013856887817
2002-12-31,7.673809482937767,7.968095279875255,10041938.095238095,8.193809531983876,7.856666701180594,6.512031214577811
2003-01-31,8.571904750097366,8.784285772414435,15147442.857142856,9.132381075904483,8.85238097962879,7.337333497546968
2003-02-28,8.603684124193693,8.795263190018503,10830063.157894736,8.971579049762926,8.77947355571546,7.276903403432746
2003-03-31,8.489999975476946,8.712380908784413,10671552.38095238,8.892380941481818,8.706666605813163,7.216557434626988
2003-04-30,9.231428600492931,9.415714263916016,13048309.523809524,9.63380949837821,9.456190381731306,7.8378035227457685
2003-05-31,12.294761884780158,12.474761917477561,17373628.57142857,12.885238193330311,12.613809494745164,10.455009369623093
2003-06-30,13.051904769170852,13.466666584923153,12830066.666666666,13.691428684052967,13.288095201764788,11.013893763224283
2003-07-31,13.795454632152211,14.081818147139115,14027577.272727273,14.395000110973012,14.158181797374379,11.735069014809348
2003-08-31,14.354761804853167,14.567618960425968,9547347.61904762,14.928095272609166,14.690952255612327,12.176657449631463
2003-09-30,16.31047621227446,16.637619018554688,9972980.952380951,16.899047624497186,16.553809438432967,13.720694678170341
2003-10-31,16.918695698613707,17.193478169648543,11013591.304347826,17.51086956521739,17.19304375026537,14.250527755073879
2003-11-30,18.016842189588044,18.3184209120901,7083721.052631579,18.605263157894736,18.27105261150159,15.14404000734028
2003-12-31,17.70045453851873,17.99863641912287,6620345.454545454,18.315454396334562,17.9745454788208,14.898276589133523
2004-01-31,24.573999881744385,25.113999938964845,19613395.0,25.857499885559083,25.31200017929077,20.97995843887329
2004-02-29,26.258421044600638,26.844736601177015,22115231.57894737,27.33315789072137,26.7242105383622,22.150474949886924
2004-03-31,24.62739131761634,25.1239131429921,13370330.43478261,25.519565084706183,25.026087056035582,20.74297913261082
2004-04-30,25.353333246140252,25.99380938212077,12315223.80952381,26.41285714649019,25.83000001453218,21.409305390857515
2004-05-31,21.12949981689453,21.66450023651123,12993425.0,22.113499927520753,21.58900022506714,17.89413480758667
2004-06-30,21.08142861865816,21.402380807059153,11711090.476190476,21.902380988711403,21.54619062514532,17.85865102495466
2004-07-31,22.710952304658434,23.30238087972005,13436490.476190476,23.69523793175107,23.103333246140252,19.149295261928014
2004-08-31,21.384545499628242,21.64500011097301,8018986.363636363,22.110454559326172,21.738181807778098,18.01778541911732
2004-09-30,23.731428418840682,24.087142944335938,8229952.380952381,24.48476182846796,24.156190418061755,20.021961393810454
2004-10-31,24.224285852341424,24.546190352666947,11221571.42857143,25.08142880031041,24.766190574282692,20.527561096918014
2004-11-30,27.53523808433896,27.93666648864746,7769004.761904762,28.293809618268693,27.90761911301386,23.131347928728378
2004-12-31,27.3240909576416,27.637272574684836,7026727.2727272725,27.985000003467906,27.632272807034578,22.90312558954412
2005-01-31,25.250999927520752,25.70650005340576,9456975.0,26.034999752044676,25.499999713897704,21.135782623291014
2005-02-28,22.537894700702868,23.029999983938115,11354484.210526315,23.332631462498714,22.87736822429456,18.962003306338662
2005-03-31,21.519090825861152,21.863181807778098,8498100.0,22.282272598960184,21.82863642952659,18.092757398431953
2005-04-30,21.543809436616442,21.96476191566104,9417790.476190476,22.26952362060547,21.85047621954055,18.11086064293271
2005-05-31,23.957619258335658,24.157618931361608,7250895.238095238,24.468571708315896,24.28523826599121,20.128923506963822
2005-06-30,25.276363719593395,25.609090891751375,6229363.636363637,25.914090763438832,25.57000004161488,21.193802920254793
2005-07-31,24.597999858856202,24.942999839782715,7939815.0,25.2689998626709,24.922000026702882,20.656705379486084
2005-08-31,23.2734783006751,23.491739107214887,5675073.9130434785,23.683043438455332,23.488695642222527,19.468705716340438
2005-09-30,23.049047470092773,23.2519048055013,4740090.476190476,23.562380926949636,23.32285717555455,19.331248510451545
2005-10-31,22.05523817879813,22.470952442714147,8003214.285714285,22.818571454002743,22.373809451148624,18.544626145135787
2005-11-30,23.413333257039387,23.7519048055013,6559280.952380952,24.04333359854562,23.76285716465541,19.69594464983259
2005-12-31,22.082380839756556,22.358094896589005,6575566.666666667,22.634285518101283,22.35952377319336,18.532785324823287
2006-01-31,20.534499835968017,21.01649990081787,21161160.0,21.32249994277954,20.9064998626709,17.328440284729005
2006-02-28,18.118947179693926,18.387368453176396,12442994.736842105,18.63842110884817,18.394210313495837,15.246119298433003
2006-03-31,19.11565216727879,19.334782807723336,9805726.086956521,19.706956531690516,19.397826153299082,16.07797087793765
2006-04-30,18.53210529528166,18.820526223433646,13194478.94736842,19.0857895299008,18.80368423461914,15.585513265509354
2006-05-31,16.446363709189676,16.815454439683393,14363027.272727273,17.04181818528609,16.69227274981412,13.835460316051137
2006-06-30,16.013181816447865,16.290909203616057,13650077.272727273,16.57863647287542,16.308181762695312,13.517105449329723
2006-07-31,14.284000062942505,14.55600004196167,9746415.0,14.749499988555907,14.450500059127808,11.977358293533324
2006-08-31,13.23739130600639,13.43652177893597,8757221.739130436,13.66043472290039,13.476956408956777,11.170431966366975
2006-09-30,15.41950011253357,15.624500036239624,10268195.0,15.936000108718872,15.70400013923645,13.016326427459717
2006-10-31,17.129999941045586,17.45590894872492,12488209.090909092,17.743636391379617,17.457272963090375,14.469534613869406
2006-11-30,19.19571440560477,19.448571432204474,9700704.761904761,19.81047621227446,19.599523907616025,16.24514829544794
2006-12-31,19.45999984741211,19.791499900817872,8647710.0,20.07050018310547,19.72100019454956,16.345834970474243
2007-01-31,19.21949996948242,19.57450008392334,10535750.0,19.913499927520753,19.601499938964842,16.246785593032836
2007-02-28,18.93789462039345,19.19052625957288,7714010.52631579,19.46789470471834,19.2242105383622,15.93406837864926
2007-03-31,18.439545371315695,18.6513634595004,9236781.818181818,18.98000023581765,18.704545627940785,15.503341674804688
2007-04-30,20.665999984741212,20.84900016784668,9776755.0,21.18799982070923,21.000000095367433,17.405938625335693
