,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
17,2005-11-30,6.8913095110938665,7.014285700661795,7112000.0,7.199880940573556,7.098333336058117,7.098333336058117,0.2104098613482872
18,2005-12-31,8.24130948384603,8.395714305696034,6510628.571428572,8.533333278837658,8.403928506942023,8.403928506942023,0.18392981972989952
19,2006-01-31,9.545000052452089,9.673124980926511,7219400.0,9.93312497138977,9.802875089645386,9.802875089645386,0.16646340833906081
20,2006-02-28,8.841184214541787,9.088684132224635,9352084.210526315,9.227894732826634,9.012236745733963,9.012236745733963,-0.08065372012610483
21,2006-03-31,9.268152236938477,9.421630527662192,4562278.260869565,9.566847884136696,9.429565263831098,9.429565263831098,0.046306874738358594
22,2006-04-30,8.488552645633096,8.664210520292583,6356484.210526316,8.798684170371608,8.634078929298802,8.634078929298802,-0.0843608705465495
23,2006-05-31,7.78886359388178,7.972045399925926,8413272.727272727,8.062045465816151,7.888068155808882,7.888068155808882,-0.08640305232309309
24,2006-06-30,6.683977300470525,6.863409064032815,8488127.272727273,6.9817046252163975,6.822840907356956,6.822840907356956,-0.13504285553966444
25,2006-07-31,5.844749999046326,5.974500012397766,8438220.0,6.087500023841858,5.969750022888183,5.969750022888183,-0.12503455614052195
26,2006-08-31,7.277608705603558,7.408152207084324,10065913.043478262,7.5870651991471,7.453260898590088,7.453260898590088,0.24850468947846793
27,2006-09-30,8.656374883651733,8.79124994277954,6475040.0,8.970250034332276,8.833999967575073,8.833999967575073,0.18525301713860243
28,2006-10-31,9.756931738419969,9.896363648501309,7188545.454545454,10.071477283130992,9.915227326479824,9.915227326479824,0.12239386041129308
29,2006-11-30,10.113333247956776,10.276666686648417,6708133.333333333,10.463928585960751,10.30166666848319,10.30166666848319,0.038974330015745684
30,2006-12-31,9.393375015258789,9.51875,4759840.0,9.630749940872192,9.496124887466433,9.496124887466433,-0.07819528693169842
31,2007-01-31,10.10487504005432,10.228999900817872,6461320.0,10.437750148773194,10.313000059127807,10.313000059127807,0.08602194909415495
32,2007-02-28,11.678421020507812,11.83000007428621,9409284.210526315,12.015000092355828,11.854473716334292,11.854473716334292,0.14946898558796784
33,2007-03-31,10.5754544951699,10.699431896209717,4978690.909090909,10.850227139212867,10.711363749070602,10.711363749070602,-0.09642857157704088
34,2007-04-30,10.65650005340576,10.805125045776368,6493340.0,10.909125089645386,10.782250118255616,10.782250118255616,0.006617865926844768
35,2007-05-31,10.895909049294213,11.082272789695049,8756436.363636363,11.32852281223644,11.110113664106889,11.110113664106889,0.030407711030201456
36,2007-06-30,10.996785663423085,11.23083328065418,8208800.0,11.416904812767392,11.1853571392241,11.1853571392241,0.006772520731295417
37,2007-07-31,10.645119031270346,10.835595403398786,5326838.095238095,11.00559529804048,10.8122619447254,10.8122619447254,-0.033355680096288975
38,2007-08-31,10.020978347114896,10.284347865892494,8360834.782608695,10.633369528728982,10.328478232673977,10.328478232673977,-0.04474398738438168
39,2007-09-30,11.246842233758224,11.345526243511,6931200.0,11.67539476093493,11.537763093647204,11.537763093647204,0.11708257825898039
40,2007-10-31,13.108043504797894,13.41228261201278,5817460.869565218,13.761304399241572,13.466630438099736,13.466630438099736,0.16717862282287488
41,2007-11-30,12.897500083560036,13.267738115219842,7964857.142857143,13.691071464901878,13.322857130141486,13.322857130141486,-0.010676264461188967
42,2007-12-31,14.675125122070312,14.91237506866455,5591040.0,15.21712498664856,14.981500005722046,14.981500005722046,0.12449603409977761
43,2008-01-31,13.295714287530808,13.712857064746675,7382038.095238095,14.100714320228214,13.705952371869769,13.705952371869769,-0.08514151676167891
44,2008-02-29,13.064624977111816,13.39937505722046,8558080.0,13.769624996185303,13.395625019073488,13.395625019073488,-0.022641794191055165
45,2008-03-31,14.165124893188477,14.477250051498412,7155400.0,14.810750102996826,14.466375017166138,14.466375017166138,0.07993281362893123
46,2008-04-30,15.5803410356695,15.899204514243388,7599236.363636363,16.34784087267789,15.983636335893111,15.983636335893111,0.10488192908911564
47,2008-05-31,16.583095323471795,16.910833177112398,9377333.333333334,17.271190643310547,16.96928560166132,16.96928560166132,0.06166614686764471
48,2008-06-30,17.5601190839495,17.901309331258137,5913466.666666667,18.139881134033203,17.821666717529297,17.821666717529297,0.05023081913268812
49,2008-07-31,16.10363630814986,16.479431759227406,6159563.636363637,16.850113782015715,16.476931832053445,16.476931832053445,-0.0754550574191345
50,2008-08-31,15.597499938238236,15.915714218502952,10292438.095238095,16.181547709873744,15.895357222784131,15.895357222784131,-0.03529629273199675
51,2008-09-30,12.997738020760671,13.40571421668643,15149371.42857143,13.78261915842692,13.36476198832194,13.36476198832194,-0.1592034201555962
52,2008-10-31,7.971739105556322,8.46239129356716,13355147.826086955,8.82630435280178,8.356739147849705,8.356739147849705,-0.37471844577914815
53,2008-11-30,6.403157886705901,6.741973651082892,12259031.578947367,7.038552660691111,6.6921052179838485,6.6921052179838485,-0.19919658857536415
54,2008-12-31,7.566136338494041,7.829659136858853,8953618.181818182,8.120227228511464,7.888636393980547,7.888636393980547,0.17879742428155976
55,2009-01-31,7.139124989509583,7.418999981880188,8142680.0,7.585625028610229,7.353499960899353,7.353499960899353,-0.06783636694036643
56,2009-02-28,6.667368462211208,6.867763167933414,15972189.47368421,7.056315773411801,6.901052625555741,6.901052625555741,-0.061528161793622416
57,2009-03-31,7.951818141070279,8.1498863697052,11428745.454545457,8.35693183812228,8.201477245850997,8.201477245850997,0.18843858913342704
58,2009-04-30,9.257976214090982,9.399642921629406,8330438.095238095,9.66488097962879,9.552142915271578,9.552142915271578,0.16468565709962335
59,2009-05-31,9.846624946594238,10.086500072479248,9928140.0,10.291375064849854,10.054500102996826,10.054500102996826,0.05259104602822684
60,2009-06-30,9.708522753282027,9.893068226900969,7934400.0,10.019318103790283,9.88022721897472,9.88022721897472,-0.01733282433108352
61,2009-07-31,9.93897732821378,10.04136358607899,5891763.636363637,10.224886374040084,10.124431870200418,10.124431870200418,0.024716501535178015
62,2009-08-31,11.80511915116083,11.98238095783052,9919504.76190476,12.196785699753534,12.024166606721424,12.024166606721424,0.18763865082766373
63,2009-09-30,13.78297619592576,13.942261968340192,7706190.476190476,14.159999983651298,13.983214242117745,13.983214242117745,0.16292585585941777
64,2009-10-31,14.827159057963978,15.06590916893699,6029618.181818182,15.287500034679066,15.041590864008125,15.041590864008125,0.07568908003301034
65,2009-11-30,15.450874853134156,15.650749969482424,7682660.0,15.904124975204468,15.733624982833865,15.733624982833865,0.04600804031185657
66,2009-12-31,16.675681807778098,16.847613594748758,6268072.727272728,17.07443176616322,16.957613598216664,16.957613598216664,0.07779444449185924
67,2010-01-31,17.06381597016987,17.382763310482627,8830694.736842105,17.519736942492035,17.26657912605687,17.26657912605687,0.018219870741287503
68,2010-02-28,16.225920928151982,16.461579071848018,8095831.578947368,16.67539466054816,16.525789411444414,16.525789411444414,-0.04290309673990589
69,2010-03-31,18.441304082455844,18.576521666153617,6288973.913043479,18.854456362516984,18.670760776685636,18.670760776685636,0.12979539505421678
70,2010-04-30,20.389404751005628,20.66345242091588,6441980.952380952,20.935952413649787,20.73095248994373,20.73095248994373,0.11034321192903263
71,2010-05-31,20.52500009536743,20.993124866485594,12031680.0,21.509624767303468,21.05387487411499,21.05387487411499,0.015576823319039645
72,2010-06-30,22.466022578152742,22.91693175922741,12826327.272727272,23.356363729997117,22.87772733514959,22.87772733514959,0.08662787595821442
73,2010-07-31,23.0514284769694,23.402381079537527,7766038.095238095,23.790714536394397,23.4954762231736,23.4954762231736,0.027002196458338457
74,2010-08-31,25.53943191875111,25.864090832796965,12209781.818181818,26.324772748080168,26.0442046252164,26.0442046252164,0.10847740977171538
75,2010-09-30,29.07345254080636,29.54035713559105,11474571.42857143,29.90392848423549,29.44928559802828,29.44928559802828,0.1307423675175332
76,2010-10-31,26.505833398728143,27.189761661347887,15208038.095238095,27.608928589593795,27.1384524390811,27.1384524390811,-0.0784682246791717
77,2010-11-30,30.25630960010347,30.64690471830822,14686076.19047619,31.32309495835077,30.897499901907786,30.897499901907786,0.1385137001184864
78,2010-12-31,34.4545451077548,35.085227099331945,10650163.636363637,35.380908792669125,34.848863948475234,34.848863948475234,0.12788620629863545
79,2011-01-31,33.60600023269653,34.21475028991699,10850320.0,34.69412479400635,34.175625038146975,34.175625038146975,-0.019318819440532042
80,2011-02-28,33.78197338706568,34.47210532740543,11389557.89473684,35.01013163516396,34.38131593403063,34.38131593403063,0.006018643277308389
81,2011-03-31,31.13880447719408,31.674565356710684,12831756.52173913,32.25989117829696,31.732608961022414,31.732608961022414,-0.07703913887677949
82,2011-04-30,33.297750091552736,33.80725040435791,9203900.0,34.17312488555908,33.837625122070314,33.837625122070314,0.06633605713395707
83,2011-05-31,34.16119057791574,34.66476186116537,11237333.333333334,35.16500018891834,34.73011943272182,34.73011943272182,0.02637579639326959
84,2011-06-30,35.214772657914594,35.69750005548651,8448800.0,36.162045912309125,35.693181644786485,35.693181644786485,0.027729884831818152
85,2011-07-31,37.416375160217285,38.00037517547607,7602660.0,38.51787509918213,37.96737499237061,37.96737499237061,0.06371506385215464
86,2011-08-31,31.047608748726223,32.21336953536324,14871773.91304348,32.907934935196586,31.901412798010785,31.901412798010785,-0.15976775311905955
87,2011-09-30,30.562380745297386,31.25833338782901,12155123.80952381,31.83250018528529,31.23750005449568,31.23750005449568,-0.020811390007043906
88,2011-10-31,30.86190496172224,31.35309546334403,10470533.333333334,32.23083332606724,31.709166572207497,31.709166572207497,0.015099368287762038
89,2011-11-30,30.25190462384905,31.06214259919666,14172514.285714284,31.50535719735282,30.84535716828846,30.84535716828846,-0.02724163064809626
90,2011-12-31,27.092261904761905,27.702738262358167,13314285.714285716,28.101071584792365,27.550475983392623,27.550475983392623,-0.10681935588942515
91,2012-01-31,26.68387489318848,27.0747501373291,11325940.0,27.5511248588562,27.186250019073487,27.186250019073487,-0.013220314761120289
92,2012-02-29,31.98612470626831,32.40149965286255,13090720.0,32.923874855041504,32.525125408172606,32.525125408172606,0.1963814569995288
93,2012-03-31,36.98715868863192,37.3774998404763,7659236.363636363,37.8374997919256,37.51397687738592,37.51397687738592,0.1533845421533644
94,2012-04-30,38.40224990844727,38.941875267028806,8042780.0,39.58575019836426,39.0712495803833,39.0712495803833,0.04151179993758891
95,2012-05-31,35.79386364329945,36.57193166559393,13763927.272727272,37.222727515480734,36.411023053255946,36.411023053255946,-0.06808654843900841
96,2012-06-30,32.84261876060849,33.471191133771626,9416419.047619049,34.007262275332494,33.51142883300781,33.51142883300781,-0.0796350658976841
97,2012-07-31,32.29690451849075,33.052500134422665,9548457.142857144,33.558690570649645,32.82226217360724,32.82226217360724,-0.020565123105755534
98,2012-08-31,34.67163044473399,35.112065522567086,10890243.47826087,35.74532608363939,35.3215215931768,35.3215215931768,0.07614525185223942
99,2012-09-30,37.68065743697317,38.04947361193205,7634189.47368421,38.58434235422235,38.17697364405582,38.17697364405582,0.08084170562546267
100,2012-10-31,37.39702351888021,37.93630963280087,6627638.095238095,38.33238093058268,37.83833331153507,37.83833331153507,-0.008870277033430574
101,2012-11-30,36.64285732450939,37.00202378772554,8102133.333333333,37.61500022524879,37.21892838251023,37.21892838251023,-0.01636977305329701
102,2012-12-31,40.61062507629394,40.904124641418456,6118860.0,41.43900012969971,41.14724998474121,41.14724998474121,0.10554633819271819
103,2013-01-31,42.43333344232468,42.9485718863351,6092914.285714285,43.38047645205543,42.93857156662714,42.93857156662714,0.04353441803644742
104,2013-02-28,42.305263117740026,42.76526280453331,5907536.842105263,43.15026333457545,42.6888158697831,42.6888158697831,-0.005816581402958376
105,2013-03-31,44.208374977111816,44.729000091552734,7423180.0,45.177124977111816,44.75874996185303,44.75874996185303,0.0484889086261846
106,2013-04-30,41.14386367797852,41.72079571810636,5902795.454545454,42.14863603765314,41.61613620411266,41.61613620411266,-0.07021227716186795
107,2013-05-31,43.18590892444957,43.60545435818759,6302772.727272728,44.34590929204767,43.80772712013938,43.80772712013938,0.052662046886758906
108,2013-06-30,37.54550037384033,38.29800014495849,9106930.0,38.85150032043457,38.11250038146973,38.11250038146973,-0.13000507246246595
109,2013-07-31,40.70090935446999,41.14818174188788,4302268.181818182,41.74954587763006,41.332272963090375,41.332272963090375,0.0844807490821593
110,2013-08-31,43.94500056180087,44.309999986128375,5703681.818181818,44.90909073569558,44.48999977111816,44.48999977111816,0.076398576261403
111,2013-09-30,50.288500022888186,50.66149978637695,5288695.0,51.4375,50.846000289916994,50.846000289916994,0.14286357724202547
112,2013-10-31,51.92347833384638,52.779999940291695,3854695.652173913,53.3782610685929,52.69608721525773,52.69608721525773,0.036386085725362616
113,2013-11-30,54.14850025177002,54.91450004577637,6224310.0,55.63249950408935,54.77399978637696,54.77399978637696,0.03943200873019648
114,2013-12-31,52.49047615414574,52.98238100324358,4287085.714285715,53.58714276268368,53.13809549240839,53.13809549240839,-0.029866438462568534
115,2014-01-31,57.057142893473305,57.73666672479538,4720452.380952381,58.51904769170852,58.01571437290737,58.01571437290737,0.0917913755715205
116,2014-02-28,61.49578937731291,62.48947344328228,6341284.210526316,63.38368405793842,62.48631587781404,62.48631587781404,0.07705845826823765
117,2014-03-31,58.19571376982189,59.431429000127885,6942195.238095238,60.19142822992234,59.10571452549526,59.10571452549526,-0.054101466934444065
118,2014-04-30,53.67761884416853,55.0971429007394,6650461.904761905,55.86285727364676,54.74476187569754,54.74476187569754,-0.07378225074864153
119,2014-05-31,51.35333324614025,52.36476226080032,7479352.380952381,53.42666698637463,52.3495238167899,52.3495238167899,-0.04375282633151689
120,2014-06-30,54.065237862723215,54.58666683378674,5255252.380952381,55.38285718645368,54.95619056338356,54.95619056338356,0.04979351399100285
121,2014-07-31,54.3859089938077,55.16499987515536,3976327.272727273,55.75727306712758,54.98045435818759,54.98045435818759,0.0004415115850515683
122,2014-08-31,54.96714292253767,55.497619083949495,5789128.571428572,56.28190485636393,55.63857123965309,55.63857123965309,0.011970015329047401
123,2014-09-30,57.76047624860491,58.4552381606329,4374914.285714285,59.07952372233073,58.40523819696335,58.40523819696335,0.04972570099604723
124,2014-10-31,56.43260839711065,57.137391629426375,4720869.565217392,58.14173922331437,57.37695677384086,57.37695677384086,-0.01760597944408271
125,2014-11-30,61.06421079133686,61.87947363602488,5033205.263157895,62.53368437917609,61.81578907213713,61.81578907213713,0.07736263036383284
126,2014-12-31,57.5481822273948,58.14454529502175,4881081.818181818,58.88909097151323,58.154545697298914,58.154545697298914,-0.05922828827058502
127,2015-01-31,56.87149963378906,57.8540002822876,4161490.0,58.60149993896484,57.65399990081787,57.65399990081787,-0.008607165449910692
128,2015-02-28,60.82789471274928,61.35631561279297,4905868.421052632,62.0700000963713,61.663683841103,61.663683841103,0.06954736787010418
129,2015-03-31,65.57272685657848,66.25681807778098,4541759.090909091,67.06272680109197,66.3190905831077,66.3190905831077,0.07549673409069912
130,2015-04-30,66.91523815336681,67.58333333333333,4674309.523809524,68.84619104294549,67.99523816789899,67.99523816789899,0.025273983253597754
131,2015-05-31,71.76150016784668,72.62900047302246,6815280.0,73.65799980163574,72.68850021362304,72.68850021362304,0.06902339299312543
132,2015-06-30,72.27954517711292,73.12272678722034,3323650.0,73.77863658558239,72.96272659301758,72.96272659301758,0.003772623985755841
133,2015-07-31,71.25136427445845,72.00363679365678,2865586.363636364,72.63954578746448,71.98590920188211,71.98590920188211,-0.013387895940129901
134,2015-08-31,69.55857122512091,70.75809478759766,4532695.238095238,71.68618992396763,70.48000008719308,70.48000008719308,-0.02091949843219676
135,2015-09-30,69.27095249720982,70.14190419514973,3837738.095238095,70.96761939639137,70.1480949038551,70.1480949038551,-0.004709210881489345
136,2015-10-31,75.40999950062145,76.23090917413884,3534122.727272727,77.28545414317738,76.54545385187322,76.54545385187322,0.0911979000539691
137,2015-11-30,78.02950019836426,78.88500061035157,3843665.0,79.70850067138672,78.85699996948242,78.85699996948242,0.03019834622814277
138,2015-12-31,78.27000080455433,79.0454548922452,3144581.8181818184,79.78181769631125,78.93590927124023,78.93590927124023,0.0010006632485175526
139,2016-01-31,70.72579032496402,72.12947283293072,5152210.52631579,72.90052674946033,71.82421152215255,71.82421152215255,-0.09009458198106524
140,2016-02-29,61.253500366210936,62.95449962615967,9483470.0,64.22849979400635,62.82049980163574,62.82049980163574,-0.12535761311824245
141,2016-03-31,70.79454456676136,71.40363658558239,3955254.5454545454,72.30500030517578,71.80499995838512,71.80499995838512,0.14301860356283647
142,2016-04-30,74.9923815046038,75.64190455845424,2777104.761904762,76.33714294433594,75.78142910911923,75.78142910911923,0.055378165211874775
143,2016-05-31,77.66142817905971,78.25999959309895,4373390.476190476,79.03952389671689,78.36809467134022,78.36809467134022,0.03413323808523572
144,2016-06-30,80.61954602328214,81.21681872281161,3829545.454545455,81.86863639137961,81.18499998612837,81.18499998612837,0.03594454256673818
145,2016-07-31,80.6200008392334,81.23549957275391,2994320.0,81.70900039672851,81.17500076293945,81.17500076293945,-0.00012316589506233822
146,2016-08-31,78.96608700959578,79.6069564819336,4675652.173913044,80.0404344641644,79.54608685037364,79.54608685037364,-0.02006669414544049
147,2016-09-30,72.67476218087333,73.38428533644904,8076880.952380952,74.01000104631696,73.26190476190476,73.26190476190476,-0.07900051828180366
148,2016-10-31,72.12285759335472,72.87619018554688,10732995.23809524,73.97190457298642,73.02380843389602,73.02380843389602,-0.0032499336289785186
149,2016-11-30,74.04047684442429,75.08714294433594,7573247.619047619,75.75047701881046,74.58285704113189,74.58285704113189,0.02134986712788578
150,2016-12-31,69.42666589646112,70.22476159958612,5708423.80952381,70.88904680524554,70.11000061035156,70.11000061035156,-0.05997164238845898
151,2017-01-31,74.70699958801269,75.19399986267089,4888765.0,76.06600036621094,75.62999992370605,75.62999992370605,0.07873340843388155
152,2017-02-28,80.24999959845292,80.84421057450145,4745094.736842105,81.46631662469161,80.9494733308491,80.9494733308491,0.07033549401704642
153,2017-03-31,82.19000011941661,82.70434769340183,4484904.347826087,83.2091299969217,82.70565198815387,82.70565198815387,0.021694750874129642
154,2017-04-30,83.62210524709602,84.11421002839741,3840705.263157895,84.67842102050781,84.19420985171669,84.19420985171669,0.01799826043056929
155,2017-05-31,87.67909240722656,88.3881818597967,5043063.636363637,88.96499980579723,88.36409065940164,88.36409065940164,0.049526930830860794
156,2017-06-30,87.38772825761275,88.51772759177469,5279531.818181818,89.11909034035422,88.29909029873934,88.29909029873934,-0.0007355970075314522
157,2017-07-31,88.52199974060059,89.1625,3131635.0,89.81749954223633,89.34199981689453,89.34199981689453,0.011811101503161003
158,2017-08-31,90.83086959175442,91.45217431109884,4303643.478260869,92.24478315270466,91.62652156663978,91.62652156663978,0.02557052399126225
159,2017-09-30,94.4775001525879,95.23050003051758,4252290.0,95.7465000152588,95.07049980163576,95.07049980163576,0.03758713280948012
160,2017-10-31,96.71954588456587,97.19681791825728,3380527.272727273,97.93545497547495,97.50454573197798,97.50454573197798,0.02560253638532295
161,2017-11-30,104.22238195510138,105.28571428571428,5311657.142857143,105.9990474155971,105.2076190766834,105.2076190766834,0.07900219714760515
162,2017-12-31,102.46049995422364,103.51550025939942,4153390.0,104.19249954223632,103.29300079345704,103.29300079345704,-0.01819847554796239
163,2018-01-31,109.4395239693778,110.10047585623605,3904428.5714285714,111.02857099260602,110.34952399844217,110.34952399844217,0.06831559883805904
164,2018-02-28,110.01421115272925,111.43947320235402,5865278.947368421,112.96000069066098,111.53684274773848,111.53684274773848,0.010759618222848655
165,2018-03-31,120.76666659400576,122.46857198079428,8394133.333333334,123.87952459426154,122.30238160632904,122.30238160632904,0.09652002507313973
166,2018-04-30,118.29381016322544,120.0471427554176,4552919.047619048,121.37047649565196,119.80428604852584,119.80428604852584,-0.020425567556355162
167,2018-05-31,125.90227335149592,127.20727226950906,4825486.363636363,128.42318378795278,127.35772843794388,127.35772843794388,0.06304818165151937
168,2018-06-30,134.07142929803757,135.36381022135416,5614123.80952381,136.86952427455358,135.5904758998326,135.5904758998326,0.06464270023393359
169,2018-07-31,142.27476283482142,144.31523786272322,4687704.761904762,145.62809462774368,144.26714215959822,144.26714215959822,0.06399170887323602
170,2018-08-31,145.03173960810122,146.15043507451597,4751613.043478261,147.79434801184613,146.62782619310462,146.62782619310462,0.01636328271405585
171,2018-09-30,153.14894746479234,154.72684117367393,5470005.263157895,156.47894768965872,155.08420924136513,155.08420924136513,0.0576724300415099
172,2018-10-31,142.13739146356997,145.6373927904212,6822891.304347826,147.62173992654553,144.3673918350883,144.3673918350883,-0.06910321469027003
173,2018-11-30,129.92095293317522,133.009524390811,7892761.904761905,135.36619095575242,132.7509518577939,132.7509518577939,-0.08046443057282593
174,2018-12-31,131.84473780581826,134.96631542005036,7276610.52631579,137.81315773411802,134.6157889115183,134.6157889115183,0.014047636025405597
175,2019-01-31,143.89666748046875,145.4747612362816,5608604.761904762,147.41571553548178,146.0709526425316,146.0709526425316,0.08509524643162525
176,2019-02-28,157.65473857678865,159.19736842105263,5068047.368421053,160.91789566843133,159.74473571777344,159.74473571777344,0.0936105558831033
177,2019-03-31,157.49761890229723,160.0152369907924,6452647.619047619,161.58619035993303,159.62666393461683,159.62666393461683,-0.00073912785060537
178,2019-04-30,158.61857096354166,160.44190470377603,3855585.714285714,161.6300005231585,160.37761869884673,160.37761869884673,0.004704444393685447
179,2019-05-31,154.69545260342684,156.71409052068535,4559950.0,158.5754526311701,156.90590875799006,156.90590875799006,-0.021647097450522512
180,2019-06-30,150.85549850463866,153.19399871826172,9141675.0,154.6099998474121,152.6459976196289,152.6459976196289,-0.027149462834644478
181,2019-07-31,155.26727225563744,156.87681648947975,5142218.181818182,158.20727330988103,156.76363650235265,156.76363650235265,0.026975085799395115
182,2019-08-31,145.0304551558061,147.25408935546875,9114172.727272728,148.83409118652344,146.8290925459428,146.8290925459428,-0.06337275772663487
183,2019-09-30,150.89100036621093,152.79850006103516,4684365.0,154.04950103759765,152.35849990844727,152.35849990844727,0.03765879953779794
184,2019-10-31,146.8395644478176,148.1860869034477,4359482.608695652,149.9534792692765,148.65608746072522,148.65608746072522,-0.024300662253480043
185,2019-11-30,160.28250122070312,161.74150009155272,4612320.0,162.95099945068358,161.69000091552735,161.69000091552735,0.08767830283603884
186,2019-12-31,159.3857153029669,160.64857192266555,5213400.0,161.99523853120348,160.9395236060733,160.9395236060733,-0.004641457759939849
187,2020-01-31,177.57999965122767,178.94285510835192,4989200.0,181.2466670445033,179.9576198032924,179.9576198032924,0.11816920897423011
188,2020-02-29,183.2421047813014,185.80736822831005,6211873.684210527,188.37315770199424,185.96999881142065,185.96999881142065,0.0334099718294798
189,2020-03-31,145.01954546841708,150.53727201981977,10323840.909090908,155.5640903819691,150.7972738092596,150.7972738092596,-0.18913117829197434
190,2020-04-30,149.15333266485305,152.05238124302454,6950528.571428572,154.7471429734003,152.10142880394346,152.10142880394346,0.008648399017700203
191,2020-05-31,169.22049942016602,172.06850051879883,7115530.0,174.54450149536132,172.31649856567384,172.31649856567384,0.13290519307209991
192,2020-06-30,177.59681771018288,179.91590950705788,6367650.0,182.63818151300603,180.67272741144356,180.67272741144356,0.04849349258675284
193,2020-07-31,189.3745450106534,192.2899995283647,4714195.454545454,194.7000004161488,192.38863650235265,192.38863650235265,0.0648460299391429
194,2020-08-31,210.7676180884952,213.50238182431173,11380433.333333334,218.0328565325056,215.53571573893228,215.53571573893228,0.12031417061525129
195,2020-09-30,245.1000002906436,251.00142778669084,7579580.952380952,254.77285839262464,250.0490490141369,250.0490490141369,0.1601281400480694
196,2020-10-31,250.3577284379439,254.60409199107775,4194895.454545454,256.99681715531784,253.03045376864347,253.03045376864347,0.011923279717564572
197,2020-11-30,248.4635025024414,253.43199996948243,7696665.0,257.3279998779297,252.26900177001957,252.26900177001957,-0.0030093294592915543
198,2020-12-31,222.9140923239968,226.20727330988103,12593986.363636363,227.63999938964844,225.07727189497515,225.07727189497515,-0.10778862913896048
199,2021-01-31,218.59473780581823,221.20894823576276,8080926.315789473,223.3789480108964,220.83420924136516,220.83420924136516,-0.018851582027304303
200,2021-02-28,235.26052776135896,238.6989456979852,6734689.47368421,240.90842076351768,238.0405257375617,238.0405257375617,0.07791508641394662
201,2021-03-31,209.20347860585088,212.12782420282775,7618043.478260869,214.12478173297384,211.36608621348503,211.36608621348503,-0.11205839611312685
202,2021-04-30,226.73618934268043,228.71714492071243,5055728.571428572,231.02857099260603,229.30571492513025,229.30571492513025,0.08487467896588541
203,2021-05-31,218.22699966430665,220.94350051879883,6596415.0,223.11150283813475,220.28999938964844,220.28999938964844,-0.03931744805586501
204,2021-06-30,238.4531804865057,240.48409201882103,5656622.727272728,242.9809063998136,240.83863483775747,240.83863483775747,0.09327992875320068
205,2021-07-31,241.9771437872024,244.4404761904762,6177771.428571428,246.52571396600632,244.06857081821985,244.06857081821985,0.01341120365774473
206,2021-08-31,250.26727225563744,252.59136061234904,6033681.818181818,255.55545113303444,252.9295460094105,252.9295460094105,0.0363052692998731
207,2021-09-30,262.28666541689915,264.6404738653274,6251866.666666667,267.48619079589844,264.922855195545,264.922855195545,0.04741758871337365
208,2021-10-31,282.5999973842076,284.79857090541293,4327180.952380952,287.79809424990697,285.60999843052457,285.60999843052457,0.07808742367550714
209,2021-11-30,297.6404782249814,301.4909522646949,4728166.666666667,304.3633335658482,300.9980962844122,300.9980962844122,0.0538780082575816
210,2021-12-31,254.09409193559125,258.3168196244673,6806272.727272728,261.2627251364968,257.46863694624466,257.46863694624466,-0.1446170586309513
