,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1995-08-31,6.665000057220459,6.734999942779541,1376300.0,6.764999961853027,6.724999904632568,2.924161434173584,
1,1995-09-30,6.566250109672547,6.617500066757202,376900.0,6.661249995231628,6.605000019073486,2.8957080364227297,-0.009730446964497208
2,1995-10-31,7.220454606142911,7.251136432994496,152977.27272727274,7.312500043348833,7.264772761951793,3.1849602569233286,0.09988998091738988
3,1995-11-30,7.923809573763893,7.95833344686599,66023.80952380953,8.007142929803758,7.97380949202038,3.4958102248963856,0.0975993239781705
4,1995-12-31,7.897500061988831,7.917500066757202,13875.0,7.933750009536743,7.907500028610229,3.46673926115036,-0.008315944480907111
5,1996-01-31,7.423863584345037,7.469318173148415,48818.181818181816,7.506818186153065,7.454545411196622,3.2681585550308228,-0.057281696476256694
6,1996-02-29,8.181249856948853,8.223749947547912,39550.0,8.287500023841858,8.244999933242799,3.614702987670898,0.10603660342813659
7,1996-03-31,8.015476113273984,8.047619047619047,10642.857142857143,8.072619052160354,8.04047611781529,3.525037481671288,-0.024805774168843997
8,1996-04-30,7.602380934215727,7.661904743739536,41357.142857142855,7.683333306085496,7.622619015829904,3.5521952651795887,0.007704253826947838
9,1996-05-31,7.486363649368286,7.506818186153065,28522.727272727272,7.544318220832131,7.510227311741222,3.59266704862768,0.011393456841974903
10,1996-06-30,7.486250019073486,7.536249995231628,21200.0,7.547500038146973,7.50375006198883,3.623588132858276,0.008606721361058778
11,1996-07-31,7.032954541119662,7.082954536784779,82227.27272727272,7.1124999739907,7.061363653703169,3.409958210858432,-0.05895535424202125
12,1996-08-31,7.345454562794078,7.357954610477794,43772.72727272727,7.384090900421143,7.373863632028753,3.5676860592582007,0.04625506784731592
13,1996-09-30,7.493750023841858,7.516249990463256,15225.0,7.529999995231629,7.513750004768371,3.658264636993408,0.025388606573202965
14,1996-10-31,7.360869552778161,7.370652136595353,6347.826086956522,7.395652128302532,7.381521722544795,3.5938865620156992,-0.017597981930202566
15,1996-11-30,8.49625005722046,8.521249985694885,87775.0,8.613749933242797,8.576249933242797,4.175569999217987,0.16185358863303678
16,1996-12-31,8.689285777864002,8.707142875308083,26166.666666666668,8.746428489685059,8.727380934215727,4.249151729402088,0.01762196064199184
17,1997-01-31,9.112500017339531,9.128409082239324,52636.36363636364,9.18181813846935,9.17159097844904,4.4654270735653965,0.0508984752572581
18,1997-02-28,10.384210536354466,10.40526314785606,49131.57894736842,10.453947368421051,10.425000040154709,5.075682338915374,0.1366622397581161
19,1997-03-31,11.33375005722046,11.395000076293943,50675.0,11.425000047683715,11.373750066757202,5.537605500221252,0.09100710613119012
20,1997-04-30,10.58409092643044,10.61590914292769,29840.90909090909,10.65227274461226,10.62386365370317,5.1947198564356025,-0.061919478332638445
21,1997-05-31,11.134523800441196,11.180357070196242,26261.904761904763,11.223809514726913,11.185714222135998,5.4694454329354425,0.052885542260664886
22,1997-06-30,11.280952362787156,11.313095229012626,23690.47619047619,11.375000045413064,11.34166667574928,5.545700822557722,0.013942069732169049
23,1997-07-31,12.51931823383678,12.556250008669766,44636.36363636364,12.641477411443535,12.587500095367432,6.154873111031272,0.10984586222099813
24,1997-08-31,11.910714240301225,11.964285759698775,36595.23809523809,12.02261902037121,11.97678565979004,5.880648862747919,-0.04455400514949137
25,1997-09-30,12.615476199558804,12.639880906967887,76857.14285714286,12.732142811729794,12.702380997794014,6.252991199493408,0.06331653962612216
26,1997-10-31,13.60923908067786,13.67717394621476,42717.391304347824,13.792391320933469,13.72608694822892,6.756930558577828,0.08059172690427685
27,1997-11-30,13.46447357378508,13.536842045031095,24868.42105263158,13.647368330704538,13.582894676610044,6.686441421508789,-0.01043212394414117
28,1997-12-31,15.804545402526855,15.867045445875688,43750.0,16.027272787961092,15.965340917760676,7.859246253967285,0.17540044973486868
29,1998-01-31,16.170000076293945,16.277500009536745,27750.0,16.31937494277954,16.230624866485595,7.989837908744812,0.016616307793079432
30,1998-02-28,18.56907874659488,18.633552651656306,18368.42105263158,18.70460500215229,18.63026307758532,9.171106187920822,0.14784633839481542
31,1998-03-31,20.558522657914597,20.68409104780717,23681.81818181818,20.765909108248625,20.6261361729015,10.153612570329146,0.10713062985819244
32,1998-04-30,22.71547635396321,22.968452362787158,20071.42857142857,23.054761795770556,22.8476190112886,11.324333781287784,0.11530095351281333
33,1998-05-31,21.65375022888184,21.90374994277954,221925.0,22.023749828338623,21.79624996185303,10.8032274723053,-0.04601650914277666
34,1998-06-30,20.46250022541393,20.68068183552135,133556.81818181818,20.80113662372936,20.586363792419437,10.203551075675271,-0.05550900396824321
35,1998-07-31,22.009090770374645,22.1374998959628,104488.63636363635,22.343181870200414,22.147727359424938,10.977435848929666,0.07584465129000972
36,1998-08-31,18.81666678474063,19.20119031270345,107428.57142857143,19.330952326456707,18.93690468016125,9.38600374403454,-0.14497302710726345
37,1998-09-30,13.522618974958148,13.798809505644298,89511.90476190476,14.044047673543297,13.775000027247838,6.871335506439209,-0.26791681594987404
38,1998-10-31,11.512499982660469,11.729545506564053,83272.72727272728,12.023863662372936,11.76022720336914,5.8683013049038975,-0.14597369035398666
39,1998-11-30,14.768749904632568,14.96124987602234,25275.0,15.094999933242798,14.944999837875368,7.457488942146301,0.2708088004810498
40,1998-12-31,14.740909099578856,14.909090822393244,34681.818181818184,15.053409099578856,14.88863637230613,7.42936355417425,-0.0037714287195385054
41,1999-01-31,16.78157901763916,16.963157904775517,42776.31578947369,17.159210807398747,16.943421012476872,8.454692689996017,0.13801035961494668
42,1999-02-28,18.118421353791888,18.250000200773545,29618.42105263158,18.48026345905505,18.257894716764756,9.11060935572574,0.07758019005301442
43,1999-03-31,19.693478294040847,19.8749999170718,25391.304347826088,20.07173911384914,19.841304364411727,9.900722876839016,0.08672455269050827
44,1999-04-30,20.545238131568546,20.72500010899135,25500.0,20.95595241728283,20.75476201375325,10.447358040582566,0.05521164166934778
45,1999-05-31,19.729999923706053,19.95625,26487.5,20.105000019073486,19.90000009536743,10.01709532737732,-0.04118387744862384
46,1999-06-30,17.88977267525413,18.013636328957297,20943.18181818182,18.13181816447865,18.022727272727277,9.072129032828592,-0.09433536006850995
47,1999-07-31,19.17142849876767,19.32976186843145,13964.285714285714,19.434523718697683,19.30238087972005,9.716269674755278,0.07100214730145327
48,1999-08-31,16.818181904879484,16.961363835768267,16965.909090909092,17.06931816447865,16.937500086697664,8.525856885043057,-0.12251747116541456
49,1999-09-30,16.31785710652669,16.44285710652669,10880.952380952382,16.5488095056443,16.407142775399343,8.320134412674676,-0.024129242977240284
50,1999-10-31,15.679761841183616,15.765475999741328,17297.619047619046,15.903571492149716,15.81904765537807,8.021907647450766,-0.03584398405506517
51,1999-11-30,18.514285677955264,18.70833324250721,47226.19047619047,18.871131079537527,18.64166659400577,9.453271956670852,0.17843191072823572
52,1999-12-31,21.68295452811501,21.862499930641867,36738.63636363636,22.04772732474587,21.810227480801668,11.060062798586758,0.16997192604641498
