,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
33,1997-12-31,5.653198719024658,5.770622903650457,1096967.0454545454,5.890572331168435,5.744107788259333,5.744107788259333,-0.08536437832521926
34,1998-01-31,5.523148202896119,5.6601852655410765,2095875.0,5.801851797103882,5.659490752220154,5.659490752220154,-0.014731101706018213
35,1998-02-28,6.260721106278269,6.359649055882504,985855.2631578948,6.476120697824578,6.3657404999983935,6.3657404999983935,0.12479033515536475
36,1998-03-31,6.780303023078225,6.868265953930941,4505931.818181818,7.030303023078225,6.961279457265681,6.961279457265681,0.09355375973422686
37,1998-04-30,7.703042416345506,7.853174663725353,1951103.5714285716,8.03880078451974,7.859788417816162,7.859788417816162,0.12907238763596585
38,1998-05-31,7.781018519401551,7.91574068069458,1295122.5,8.013194370269776,7.889583206176757,7.889583206176757,0.0037907875857137174
39,1998-06-30,8.271464651281184,8.428451147946445,2000321.5909090908,8.635521823709661,8.476431001316417,8.476431001316417,0.07438261056429663
40,1998-07-31,9.530934290452436,9.731060418215664,1217209.0909090908,9.937499913302334,9.736426613547586,9.736426613547586,0.14864694964608183
41,1998-08-31,8.716931343078613,9.211640267145066,2784835.714285714,9.351851690383183,8.985118888673329,8.985118888673329,-0.07716462668437951
42,1998-09-30,6.901454970950172,7.118386336735317,3358542.8571428573,7.365079380217052,7.121362618037632,7.121362618037632,-0.20742700165995065
43,1998-10-31,6.939393888820302,7.220328265970403,2439225.0,7.575757611881603,7.273358518427068,7.273358518427068,0.021343654092890407
44,1998-11-30,8.986111116409301,9.209027671813963,1259662.5,9.465277910232544,9.261805629730224,9.261805629730224,0.2733877487635761
45,1998-12-31,9.181502385572951,9.416035392067649,2208170.4545454546,9.655302958054977,9.416666681116276,9.416666681116276,0.016720395307039393
46,1999-01-31,9.538742567363538,9.886695912009792,2676860.5263157897,10.162280685023257,9.872075984352511,9.872075984352511,0.048362049826983
47,1999-02-28,8.814327390570389,9.10307018380416,2753502.6315789474,9.222222127412495,8.98684213035985,8.98684213035985,-0.08967048626811414
48,1999-03-31,8.032306733338729,8.246980750042459,2932493.4782608696,8.40006040490192,8.148550738459049,8.148550738459049,-0.09327986179581804
49,1999-04-30,7.566468261537098,7.899470874241421,2742900.0,8.178571201506115,7.877645379021054,7.877645379021054,-0.03324583329393682
50,1999-05-31,7.734722256660461,7.97499988079071,2088090.0,8.178472304344178,7.9267360925674435,7.9267360925674435,0.00623164806036125
51,1999-06-30,8.184974692084573,8.328914208845658,1826918.1818181816,8.531249891627919,8.415088328448208,8.415088328448208,0.061608237006738564
52,1999-07-31,9.488095147269112,9.724206379481725,1478292.857142857,9.920634905497232,9.71395492553711,9.71395492553711,0.15434972829672255
53,1999-08-31,8.136363571340388,8.34280304475264,1516520.4545454546,8.446338415145874,8.2244319265539,8.2244319265539,-0.15333847134367373
54,1999-09-30,8.040178480602446,8.163359800974527,1525478.5714285714,8.349867707207089,8.207010587056478,8.207010587056478,-0.0021182422874914675
55,1999-10-31,8.493386291322254,8.712962968008858,1551664.2857142857,8.943782988048735,8.744709128425235,8.744709128425235,0.06551697913205778
56,1999-11-30,8.915343829563685,9.115410123552596,1692664.2857142857,9.36243384225028,9.105158760434104,9.105158760434104,0.04121916769503575
57,1999-12-31,10.32575763355602,10.51073221726851,1942077.2727272727,10.702651414004238,10.525252515619451,10.525252515619451,0.15596584228231958
58,2000-01-31,10.660763931274412,10.96024317741394,3004897.5,11.184722137451171,10.931249904632567,10.931249904632567,0.03857364831965948
59,2000-02-29,8.656597137451172,9.043750023841858,3328020.0,9.26527774333954,8.95069432258606,8.95069432258606,-0.18118290216813782
60,2000-03-31,9.161835691203242,9.466032712355904,3321489.1304347827,9.947765682054603,9.6171497469363,9.6171497469363,0.07445851688494343
61,2000-04-30,11.176169746800474,11.527595068279066,3654971.052631579,11.926352400528756,11.672514513919229,11.672514513919229,0.21371870263720272
62,2000-05-31,12.720328244295986,13.03061866760254,2914834.090909091,13.405934290452436,13.10479788346724,13.10479788346724,0.12270564048903454
63,2000-06-30,12.84848486293446,13.117424271323465,1825677.2727272727,13.3827335617759,13.096590995788574,13.096590995788574,-0.0006262506107796995
64,2000-07-31,14.204687595367432,14.56848964691162,2409525.0,14.985416650772097,14.614843797683717,14.614843797683717,0.11592732814083928
65,2000-08-31,13.554347743158756,13.748641345811928,3562134.782608696,13.941802480946416,13.784420220748238,13.784420220748238,-0.05682055781308393
66,2000-09-30,13.862760400772094,14.17161455154419,2975295.0,14.406249952316283,14.184635353088378,14.184635353088378,0.02903387490594178
67,2000-10-31,11.357007590207187,11.83049236644398,4300363.636363637,12.21401513706554,11.76089013706554,11.76089013706554,-0.1708711683938441
68,2000-11-30,12.31200395311628,12.585813476925804,2674628.571428572,12.896825381687709,12.627480098179408,12.627480098179408,0.07368404525629657
69,2000-12-31,10.57421875,10.96822910308838,11379975.0,11.375,11.001041650772097,11.001041650772097,-0.12880150550716818
70,2001-01-31,8.435515903291249,8.655257997058687,6739671.428571428,8.998015857878185,8.764632951645623,8.764632951645623,-0.20329063102579137
71,2001-02-28,9.210526315789474,9.498629469620552,2689089.4736842103,9.738760998374538,9.441885897987769,9.441885897987769,0.07727111335734671
72,2001-03-31,7.238636363636363,7.458333405581388,10035750.0,7.651515137065541,7.416903365742076,7.416903365742076,-0.2144680156193427
73,2001-04-30,6.599500060081482,6.7698750495910645,5416020.0,6.968291711807251,6.785249805450439,6.785249805450439,-0.08516405420747164
74,2001-05-31,7.830757596276023,7.971818121996793,3098781.8181818184,8.196060505780308,8.02681810205633,8.02681810205633,0.1829804844633085
75,2001-06-30,8.383333342415947,8.501269749232701,2976100.0,8.661111059642973,8.535555476234073,8.535555476234073,0.06337970634309165
76,2001-07-31,9.874603226071311,10.039365087236677,6654600.0,10.280634834652854,10.131587255568732,10.131587255568732,0.18698628153475916
77,2001-08-31,8.082173845042353,8.273188508075217,3147065.217391304,8.388260841369629,8.244492800339408,8.244492800339408,-0.18625852076554938
78,2001-09-30,6.5726665496826175,6.868666712443034,5518180.0,7.002444489796956,6.76444444656372,6.76444444656372,-0.1795196368798766
79,2001-10-31,7.073043450065281,7.258985664533532,3658526.086956522,7.4475362611853555,7.277391288591468,7.277391288591468,0.07582985507232887
80,2001-11-30,8.636825425284249,8.77904748916626,2883985.714285714,8.984603200639997,8.865555581592378,8.865555581592378,0.21823263722133834
81,2001-12-31,9.175500011444091,9.34500012397766,3956910.0,9.547000074386595,9.390333223342896,9.390333223342896,0.05919286579626415
82,2002-01-31,9.80650792803083,9.981746037801107,4636228.571428572,10.222063564118884,10.013333320617676,10.013333320617676,0.06634483382614142
83,2002-02-28,10.25070175371672,10.477543981451737,2411763.1578947366,10.650526398106626,10.43701754118267,10.43701754118267,0.04231200610216557
84,2002-03-31,10.686333465576173,10.930000019073486,3039540.0,11.076500082015992,10.896833276748657,10.896833276748657,0.044056238647835366
85,2002-04-30,10.938030286268754,11.130000071092086,3337936.363636364,11.336212158203123,11.194090973247182,11.194090973247182,0.02727927361546456
86,2002-05-31,12.587727199901234,12.796818169680508,4099036.363636364,12.974545435471969,12.79121208190918,12.79121208190918,0.1426753733267816
87,2002-06-30,12.670833253860474,12.900666618347168,3552615.0,13.100666666030884,12.884166574478147,12.884166574478147,0.007267058975625407
88,2002-07-31,10.42590908570723,10.87015151977539,4419681.818181818,11.14393936504017,10.753939368508078,10.753939368508078,-0.1653368259138912
89,2002-08-31,8.961515166542746,9.32136362249201,4816663.636363637,9.55272713574496,9.262121200561523,9.262121200561523,-0.13872294764049042
90,2002-09-30,7.671833348274231,7.910666751861572,4410060.0,8.052833366394044,7.878333330154419,7.878333330154419,-0.14940291110887338
91,2002-10-31,7.450434767681619,7.751883838487708,5424547.826086956,8.001159564308498,7.761884005173393,7.761884005173393,-0.014780959385827797
92,2002-11-30,8.67599995136261,8.885833406448365,3464205.0,9.117166566848756,8.92200002670288,8.92200002670288,0.14946320001126745
93,2002-12-31,8.65968250093006,8.876507986159552,3186642.8571428573,9.023650805155436,8.795555523463658,8.795555523463658,-0.014172215070699767
94,2003-01-31,8.155555520738874,8.355872948964437,5670471.428571428,8.521904718308221,8.328095277150473,8.328095277150473,-0.05314732481264606
95,2003-02-28,6.871929771021793,7.017719419378984,3703026.3157894737,7.103333247335334,6.987368508389122,6.987368508389122,-0.1609884042080858
96,2003-03-31,6.489841302235921,6.665079412006197,4850185.714285715,6.789365132649739,6.645555382683163,6.645555382683163,-0.0489187203015804
97,2003-04-30,7.346031688508534,7.463174570174444,4934571.428571428,7.600000063578288,7.50126990817842,7.50126990817842,0.1287649377996396
98,2003-05-31,8.615872973487491,8.722698529561361,5761928.571428572,8.904920668829055,8.777936390468053,8.777936390468053,0.1701933803098752
99,2003-06-30,10.242063431512742,10.400793802170526,5126228.571428572,10.623650914146786,10.438253856840587,10.438253856840587,0.18914667326314527
100,2003-07-31,11.336666800759057,11.52257576855746,4709713.636363637,11.720605980266225,11.5712119882757,11.5712119882757,0.1085390475239918
101,2003-08-31,12.25952384585426,12.42222227369036,4984971.428571428,12.576984178452264,12.432380857921782,12.432380857921782,0.07442339406785092
102,2003-09-30,11.816349165780204,12.106190408979144,4412942.857142857,12.213968322390604,11.984920683361237,11.984920683361237,-0.03599151117345545
103,2003-10-31,11.905942046124002,12.094637746396272,3812713.0434782607,12.26391315460205,12.101304261580758,12.101304261580758,0.00971083424699648
104,2003-11-30,11.418421042592902,11.650350922032407,6386510.52631579,11.78052626158062,11.549999989961323,11.549999989961323,-0.04555742585282452
105,2003-12-31,9.874848452481356,10.0745455568487,5035200.0,10.188939441334115,10.021060553464023,10.021060553464023,-0.13237570890269934
106,2004-01-31,10.457499980926514,10.60483341217041,4226955.0,10.75166687965393,10.61616678237915,10.61616678237915,0.05938555362879372
107,2004-02-29,10.759824552034075,10.911579031693307,4081247.3684210526,11.063684262727437,10.879473686218262,10.879473686218262,0.024802446046359394
108,2004-03-31,9.867246337558912,9.998840663744057,4131065.217391304,10.118985590727434,9.987681264462678,9.987681264462678,-0.08197018049552118
109,2004-04-30,9.64095233735584,9.82936513991583,4367142.857142857,9.936031704857236,9.763968286060152,9.763968286060152,-0.022398890441019836
110,2004-05-31,8.515333318710328,8.635000038146973,7010505.0,8.768666696548461,8.64050006866455,8.64050006866455,-0.11506266555572053
111,2004-06-30,9.255237988063268,9.362698418753489,3343685.714285714,9.506825220017204,9.3880953561692,9.3880953561692,0.08652222458927605
112,2004-07-31,8.805238224211193,8.951746123177665,3075457.1428571427,9.076190448942638,8.92746030716669,8.92746030716669,-0.0490658681582109
113,2004-08-31,8.002575917677445,8.153030287135731,5429522.727272728,8.293636235323818,8.133636409586126,8.133636409586126,-0.08891934214967123
114,2004-09-30,8.583650588989258,8.70317452294486,4217185.714285715,8.836825393495106,8.740634963625954,8.740634963625954,0.07462818885344236
115,2004-10-31,8.673174767267136,8.765873136974516,4260885.714285715,8.95047614687965,8.8239681607201,8.8239681607201,0.00953399809521116
116,2004-11-30,9.5631746110462,9.706349145798455,4871957.142857143,9.815872964404878,9.681587264651345,9.681587264651345,0.09719199891823482
117,2004-12-31,9.366818167946557,9.456060582941229,4028004.5454545454,9.616212151267312,9.491969758814031,9.491969758814031,-0.019585373829106523
118,2005-01-31,9.117500066757202,9.258833360671996,3437430.0,9.350333309173584,9.215333366394043,9.215333366394043,-0.02914425556013911
119,2005-02-28,8.903508788660952,9.022456068741649,4779821.052631579,9.10403507634213,9.009649025766471,9.009649025766471,-0.022319793809917998
120,2005-03-31,9.260757532986728,9.332575711337002,4217781.818181818,9.44500004161488,9.366060690446334,9.366060690446334,0.03955888444273126
121,2005-04-30,8.415238017127628,8.571587335495721,7012571.428571428,8.653333436875116,8.526666732061477,8.526666732061477,-0.08962081136641198
122,2005-05-31,8.086666606721424,8.210158802214123,4842171.428571428,8.337460358937582,8.22920644850958,8.22920644850958,-0.0348858813061621
123,2005-06-30,8.015606164932251,8.109242352572354,2701595.4545454546,8.19666669585488,8.099999969655817,8.099999969655817,-0.015700964565928843
124,2005-07-31,8.092000007629395,8.174000000953674,2062335.0,8.268666744232178,8.193333387374878,8.193333387374878,0.01152264420601301
125,2005-08-31,7.902898560399595,7.986811658610469,3378039.1304347827,8.089275297911271,7.967101532479991,7.967101532479991,-0.027611698950696595
126,2005-09-30,7.433492047446115,7.528571401323591,4705571.428571428,7.629841282254174,7.528095313480922,7.528095313480922,-0.05510237533805051
127,2005-10-31,7.082222257341657,7.171111106872559,3465928.571428572,7.285714240301223,7.173015753428142,7.173015753428142,-0.04716725084722584
128,2005-11-30,7.694444565545945,7.77984128679548,3285857.1428571427,7.871904691060384,7.79079362324306,7.79079362324306,0.08612526321577763
129,2005-12-31,7.796984173002697,7.857301394144694,3448328.571428572,7.976507868085589,7.8836508478437155,7.8836508478437155,0.01191884024801082
130,2006-01-31,8.100166487693787,8.177333307266235,2305215.0,8.28766655921936,8.193666744232178,8.193666744232178,0.03932389984942786
131,2006-02-28,9.00122803135922,9.07175440537302,4479331.578947368,9.213508856923957,9.128947308188993,9.128947308188993,0.11414676641751287
132,2006-03-31,8.958260826442553,9.037970957548724,2900752.1739130435,9.14463760541833,9.057536166647209,9.057536166647209,-0.007822494656938739
133,2006-04-30,8.787017521105314,8.888596534729004,2926121.052631579,8.982631532769455,8.865614087958084,8.865614087958084,-0.021189214722193817
134,2006-05-31,8.709394108165394,8.848636497150768,2962418.1818181816,8.948939453471791,8.836060697382147,8.836060697382147,-0.003333484886972382
135,2006-06-30,8.461363705721768,8.568484869870273,3688295.454545455,8.6627273126082,8.573636271736838,8.573636271736838,-0.029699255656206236
136,2006-07-31,8.576499938964844,8.673499965667725,2664030.0,8.794333267211915,8.687999963760376,8.687999963760376,0.013338995077332605
137,2006-08-31,9.3440580368042,9.4743477779886,3376095.652173913,9.610579780910326,9.50594197148862,9.50594197148862,0.09414617991943675
138,2006-09-30,9.919500017166138,10.011500024795533,2983770.0,10.161333322525024,10.060333251953123,10.060333251953123,0.05832049912857684
139,2006-10-31,10.29227265444669,10.390454509041524,2785363.636363636,10.510302977128465,10.427575848319314,10.427575848319314,0.03650401901894207
140,2006-11-30,10.241904894510904,10.346349171229772,2488842.8571428573,10.451587359110514,10.325873057047524,10.325873057047524,-0.00975325356067136
141,2006-12-31,9.978999996185305,10.060166692733764,2620485.0,10.147333335876464,10.05083327293396,10.05083327293396,-0.026635983475106317
142,2007-01-31,10.386833429336548,10.501666688919068,3699090.0,10.611166763305665,10.50766658782959,10.50766658782959,0.04545228266056722
143,2007-02-28,10.941929716812936,11.06228060471384,4128126.3157894737,11.186491163153397,11.09543860586066,11.09543860586066,0.055937444637980116
144,2007-03-31,11.90499986301769,12.007878650318492,5562954.545454546,12.166666681116276,12.064848553050648,12.064848553050648,0.0873701330452985
145,2007-04-30,12.808999919891358,12.907999897003174,3249285.0,13.042833375930789,12.951500034332277,12.951500034332277,0.07349047751266102
146,2007-05-31,13.53878792849454,13.6872727654197,3809986.363636364,13.826818119395863,13.701666615226053,13.701666615226053,0.05792121213027124
147,2007-06-30,14.26460311526344,14.445396786644343,4510228.571428572,14.643015816098169,14.442222322736468,14.442222322736468,0.054048586081306915
148,2007-07-31,13.812063535054524,14.052063578651063,3640242.857142857,14.17936493101574,13.954603149777366,13.954603149777366,-0.03376344457676994
149,2007-08-31,12.712173959483271,12.994057904119076,4917195.652173913,13.347391335860545,13.051738987798275,13.051738987798275,-0.06470009589584746
150,2007-09-30,13.779824407477127,13.969824539987664,3988168.421052632,14.157543834887052,13.922280562551398,13.922280562551398,0.06669927858402391
151,2007-10-31,12.960144830786664,13.202028896497644,4398821.739130435,13.375652022983717,13.172174080558444,13.172174080558444,-0.05387813286930987
152,2007-11-30,9.673492204575313,10.00936508178711,7614042.857142857,10.174920627049037,9.851111139569964,9.851111139569964,-0.2521271675182477
153,2007-12-31,8.992333364486694,9.157166814804077,5492310.0,9.303833484649658,9.13566665649414,9.13566665649414,-0.07262576504715546
154,2008-01-31,7.740476063319615,7.953333423251197,5870828.571428572,8.199523857661656,8.036349319276356,8.036349319276356,-0.12033247036616945
155,2008-02-29,8.516999959945679,8.74766664505005,5563080.0,8.957499885559082,8.720333290100097,8.720333290100097,0.08511127922016848
156,2008-03-31,8.946000003814698,9.163166570663453,5448945.0,9.428333425521853,9.17300009727478,9.17300009727478,0.051909347053120225
157,2008-04-30,9.66590907356956,9.845909075303512,4205413.636363637,10.050454399802469,9.887121157212691,9.887121157212691,0.07785032730459363
158,2008-05-31,11.021904945373535,11.245396750313896,5912200.0,11.488254092988514,11.29857149578276,11.29857149578276,0.14275645216913424
159,2008-06-30,11.6622223172869,11.884761991954983,4644657.142857143,12.0511109488351,11.852698235284716,11.852698235284716,0.049043964514344784
160,2008-07-31,11.595302885228936,11.873939340764826,5013913.636363637,12.218181783502752,11.944394024935637,11.944394024935637,0.007736279776190402
161,2008-08-31,12.789047695341564,12.983015877859932,6380842.857142857,13.298571359543573,13.055396897452216,13.055396897452216,0.09301458660834538
162,2008-09-30,12.549206324986049,12.77873016539074,6357285.714285715,13.108253796895346,12.804444449288503,12.804444449288503,-0.01922212324411876
163,2008-10-31,11.31942023401675,11.74652165951936,7452469.565217392,12.209420411483102,11.792898592741594,11.792898592741594,-0.07899958959977504
164,2008-11-30,12.214561412208958,12.712807002820467,8814047.368421054,13.08140358171965,12.727368555570903,12.727368555570903,0.0792400575210972
165,2008-12-31,13.43060610511086,13.760151516307484,7078077.2727272725,14.065151474692604,13.767121184955943,13.767121184955943,0.08169423434586798
166,2009-01-31,13.827666664123536,14.08500008583069,5725230.0,14.292333221435548,14.066833305358887,14.066833305358887,0.021770137443872795
167,2009-02-28,11.901052675749126,12.17807011855276,10896568.421052633,12.43491217964574,12.152280907881888,12.152280907881888,-0.13610400833765712
168,2009-03-31,13.443484783172607,13.642878965897994,8506786.363636363,13.964393919164484,13.752121231772684,13.752121231772684,0.13164938631834544
169,2009-04-30,14.187777746291388,14.436666761125837,6270685.714285715,14.670634905497232,14.39380963643392,14.39380963643392,0.046661049146272005
170,2009-05-31,14.049999952316284,14.34616665840149,5376435.0,14.592833232879638,14.318666791915891,14.318666791915891,-0.005220497312110162
171,2009-06-30,14.211666627363725,14.42727262323553,4072936.363636364,14.585303089835428,14.38151506944136,14.38151506944136,0.00438925484046826
172,2009-07-31,14.561666705391625,14.724242513830012,3327436.363636364,14.927878639914772,14.75772727619518,14.75772727619518,0.02615942791404624
173,2009-08-31,15.329047566368466,15.546984082176571,4539600.0,15.726666586739675,15.532222202845984,15.532222202845984,0.05248063689997151
174,2009-09-30,16.173492068336124,16.389682542710077,4556100.0,16.538888840448287,16.344603175208682,16.344603175208682,0.05230294556395454
175,2009-10-31,15.869242538105356,16.05272743918679,3866945.454545455,16.221515091982756,16.02287869019942,16.02287869019942,-0.019683835793410487
176,2009-11-30,16.107999897003175,16.304666757583618,4269360.0,16.508499765396117,16.35250005722046,16.35250005722046,0.020571919278316475
177,2009-12-31,15.997575803236527,16.139545180580832,3451022.727272727,16.27803022211248,16.120757536454633,16.120757536454633,-0.014171687506798203
178,2010-01-31,16.22122809761449,16.370350988287676,2995105.263157895,16.539649461445055,16.38771925474468,16.38771925474468,0.016560122418959322
179,2010-02-28,16.524385853817588,16.657719461541426,5640805.263157895,16.88508781633879,16.74333351536801,16.74333351536801,0.02170004593655528
180,2010-03-31,18.923623126486078,19.107246564782184,3206491.304347826,19.307536249575406,19.1389856753142,19.1389856753142,0.1430809556380943
181,2010-04-30,19.871269861857098,20.04285712469192,2991500.0,20.246031624930247,20.08761905488514,20.08761905488514,0.04956549922049969
182,2010-05-31,20.010833263397217,20.314000034332278,4980945.0,20.60516662597656,20.32733335494995,20.32733335494995,0.011933435187607033
183,2010-06-30,20.62530300833962,20.83340904929421,3899913.636363636,21.034469604492188,20.81303024291992,20.81303024291992,0.023893782794273788
184,2010-07-31,21.02000018528529,21.26500011625744,3532733.333333333,21.53642836071196,21.31547628130232,21.31547628130232,0.024140936351799258
185,2010-08-31,21.44749979539351,21.663408973000266,3718136.363636364,21.99295442754572,21.72386360168457,21.72386360168457,0.019159192832133964
186,2010-09-30,23.55404772077288,23.789999916439964,2638076.1904761903,24.015476135980517,23.792142868041992,23.792142868041992,0.09520770818120217
187,2010-10-31,24.911666688464937,25.15642865498861,2543266.6666666665,25.39642860775902,25.145714441935223,25.145714441935223,0.0568915368994094
188,2010-11-30,26.58214278448196,26.86619059244792,2817571.4285714286,27.175714401971724,26.90642856416248,26.90642856416248,0.07002044528474127
189,2010-12-31,27.877499840476297,28.195681832053445,2276918.1818181816,28.425909302451394,28.176136363636363,28.176136363636363,0.04718975602600217
190,2011-01-31,25.722250080108644,26.064750003814694,3930100.0,26.29525003433228,25.96550006866455,25.96550006866455,-0.0784577511423753
191,2011-02-28,25.02131562483938,25.351578963430303,3962557.894736842,25.65342100043046,25.25921058654785,25.25921058654785,-0.027201073742040394
192,2011-03-31,26.376086939936098,26.60347830730936,2505052.1739130435,26.909565220708437,26.664564961972445,26.664564961972445,0.055637303889973344
193,2011-04-30,28.15400009155273,28.36750001907349,1916950.0,28.64399995803833,28.401000118255617,28.401000118255617,0.06512145083782839
194,2011-05-31,30.038095292590917,30.287380854288735,2075657.142857143,30.608809516543435,30.3754761105492,30.3754761105492,0.06952135432105533
195,2011-06-30,31.553863872181285,31.817499941045583,2535154.5454545454,32.12249981273305,31.89318206093528,31.89318206093528,0.04996484482621799
196,2011-07-31,33.958499336242674,34.25149993896484,2069440.0,34.51899967193604,34.240000343322755,34.240000343322755,0.07358369816795429
197,2011-08-31,32.63739138064177,33.200869684634,4102921.7391304346,33.91739156971807,33.38695617344069,33.38695617344069,-0.024913672935999887
198,2011-09-30,36.50952402750651,36.93309529622396,3231390.476190476,37.57928575788225,37.057380857921785,37.057380857921785,0.10993588829762557
199,2011-10-31,39.10166658673968,39.5245239621117,2766038.095238095,40.03904778616769,39.53547668457031,39.53547668457031,0.06687185573501697
200,2011-11-30,38.526190803164525,39.01976194835844,2730666.6666666665,39.47571418398903,39.0561903090704,39.0561903090704,-0.012122944142645475
201,2011-12-31,40.92904790242513,41.37642851329985,5551504.761904762,41.71095257713681,41.28261947631836,41.28261947631836,0.05700579471856204
202,2012-01-31,41.60599994659424,41.985499954223634,2395290.0,42.35299987792969,41.98075008392334,41.98075008392334,0.01691100556265468
203,2012-02-29,43.21474990844727,43.53949985504151,2090970.0,43.87200031280518,43.64825019836426,43.64825019836426,0.039720588867693696
204,2012-03-31,46.35522738370028,46.6627271825617,1786709.0909090908,46.977727369828656,46.76000022888184,46.76000022888184,0.07129151836272696
205,2012-04-30,48.131249809265135,48.45249977111816,1680230.0,48.95324974060058,48.65299987792969,48.65299987792969,0.04048331137258243
206,2012-05-31,49.8404541015625,50.35977276888761,2256227.272727273,50.96590926430442,50.48227275501598,50.48227275501598,0.03759835738137274
207,2012-06-30,52.9038096836635,53.5778572445824,2347857.1428571427,54.118571326846165,53.61023839314779,53.61023839314779,0.0619616643115779
208,2012-07-31,51.46809532528832,52.16999962216332,2007314.2857142857,52.690952482677645,52.08666665213449,52.08666665213449,-0.0284194173851694
209,2012-08-31,48.90608696315599,49.75347834048064,2297765.217391304,50.23652167942213,49.74173935599949,49.74173935599949,-0.04501972283609179
