,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.1541033658114346,0.0,141541.36363636365,0.1671095490455627,0.1541033658114346,0.0668020576915957,0.0
1,1980-04-30,0.1461644300392695,0.0208511430592763,184528.04761904763,0.1573124315057481,0.1461644300392695,0.0633606176291193,-0.051516976892604815
2,1980-05-31,0.1484351449069522,0.0423215719915571,82927.76190476191,0.1577253362962177,0.1484351449069522,0.0643449358287311,-0.036782128392037844
3,1980-06-30,0.1595832889988308,0.0456247152317137,126313.85714285714,0.1688732902208963,0.1595832889988308,0.0691775736354646,0.035560520528213756
4,1980-07-31,0.1560735485770485,0.0283770005811344,239047.7272727273,0.1653358218344774,0.1560735485770485,0.0676561295986175,0.012785113760489039
5,1980-08-31,0.1557640028851372,0.0511987627971739,121920.33333333331,0.163299479654857,0.1557640028851372,0.0675219581240698,0.010776620621443486
6,1980-09-30,0.1655702896061397,0.0,149379.80952380953,0.1779569579022271,0.1655702896061397,0.0717728538882164,0.07441082458222056
7,1980-10-31,0.1760544394669325,0.0154566091039906,116834.30434782608,0.1849132666121358,0.1760544394669325,0.0763176426939341,0.1424444894537365
8,1980-11-30,0.1772692269749111,0.0293842785888247,217204.94444444444,0.1847351176871193,0.1772692269749111,0.0768442584408653,0.1503277158861082
9,1980-12-31,0.1523295932195403,0.0268005457791415,152025.9090909091,0.161000366915356,0.1523295932195403,0.0660331371155651,-0.011510432501652233
10,1981-01-31,0.1459580014149347,0.0485150480554217,81829.38095238095,0.1529771926857175,0.1459580014149347,0.0632711507025219,-0.0528562608860777
11,1981-02-28,0.1426115796754234,0.0524810529068896,81945.0,0.1483156335981268,0.1426115796754234,0.0618205397929015,-0.07457132416028725
12,1981-03-31,0.1448414102196693,0.0199033638293092,103272.77272727272,0.1537089117548682,0.1448414102196693,0.0627871238711205,-0.060101948341335525
13,1981-04-30,0.1507060974836349,0.0216769050984155,115879.23809523808,0.1614412892432439,0.1507060974836349,0.0653293753663698,-0.02204546350989376
14,1981-05-31,0.16040900349617,0.032081800699234,143585.9,0.168212804198265,0.16040900349617,0.0695355236530304,0.04091888866738599
15,1981-06-30,0.1779478232968937,0.0076854547316377,220175.45454545456,0.187209822914817,0.1779478232968937,0.0771383822641589,0.154730631506634
16,1981-07-31,0.1816919147968292,0.0082766366275874,205497.18181818185,0.1889831416986205,0.1816919147968292,0.07876141640273,0.1790268013351766
17,1981-08-31,0.1785764814842315,0.0258058579195113,128510.57142857143,0.1849763393402099,0.1785764814842315,0.0774108955547923,0.1588100461242423
