,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
136,2009-04-30,4.906190474828084,5.06761900583903,1161547.619047619,5.326666604904902,5.167619092123849,5.167619092123849,0.40182021980508864
137,2009-05-31,5.2319999694824215,5.456999945640564,1073925.0,5.583000040054321,5.351500034332275,5.351500034332275,0.035583300342063806
138,2009-06-30,5.96136364069852,6.161818179217252,1582631.818181818,6.418181809512052,6.215000022541393,6.215000022541393,0.1613566257440675
139,2009-07-31,6.008181810379028,6.171818191354925,1077109.0909090908,6.385000012137673,6.209999973123724,6.209999973123724,-0.0008045131777206782
140,2009-08-31,8.209047589983259,8.396666708446684,663947.619047619,8.601428576878138,8.472380978720528,8.472380978720528,0.36431256286443947
141,2009-09-30,9.952380952380953,10.228571392240978,977219.0476190476,10.471904663812548,10.282380966913133,10.282380966913133,0.2136353396688193
142,2009-10-31,9.912272670052268,10.224999904632568,776013.6363636364,10.490909186276523,10.169090791182084,10.169090791182084,-0.011017893238501442
143,2009-11-30,9.082000017166138,9.304999923706054,1687195.0,9.532999944686887,9.31950011253357,9.31950011253357,-0.08354637558996125
144,2009-12-31,9.676363598216664,9.859090848402545,788036.3636363636,10.022727186029607,9.855909087441184,9.855909087441184,0.05755769820595957
145,2010-01-31,8.944210554424085,9.171578859028063,2024831.5789473683,9.261052583393298,9.07473689631412,9.07473689631412,-0.07925927321331183
146,2010-02-28,7.275263133801912,7.462105324393825,1870673.6842105263,7.603684149290386,7.450526388067948,7.450526388067948,-0.17898155360359547
147,2010-03-31,8.14913042731907,8.255652199620785,1166926.0869565215,8.489130393318508,8.345652227816375,8.345652227816375,0.12014263061761299
148,2010-04-30,10.95333330971854,11.1114285332816,2570904.761904762,11.566190492539178,11.367142813546318,11.367142813546318,0.36204367295095286
149,2010-05-31,12.5010000705719,12.923500108718873,1872945.0,13.313000011444093,12.872000026702882,12.872000026702882,0.13238658454816044
150,2010-06-30,11.22136367451061,11.594999920238148,1722922.7272727273,11.863181807778098,11.472727212038906,11.472727212038906,-0.10870671315733316
151,2010-07-31,10.494285765148344,10.738095238095235,2605723.8095238097,11.093809491112118,10.843809581938244,10.843809581938244,-0.05481849419732632
152,2010-08-31,12.184545516967772,12.494090860540217,1278922.7272727273,12.741363655437125,12.48045453158292,12.48045453158292,0.15092896433470382
153,2010-09-30,13.507619040352958,13.695238158816384,1351304.761904762,14.013333275204612,13.818571590241932,13.818571590241932,0.10721701323239352
154,2010-10-31,16.25666672842843,16.584285736083984,2834433.333333333,16.933333351498558,16.651428631373815,16.651428631373815,0.20500360855910182
155,2010-11-30,19.520475932529997,19.816666466849192,1360933.3333333333,20.173809414818173,19.871428716750373,19.871428716750373,0.19337680607834384
156,2010-12-31,21.915454517711293,22.229545419866387,1294490.9090909092,22.627272865988992,22.30863614515825,22.30863614515825,0.12264882727599069
157,2011-01-31,25.060000133514404,25.401999950408936,1907350.0,25.96450004577637,25.539000034332275,25.539000034332275,0.14480328910089502
158,2011-02-28,30.37210514670924,30.95315802724738,2356305.263157895,31.68526318198756,31.097894869352643,31.097894869352643,0.21766297926886335
159,2011-03-31,30.782173986020297,31.293478177941363,1365186.956521739,31.87434776969578,31.3569568136464,31.3569568136464,0.008330529940438591
160,2011-04-30,30.806999969482423,31.51500005722046,2208720.0,31.902499961853028,31.29749975204468,31.29749975204468,-0.0018961362212241983
161,2011-05-31,26.054285685221355,26.504761832101003,1676347.619047619,26.963809512910387,26.417142868041992,26.417142868041992,-0.15593440123548052
162,2011-06-30,23.352727196433328,23.82863651622425,1981236.3636363635,24.36545432697643,23.74045432697643,23.74045432697643,-0.10132392266779433
163,2011-07-31,24.15999984741211,24.75999994277954,2401465.0,25.27999992370605,24.65550022125244,24.65550022125244,0.038543739798451826
164,2011-08-31,15.939130451368248,16.77739155810812,3753469.565217391,17.316956561544668,16.51043473119321,16.51043473119321,-0.330354907301308
165,2011-09-30,16.341904503958567,16.831428709484282,2832395.238095238,17.444762093680247,16.896666753859748,16.896666753859748,0.02339320732341643
166,2011-10-31,20.86619054703485,21.428095408848357,3168976.1904761903,22.19571440560477,21.58047626132057,21.58047626132057,0.2772031653160756
167,2011-11-30,24.621428444271995,24.98095248994373,1832261.9047619049,25.69809495835077,25.229523704165505,25.229523704165505,0.16909021833708326
168,2011-12-31,27.788571403140114,28.36333347502209,2626366.6666666665,28.852380843389604,28.29666655404227,28.29666655404227,0.12156958989163824
169,2012-01-31,32.367000102996826,32.974500465393064,2763945.0,33.68299961090088,33.19400014877319,33.19400014877319,0.17307104302825804
170,2012-02-29,40.2125,40.92250003814697,1748370.0,41.67849979400635,40.960500144958495,40.960500144958495,0.23397300600639848
171,2012-03-31,41.705454566261984,42.34045427495783,1613454.5454545454,42.83863639831543,42.41136342828924,42.41136342828924,0.035421034367162596
172,2012-04-30,42.393500328063965,43.27149963378906,2715025.0,44.078499984741214,43.313500022888185,43.313500022888185,0.0212711057055337
173,2012-05-31,38.36681834134188,39.73681831359863,3693840.909090909,40.53772752935236,39.34499966014516,39.34499966014516,-0.09162271256411847
174,2012-06-30,31.871428716750373,32.959523791358585,4182509.523809524,33.870952787853426,32.82428587050665,32.82428587050665,-0.16573170278213833
175,2012-07-31,30.846190497988747,32.02904755728586,4338571.428571428,32.93809563773019,31.828095118204757,31.828095118204757,-0.030349198036841107
176,2012-08-31,31.23260887809422,31.83304330577021,2289213.0434782607,32.592608410379164,31.972609063853387,31.972609063853387,0.00454045223604882
177,2012-09-30,35.004210221140006,35.88526314183285,3618868.421052632,36.6531578867059,35.87526321411133,35.87526321411133,0.12206242357212216
178,2012-10-31,34.75428553989956,35.41428593226841,3304890.476190476,36.1919052487328,35.58380980718704,35.58380980718704,-0.008124077172196209
179,2012-11-30,39.68619065057664,40.47476196289063,2338166.6666666665,41.30857177007766,40.48428526378813,40.48428526378813,0.13771643573733683
180,2012-12-31,42.61900005340576,43.30399990081787,1901965.0,44.01800022125244,43.43850021362304,43.43850021362304,0.07297189342940813
181,2013-01-31,48.19047600882394,48.9509524390811,2108757.1428571427,49.734285808744886,49.08666647048224,49.08666647048224,0.13002673271596632
182,2013-02-28,52.042105423776725,52.95684212132504,2071089.4736842103,53.97684197676809,52.99105252717671,52.99105252717671,0.07954066424621309
183,2013-03-31,52.93400001525879,53.84350032806397,1830815.0,54.59350070953369,53.79999980926514,53.79999980926514,0.015265733430630535
184,2013-04-30,51.15227231112394,52.40454552390359,2318577.272727273,53.28545431657271,52.27863589200106,52.27863589200106,-0.0282781398263513
185,2013-05-31,55.82954545454545,56.62181854248047,1906818.1818181816,57.622272664850406,56.75772736289285,56.75772736289285,0.08567728278421116
186,2013-06-30,49.46149978637696,50.818999671936034,3021145.0,51.696000480651854,50.37449970245361,50.37449970245361,-0.11246446884010497
187,2013-07-31,52.95000006935813,53.62681805003773,2014795.4545454544,54.46227247064764,53.70500027049672,53.70500027049672,0.06611481181382106
188,2013-08-31,55.35181843150746,56.16090913252397,1133477.2727272727,56.88500022888184,56.04772706465288,56.04772706465288,0.04362213541302529
189,2013-09-30,55.83800010681152,56.769499969482425,1803465.0,57.64899978637696,56.80950012207031,56.80950012207031,0.013591506691051025
190,2013-10-31,60.35217368084452,61.24652165951936,1915617.391304348,62.25521751072096,61.4743474877399,61.4743474877399,0.082113860457246
191,2013-11-30,65.7189998626709,66.53799934387207,1266960.0,67.42200031280518,66.64050045013428,66.64050045013428,0.0840375404297653
192,2013-12-31,72.51999954950242,73.10142989385696,1289371.4285714286,74.13000015985398,73.36523764474052,73.36523764474052,0.10091066467362775
193,2014-01-31,78.59142812093098,79.68761843726749,1754804.761904762,80.72571491059803,79.71000017438617,79.71000017438617,0.08648186434519789
194,2014-02-28,81.9878945601614,82.88052609092311,1619726.3157894737,84.33105187667043,83.10315704345703,83.10315704345703,0.04256877257116365
195,2014-03-31,90.18000030517578,91.46571422758556,1672757.142857143,92.6557141258603,91.3452380952381,91.3452380952381,0.09917891624106479
196,2014-04-30,90.32000078473772,92.32238042922248,2079009.523809524,93.43333362397694,91.73523857480004,91.73523857480004,0.004269521736374626
197,2014-05-31,95.4142852056594,96.42190406436012,1647142.857142857,97.74190521240234,96.68999989827472,96.68999989827472,0.054011537991854874
198,2014-06-30,103.39571489606584,104.39095233735584,1395428.5714285714,105.50428517659503,104.7952383132208,104.7952383132208,0.08382705991802064
199,2014-07-31,108.43545393510298,109.6409086747603,1178572.7272727273,110.65954520485616,109.4781820123846,109.4781820123846,0.04468660766023569
200,2014-08-31,111.0357146490188,111.97095271519252,983004.761904762,113.1404760451544,112.3000005086263,112.3000005086263,0.025775167657812403
201,2014-09-30,114.82380894252232,116.17142813546316,1904142.857142857,117.05333419073196,115.82047562372117,115.82047562372117,0.03134884326936804
202,2014-10-31,100.77869614310886,103.3373913972274,2637447.8260869565,105.25739221987516,103.06086996327276,103.06086996327276,-0.11016709775827505
203,2014-11-30,112.61368400172184,113.88210457249691,1202336.8421052631,115.29105256733142,114.10736766614411,114.10736766614411,0.10718420780658966
204,2014-12-31,104.04545454545456,106.0636364329945,2074818.1818181816,107.5036357532848,105.46681837602095,105.46681837602095,-0.0757229744831528
205,2015-01-31,86.0790008544922,88.96100044250488,4133720.0,90.14899978637696,87.78399963378907,87.78399963378907,-0.16766238912401166
206,2015-02-28,90.75052642822266,91.63578916850842,1702994.7368421052,92.88578957005552,92.09789476896589,92.09789476896589,0.049142157490809524
207,2015-03-31,88.91727204756303,89.9386364329945,1812100.0,90.81181820956144,89.89318223433061,89.89318223433061,-0.023938794042642986
208,2015-04-30,94.5952380952381,95.46190461658296,2008138.0952380951,96.91809517996651,95.90285746256512,95.90285746256512,0.06685351523732574
209,2015-05-31,99.98949928283692,101.41349983215332,2423130.0,102.54650039672852,101.26600036621092,101.26600036621092,0.0559226601328251
210,2015-06-30,89.72909025712447,90.69045430963688,2031022.7272727275,91.55727247758344,90.61545424027877,90.61545424027877,-0.10517395855880851
211,2015-07-31,75.63318131186746,77.31181890314275,3533104.5454545454,78.20818120783025,76.57045433738016,76.57045433738016,-0.15499563535438943
212,2015-08-31,63.87095187959217,64.80571401686896,2319880.9523809524,66.36095228649322,65.0947619846889,65.0947619846889,-0.14987102338622338
213,2015-09-30,65.10857155209496,66.66619146437873,2243852.380952381,67.64952414376395,66.20999944777716,66.20999944777716,0.01713252232722784
