,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,1980-08-31,4.026785714285714,0.0,355352.38095238095,4.104166666666667,4.026785714285714,3.232695431936355,0.5491024898051908
23,1980-09-30,5.934523809523809,0.0,282552.38095238095,6.011904761904762,5.934523809523809,4.764223280407133,0.47376187479357057
24,1980-10-31,6.605978260869565,0.0,177165.21739130435,6.711956521739131,6.605978260869565,5.30326509475708,0.11314369260709412
25,1980-11-30,6.458333333333333,0.0,174500.0,6.538194444444445,6.458333333333333,5.184736755159166,-0.02235006877462964
26,1980-12-31,5.400568181818182,0.0,129445.45454545454,5.5,5.400568181818182,4.33556487343528,-0.16378302734056882
27,1981-01-31,5.648809523809524,0.0,152971.42857142858,5.735119047619048,5.648809523809524,4.53485225495838,0.04596572473039573
28,1981-02-28,4.9243421052631575,0.0,118347.36842105264,5.019736842105263,4.9243421052631575,3.953251775942351,-0.1282512519300072
29,1981-03-31,4.903409090909091,0.0,112672.72727272728,4.982954545454546,4.903409090909091,3.9364468184384434,-0.004250920117502943
30,1981-04-30,5.985119047619048,0.0,182600.0,6.095238095238095,5.985119047619048,4.804840928032284,0.22060354163207663
31,1981-05-31,5.48125,0.0,75310.0,5.575,5.48125,4.400335764884948,-0.0841870041497903
32,1981-06-30,5.877840909090909,0.0,87963.63636363637,5.980113636363637,5.877840909090909,4.7187183770266445,0.0723541632169109
33,1981-07-31,4.8125,0.0,66900.0,4.894886363636363,4.8125,3.863465493375605,-0.181246858853643
34,1981-08-31,4.348214285714286,0.2053571428571428,71428.57142857143,4.440476190476191,4.348214285714286,3.4907372565496537,-0.09647510440174512
35,1981-09-30,3.5892857142857144,0.0,118857.14285714286,3.681547619047619,3.5892857142857144,2.881471043541318,-0.17453797528449688
36,1981-10-31,4.295454545454546,0.0,70181.81818181818,4.394886363636363,4.295454545454546,3.4483818357641045,0.19674353261105648
37,1981-11-30,3.925,0.0,71580.0,3.99375,3.925,3.1509819865226745,-0.0862433058186931
38,1981-12-31,3.573863636363636,0.0,81818.18181818182,3.653409090909091,3.573863636363636,2.8690901777961035,-0.08946157417981881
39,1982-01-31,3.590625,0.0,73450.0,3.678125,3.590625,2.882546138763428,0.004689974916598949
40,1982-02-28,3.9177631578947367,0.0,65147.36842105263,4.009868421052632,3.9177631578947367,3.1451722822691264,0.09110908580924271
41,1982-03-31,3.815217391304348,0.0,88347.82608695653,3.896739130434783,3.815217391304348,3.06284849540047,-0.02617465101443106
42,1982-04-30,3.4017857142857144,0.0,93542.85714285714,3.4791666666666665,3.4017857142857144,2.730946143468221,-0.10836394696984597
43,1982-05-31,2.921875,0.0,121880.0,2.99375,2.921875,2.345675027370453,-0.14107605784143562
44,1982-06-30,2.8494318181818183,0.0,70927.27272727272,2.9232954545454546,2.8494318181818183,2.287517786026001,-0.02479339237782119
45,1982-07-31,2.3125,0.0,62180.95238095238,2.3779761904761907,2.3125,1.8564702499480477,-0.18843461620763713
46,1982-08-31,2.096590909090909,0.0,92245.45454545454,2.1704545454545454,2.096590909090909,1.6831389232115312,-0.09336606753669607
47,1982-09-30,2.0654761904761907,0.0,118780.95238095238,2.142857142857143,2.0654761904761907,1.658159920147487,-0.014840725693861745
48,1982-10-31,2.139880952380953,0.0,111609.52380952382,2.211309523809524,2.139880952380953,1.717892016683306,0.03602312166036792
49,1982-11-30,2.645833333333333,0.0,176628.57142857142,2.7142857142857144,2.645833333333333,2.1240694522857666,0.23643944535388073
50,1982-12-31,2.2556818181818183,0.0,120454.54545454546,2.332386363636364,2.2556818181818183,1.8108567649667917,-0.14745877870514945
51,1983-01-31,3.3720238095238093,0.0,404695.2380952381,3.443452380952381,3.3720238095238093,2.707053604580107,0.49490211316064525
52,1983-02-28,4.4506578947368425,0.0,348989.4736842105,4.5230263157894735,4.4506578947368425,3.5729787851634778,0.31987736745157114
53,1983-03-31,4.377717391304348,0.0,193121.7391304348,4.445652173913044,4.377717391304348,3.51442231302676,-0.01638869852232805
54,1983-04-30,4.85,0.0,267520.0,4.925,4.85,3.893569803237915,0.10788330383795519
55,1983-05-31,5.568452380952381,0.0,191704.7619047619,5.636904761904762,5.568452380952381,4.470341500781832,0.14813441820518292
56,1983-06-30,6.403409090909091,0.0,263100.0,6.485795454545454,6.403409090909091,5.140643119812012,0.14994416397784116
57,1983-07-31,6.4,0.3,136350.0,6.49375,6.4,5.137906551361084,-0.000532339706754037
58,1983-08-31,5.3478260869565215,0.0,125086.95652173914,5.565217391304348,5.442934782608695,4.369576288306194,-0.14954150204451477
59,1983-09-30,5.595238095238095,0.0,101657.14285714286,5.809523809523809,5.669642857142857,4.551577227456229,0.04165185069250388
60,1983-10-31,4.997023809523809,0.0,144847.61904761905,5.306547619047619,5.136904761904762,4.123896394457136,-0.0939632157440321
61,1983-11-30,4.806547619047619,0.0,124933.33333333331,5.017857142857143,4.904761904761905,3.937532844997588,-0.045191132762218755
62,1983-12-31,4.348214285714286,0.0,173085.7142857143,4.535714285714286,4.434523809523809,3.5600264072418213,-0.09587385111856705
63,1984-01-31,4.913690476190476,0.0,307428.5714285714,5.217261904761905,5.059523809523809,4.061775139399937,0.14093960964375318
64,1984-02-29,4.2375,0.0,126670.0,4.4875,4.3625,3.502205657958984,-0.13776476103096646
65,1984-03-31,4.360795454545454,0.0,146381.81818181818,4.568181818181818,4.454545454545454,3.576099634170532,0.02109926812653584
66,1984-04-30,3.925,0.0,179530.0,4.171875,4.05,3.251331627368927,-0.09081626353426087
67,1984-05-31,4.3039772727272725,0.0,125272.72727272728,4.482954545454546,4.392045454545454,3.5259246934543955,0.08445557007289262
68,1984-06-30,3.824404761904762,0.0,94876.19047619047,4.020833333333333,3.925595238095238,3.151459875560942,-0.10620329429854769
69,1984-07-31,3.407738095238096,0.0,64904.76190476191,3.636904761904762,3.5416666666666665,2.843242429551624,-0.09780148190985838
70,1984-08-31,4.638586956521739,0.0,239556.52173913043,4.945652173913044,4.8478260869565215,3.891824525335561,0.36879799094349375
71,1984-09-30,4.855263157894737,0.0,212126.31578947368,5.0493421052631575,4.993421052631579,4.008708351536801,0.03003316964583913
72,1984-10-31,4.328804347826087,0.0,95060.8695652174,4.548913043478261,4.426630434782608,3.553689656050309,-0.11350755794246126
73,1984-11-30,3.806547619047619,0.0,104838.09523809524,4.0148809523809526,3.919642857142857,3.1466811952136813,-0.11453123379631036
74,1984-12-31,3.80625,0.0,140210.0,3.996875,3.9125,3.1409467816352845,-0.001822368782423589
75,1985-01-31,5.269886363636363,0.0,317518.1818181818,5.545454545454546,5.426136363636363,4.356091011654247,0.3868719575650741
76,1985-02-28,6.282894736842105,0.0,271157.8947368421,6.536184210526316,6.427631578947368,5.1600893924110816,0.18456877475833844
77,1985-03-31,5.711309523809524,0.0,179647.61904761905,6.0,5.877976190476191,4.718826975141253,-0.08551449087660978
78,1985-04-30,5.854166666666667,0.0,160676.19047619047,6.0625,5.955357142857143,4.780948003133138,0.013164506416348365
79,1985-05-31,6.375,0.0,241654.54545454544,6.627840909090909,6.497159090909091,5.215905471281572,0.09097724297846166
80,1985-06-30,6.090625,0.0,235510.0,6.35,6.25625,5.0225046396255495,-0.0370790522797767
81,1985-07-31,6.752840909090909,0.0,210300.0,7.0227272727272725,6.900568181818182,5.539761629971591,0.10298785714702796
82,1985-08-31,6.471590909090909,0.0,126572.72727272728,6.661931818181818,6.545454545454546,5.2546774257313125,-0.05146145687892001
83,1985-09-30,4.180921052631579,0.0,627336.8421052631,4.526315789473684,4.328947368421052,3.4752700077859977,-0.3386330451478985
84,1985-10-31,3.676630434782609,0.0,236852.1739130435,3.8885869565217392,3.7880434782608696,3.041033516759458,-0.12495043264370131
85,1985-11-30,3.925,0.0,187510.0,4.125,4.025,3.231261682510376,0.0625537879482585
86,1985-12-31,4.8273809523809526,0.0,188885.7142857143,5.023809523809524,4.9375,3.963814587820144,0.22670800983863537
87,1986-01-31,5.693181818181818,0.0,320218.1818181818,5.957386363636363,5.838068181818182,4.686788732355291,0.18239353242118694
88,1986-02-28,5.733552631578948,0.0,144600.0,5.980263157894737,5.832236842105263,4.682107373287804,-0.000998841495706837
89,1986-03-31,5.7,0.0,154210.0,5.878125,5.775,4.636157464981079,-0.009813937324221977
90,1986-04-30,6.167613636363637,0.0,256209.0909090909,6.474431818181818,6.321022727272728,5.074503291736949,0.09454938277374891
91,1986-05-31,6.916666666666667,0.0,94438.09523809524,7.172619047619048,7.020833333333333,5.63631010055542,0.11071168477381566
92,1986-06-30,6.193452380952381,0.0,122095.23809523808,6.458333333333333,6.315476190476191,5.070051147824242,-0.10046625232266349
93,1986-07-31,6.144886363636363,0.0,120854.54545454546,6.386363636363637,6.238636363636363,5.008364005522295,-0.012166966467077822
94,1986-08-31,6.538690476190476,0.0,146104.7619047619,6.747023809523809,6.663690476190476,5.349596659342448,0.06813255854484712
95,1986-09-30,6.696428571428571,0.0,139619.04761904763,6.970238095238095,6.824404761904762,5.478618008749826,0.024117958347767532
96,1986-10-31,7.3478260869565215,0.0,189965.21739130435,7.684782608695652,7.546195652173913,6.058070203532344,0.10576612456956891
97,1986-11-30,8.259868421052632,0.0,191663.15789473685,8.542763157894736,8.430921052631579,6.768326207211143,0.11724129629013924
98,1986-12-31,9.409090909090908,0.0,218727.27272727276,9.681818181818182,9.571022727272728,7.683597824790261,0.1352286502686535
99,1987-01-31,10.833333333333334,11.038690476190476,502047.6190476191,11.375,11.166666666666666,8.964576653071813,0.16671601735174346
100,1987-02-28,13.585526315789474,13.865131578947368,737000.0,14.348684210526317,13.976973684210526,11.220685356541685,0.25166929692065176
101,1987-03-31,12.730113636363637,13.232954545454543,562418.1818181818,13.389204545454543,13.130681818181818,10.541283910924738,-0.06054901496911269
102,1987-04-30,12.211309523809524,12.476190476190476,663923.8095238095,12.87797619047619,12.613095238095235,10.125765800476074,-0.03941816897826178
103,1987-05-31,14.934375,15.196875,537110.0,15.465625,15.209375,12.210054540634156,0.20584010940289432
104,1987-06-30,13.46875,13.764204545454543,405854.5454545455,13.991477272727272,13.713068181818182,11.008823004635898,-0.098380521724997
105,1987-07-31,12.9375,13.232954545454543,399345.4545454545,13.440340909090908,13.178977272727272,10.580055280165238,-0.03894764447480925
106,1987-08-31,13.714285714285714,13.961309523809524,392180.9523809524,14.214285714285714,13.967261904761903,11.212887991042365,0.05981374332358347
107,1987-09-30,11.508928571428571,11.94047619047619,789085.7142857143,12.18154761904762,11.824404761904765,9.49260711669922,-0.15341996421594728
108,1987-10-31,9.869318181818182,10.494318181818182,618163.6363636364,10.792613636363637,10.201704545454543,8.189906943928111,-0.13723312855531788
109,1987-11-30,6.853125,7.09375,287970.0,7.203125,7.00625,5.624602866172791,-0.3132275000581298
110,1987-12-31,7.105113636363637,7.252840909090909,448972.7272727273,7.545454545454546,7.366477272727272,5.913792501796376,0.05141512076573718
111,1988-01-31,6.48125,6.7,758480.0,6.853125,6.625,5.318536257743835,-0.10065558503645933
112,1988-02-29,6.146875,6.271875,341490.0,6.44375,6.309375,5.065152955055237,-0.04764154842785362
113,1988-03-31,7.538043478260869,7.7228260869565215,424939.1304347826,7.877717391304348,7.690217391304348,6.173690733702286,0.21885573614133036
114,1988-04-30,7.259375,7.3625,239230.0,7.5,7.38125,5.92565176486969,-0.04017677261974717
115,1988-05-31,7.574404761904762,7.6875,192019.04761904763,7.830357142857143,7.705357142857143,6.185844512212844,0.043909557575710245
116,1988-06-30,7.485795454545454,7.616477272727272,201809.0909090909,7.747159090909091,7.605113636363637,6.105369351126931,-0.01300956739650172
117,1988-07-31,7.04375,7.16875,302440.0,7.2875,7.16875,5.755057215690613,-0.05737771382687229
118,1988-08-31,6.913043478260869,7.029891304347826,128382.60869565218,7.135869565217392,7.005434782608695,5.623948035032853,-0.022781559894887504
119,1988-09-30,7.047619047619048,7.119047619047619,124800.0,7.220238095238095,7.133928571428571,5.727102574847994,0.018342015106215026
120,1988-10-31,6.279761904761905,6.4375,274361.90476190473,6.511904761904762,6.3898809523809526,5.12978306270781,-0.10429698164713541
121,1988-11-30,5.943452380952381,6.002976190476191,144666.66666666666,6.074404761904762,5.994047619047619,4.812008903140113,-0.06194690022621663
122,1988-12-31,6.476190476190476,6.544642857142857,224390.47619047615,6.711309523809524,6.607142857142857,5.3042002859569735,0.1022839717723043
123,1989-01-31,6.761904761904762,6.8898809523809526,256219.04761904763,7.035714285714286,6.898809523809524,5.538349265143985,0.04414406820325545
124,1989-02-28,6.539473684210527,6.634868421052632,149505.26315789475,6.703947368421052,6.592105263157895,5.292128562927246,-0.044457416899715496
125,1989-03-31,5.715909090909091,5.880681818181818,364500.0,6.002840909090909,5.8664772727272725,4.709595593539151,-0.11007536239177773
126,1989-04-30,6.10625,6.271875,556980.0,6.4375,6.2875,5.047591948509217,0.07176759623135043
127,1989-05-31,5.6477272727272725,5.747159090909091,322927.2727272727,5.8352272727272725,5.75,4.6160877617922695,-0.08548713745460146
128,1989-06-30,5.133522727272728,5.25,293518.1818181818,5.340909090909091,5.221590909090909,4.191882122646678,-0.09189722142130308
129,1989-07-31,4.51875,4.63125,203270.0,4.6875,4.6125,3.702905440330505,-0.11664848104255432
130,1989-08-31,4.622282608695652,4.690217391304348,240008.69565217392,4.798913043478261,4.709239130434782,3.780567231385604,0.020973203962823206
131,1989-09-30,4.153125,4.259375,210170.0,4.321875,4.2625,3.421925890445709,-0.09486442615344004
132,1989-10-31,3.667613636363636,3.798295454545455,203590.9090909091,3.8693181818181817,3.784090909090909,3.0378603501753374,-0.11223666220905404
133,1989-11-30,3.461309523809524,3.532738095238096,185971.42857142855,3.633928571428572,3.571428571428572,2.867135240918114,-0.056199130169814926
134,1989-12-31,3.878125,3.971875,255900.0,4.075,3.9875,3.2011568784713744,0.11650013322925767
135,1990-01-31,4.514204545454546,4.6164772727272725,376618.1818181818,4.764204545454546,4.65625,3.7380276810039175,0.1677114939736759
136,1990-02-28,4.490131578947368,4.559210526315789,207136.84210526315,4.654605263157895,4.605263157894737,3.6970953941345215,-0.010950236424788318
137,1990-03-31,5.59375,5.696022727272728,597127.2727272727,5.840909090909091,5.761363636363637,4.625210480256514,0.2510389879564525
138,1990-04-30,5.9625,6.06875,462320.0,6.20625,6.078125,4.879506206512451,0.05498035761646758
139,1990-05-31,6.045454545454546,6.127840909090909,386863.6363636364,6.275568181818182,6.1789772727272725,4.960470047864047,0.016592630058249958
140,1990-06-30,6.6875,6.788690476190476,405895.2380952381,6.934523809523809,6.830357142857143,5.483396257672991,0.10541868104497754
141,1990-07-31,6.398809523809524,6.535714285714286,309380.9523809524,6.630952380952381,6.502976190476191,5.220575582413447,-0.04793027220890256
142,1990-08-31,4.989130434782608,5.149456521739131,252582.60869565216,5.258152173913044,5.130434782608695,4.118702307991359,-0.21106356129273718
143,1990-09-30,3.825657894736842,3.970394736842105,269147.36842105264,4.042763157894737,3.911184210526316,3.139890570389597,-0.2376505181504892
144,1990-10-31,2.847826086956522,2.9565217391304346,264600.0,3.0407608695652173,2.932065217391304,2.353855682455975,-0.2503383064831113
145,1990-11-30,2.494047619047619,2.595238095238096,317961.90476190473,2.6547619047619047,2.577380952380953,2.0691158998580206,-0.12096739180749672
146,1990-12-31,2.28125,2.375,569440.0,2.453125,2.365625,1.899118685722351,-0.08215934841897188
147,1991-01-31,2.3267045454545454,2.3920454545454546,335245.45454545453,2.4630681818181817,2.394886363636364,1.922609589316628,0.012369370998707163
148,1991-02-28,2.3421052631578947,2.460526315789474,1125263.1578947369,2.5625,2.424342105263158,1.94625659365403,0.012299431183949938
149,1991-03-31,2.35,2.446875,763650.0,2.525,2.440625,1.9593286991119383,0.0067165375318605225
150,1991-04-30,2.559659090909091,2.6505681818181817,739445.4545454546,2.7357954545454546,2.653409090909091,2.130151239308444,0.08718421787724062
151,1991-05-31,2.40625,2.471590909090909,381218.1818181818,2.508522727272727,2.4630681818181817,1.977346127683466,-0.07173439557023475
152,1991-06-30,2.125,2.184375,271950.0,2.228125,2.18125,1.751102751493454,-0.11441768996461155
153,1991-07-31,1.8039772727272727,1.880681818181818,235227.27272727276,1.911931818181818,1.8636363636363635,1.4961233789270574,-0.14561074291553355
154,1991-08-31,1.7301136363636365,1.7784090909090908,307672.7272727273,1.8380681818181817,1.8011363636363635,1.4459483190016311,-0.033536712701735305
155,1991-09-30,1.5125,1.578125,239440.0,1.60625,1.571875,1.261897969245911,-0.127286948874355
156,1991-10-31,1.4809782608695652,1.5380434782608696,164895.65217391303,1.578804347826087,1.5244565217391304,1.2238305081491885,-0.03016682966806805
157,1991-11-30,1.2625,1.325,209610.0,1.38125,1.309375,1.0511635154485703,-0.14108734138499635
158,1991-12-31,1.0922619047619049,1.125,272933.3333333333,1.193452380952381,1.130952380952381,0.907926150730678,-0.1362655406250166
159,1992-01-31,1.6960227272727273,1.75,482018.1818181818,1.8551136363636365,1.78125,1.4299838651310317,0.575000195754042
160,1992-02-29,2.049342105263158,2.131578947368421,341136.84210526315,2.1907894736842106,2.1151315789473686,1.6980231372933638,0.18744216539658032
161,1992-03-31,1.9261363636363635,2.0056818181818183,198854.54545454544,2.042613636363636,1.9857954545454544,1.5941925157200207,-0.06114794274172752
162,1992-04-30,1.836309523809524,1.898809523809524,226980.9523809524,1.9523809523809523,1.9136904761904765,1.5363066991170249,-0.03631043053595795
163,1992-05-31,2.246875,2.303125,569330.0,2.390625,2.346875,1.8840661823749545,0.22636071525158385
164,1992-06-30,2.375,2.4375,197090.9090909091,2.4744318181818183,2.434659090909091,1.954539087685672,0.037404686719594515
165,1992-07-31,2.340909090909091,2.4119318181818183,290790.9090909091,2.46875,2.414772727272727,1.9385746067220515,-0.008167900588022414
166,1992-08-31,2.2142857142857144,2.25,171914.2857142857,2.3035714285714284,2.258928571428572,1.813463086173648,-0.06453789300374435
167,1992-09-30,2.2291666666666665,2.2767857142857144,234600.0,2.3392857142857144,2.3095238095238093,1.8540806429726735,0.022397785269909987
168,1992-10-31,2.940340909090909,3.0454545454545454,1047436.3636363636,3.147727272727273,3.0625,2.458568399602717,0.32603099488750376
169,1992-11-30,3.59375,3.6625,605220.0,3.75625,3.69375,2.9653348088264466,0.20612255868318274
170,1992-12-31,3.7954545454545454,3.863636363636364,468872.7272727273,3.940340909090909,3.9005681818181817,3.131368030201305,0.05599139121850705
171,1993-01-31,4.06875,4.203125,1185090.0,4.309375,4.2,3.371751272678375,0.07676620574733795
172,1993-02-28,4.394736842105263,4.496710526315789,892115.7894736842,4.5855263157894735,4.490131578947368,3.604668253346493,0.06907893312162927
173,1993-03-31,3.464673913043478,3.595108695652174,1137591.3043478262,3.676630434782609,3.565217391304348,2.86214888614157,-0.20598826716316676
174,1993-04-30,2.383928571428572,2.4672619047619047,413676.1904761905,2.514880952380953,2.461309523809524,1.975934284073966,-0.30963260030204076
175,1993-05-31,2.509375,2.5625,319260.0,2.628125,2.571875,2.064695751667023,0.0449212649977655
176,1993-06-30,2.1193181818181817,2.1704545454545454,491627.2727272727,2.230113636363636,2.167613636363636,1.7401557185433127,-0.15718540267333736
177,1993-07-31,1.9077380952380956,1.9494047619047616,343400.0,2.008928571428572,1.9732142857142856,1.58409245241256,-0.08968350617575405
178,1993-08-31,2.6107954545454546,2.698863636363636,687354.5454545454,2.784090909090909,2.715909090909091,2.1803259795362298,0.37638808657639333
179,1993-09-30,2.4285714285714284,2.511904761904762,295847.61904761905,2.544642857142857,2.4732142857142856,1.9854912701107208,-0.08936035769612383
180,1993-10-31,3.0297619047619047,3.119047619047619,1147200.0,3.2529761904761907,3.1785714285714284,2.551750512350173,0.2851985555231753
181,1993-11-30,4.377976190476191,4.470238095238095,1063095.238095238,4.595238095238095,4.511904761904762,3.622147934777396,0.41947573528314175
182,1993-12-31,4.715909090909091,4.818181818181818,529500.0,4.911931818181818,4.8039772727272725,3.8566231077367608,0.06473373732422516
183,1994-01-31,5.544642857142857,5.681547619047619,1427771.4285714286,5.886904761904762,5.752976190476191,4.618477083387829,0.19754431645724324
184,1994-02-28,6.286184210526316,6.417763157894737,1583094.7368421052,6.588815789473684,6.473684210526316,5.197060133281507,0.12527572172541035
185,1994-03-31,8.86413043478261,9.097826086956522,2150086.9565217397,9.353260869565217,9.173913043478262,7.364798027536143,0.41710848800317635
186,1994-04-30,7.6480263157894735,8.00328947368421,2036189.4736842103,8.217105263157896,7.950657894736842,6.382771692777935,-0.13334056563214935
187,1994-05-31,6.976190476190476,7.199404761904762,1370895.238095238,7.357142857142857,7.169642857142857,5.755774021148682,-0.09823282138364708
188,1994-06-30,6.514204545454546,6.715909090909091,1347009.0909090908,6.845170454545454,6.659090909090909,5.345904306931929,-0.07121018176022054
189,1994-07-31,6.875,7.0375,1209260.0,7.228125,7.071875,5.67728636264801,0.061988026101848615
190,1994-08-31,7.630434782608695,7.739130434782608,755721.7391304348,7.875,7.75,6.2216838131780206,0.09589043351973747
191,1994-09-30,7.440476190476191,7.517857142857143,665695.2380952381,7.648809523809524,7.538690476190476,6.052044868469238,-0.02726576113518875
192,1994-10-31,7.654761904761905,7.761904761904762,807866.6666666666,7.910714285714286,7.803571428571429,6.26469121660505,0.03513628083685982
193,1994-11-30,8.648809523809524,8.782738095238095,870895.2380952381,8.949404761904763,8.794642857142858,7.060320649828229,0.12700217867311658
194,1994-12-31,8.568452380952381,8.75,667914.2857142857,8.851190476190476,8.705357142857142,6.988642147609165,-0.010152301258556595
195,1995-01-31,8.101190476190476,8.270833333333334,1537200.0,8.458333333333334,8.288690476190476,6.65414335614159,-0.047863202093128776
196,1995-02-28,7.605263157894737,7.746710526315789,1116442.105263158,7.8980263157894735,7.753289473684211,6.22432457773309,-0.0645941566635756
197,1995-03-31,6.967391304347826,7.095108695652174,1053678.2608695652,7.2146739130434785,7.078804347826087,5.682849179143491,-0.08699343869801934
198,1995-04-30,7.240131578947368,7.381578947368421,1497010.5263157894,7.565789473684211,7.4144736842105265,5.952323788090756,0.04741892674826875
199,1995-05-31,8.636363636363637,8.832386363636363,1609600.0,9.011363636363637,8.818181818181818,7.0792178023945205,0.1893200125568475
200,1995-06-30,9.545454545454543,9.75,2050945.4545454544,10.0,9.721590909090908,7.804472684860229,0.10244844878489157
201,1995-07-31,8.859375,9.04375,1924210.0,9.278125,9.1,7.305460691452026,-0.06393923248347422
202,1995-08-31,9.866847826086955,10.108695652173912,1590617.391304348,10.293478260869565,10.105978260869565,8.113058090209961,0.1105470870170977
203,1995-09-30,8.840625,9.053125,2579910.0,9.215625,9.0125,7.235215616226196,-0.10820118187531025
204,1995-10-31,7.798295454545454,7.934659090909091,808072.7272727273,8.056818181818182,7.951704545454546,6.383612004193393,-0.11770258928053756
205,1995-11-30,7.613095238095238,7.744047619047619,844295.2380952381,7.886904761904762,7.732142857142857,6.2073481650579545,-0.027611928641598227
206,1995-12-31,8.4875,8.646875,1064530.0,8.84375,8.66875,6.959254288673401,0.12113161749940704
207,1996-01-31,8.737215909090908,8.946022727272727,1336054.5454545454,9.136363636363637,8.957386363636363,7.190971287814054,0.03329623973042417
208,1996-02-29,9.621875,9.690625,887160.0,9.8765625,9.753125,7.829788565635681,0.08883602120678447
209,1996-03-31,9.05952380952381,9.220238095238097,741780.9523809524,9.357142857142858,9.19345238095238,7.380483854384649,-0.057384015862573134
210,1996-04-30,9.839285714285714,9.93452380952381,982438.0952380951,10.133928571428571,10.011904761904765,8.03753628049578,0.08902565727053036
211,1996-05-31,12.872159090909092,13.133522727272728,1840945.4545454544,13.414772727272728,13.159090909090908,10.564091118899258,0.3143444396679764
212,1996-06-30,11.859375,12.11875,1384080.0,12.359375,12.146875,9.75148606300354,-0.0769214357155591
213,1996-07-31,11.917613636363637,12.153409090909092,1221563.6363636365,12.485795454545457,12.197443181818182,9.792082092978738,0.0041630608619969145
214,1996-08-31,16.613636363636363,16.78409090909091,1031318.1818181818,17.079545454545453,16.920454545454547,13.583705815401943,0.38721322864949537
215,1996-09-30,18.690625,18.91875,977560.0,19.25625,19.01875,15.268212461471558,0.12400935863611151
216,1996-10-31,22.01630434782609,22.37228260869565,1259017.391304348,22.80434782608696,22.46467391304348,18.034593167512316,0.18118563080134997
217,1996-11-30,26.753125,27.128125,1386760.0,27.69375,27.19375,21.831085872650146,0.21051169105255263
218,1996-12-31,28.202380952380956,28.72023809523809,1393942.857142857,29.48809523809524,28.75595238095238,23.08521815708705,0.057447086771257316
219,1997-01-31,32.85511363636363,33.36079545454545,2002809.0909090908,34.30397727272727,33.62215909090909,26.99179926785556,0.16922435318503615
220,1997-02-28,33.48684210526316,34.83552631578947,2756642.1052631577,35.48684210526316,34.36842105263158,27.590897108379163,0.02219555038100296
221,1997-03-31,28.50625,29.503125,3405670.0,30.35,29.36875,23.577171325683597,-0.14547282630678315
222,1997-04-30,30.0,30.869318181818183,3529372.727272727,31.789772727272727,30.801136363636363,24.72708693417636,0.04877241602092064
223,1997-05-31,31.3125,32.32440476190476,5026904.761904762,33.19940476190476,32.06547619047619,25.74209467569987,0.04104841561909289
224,1997-06-30,29.553571428571427,30.297619047619047,2716733.333333333,31.053571428571427,30.467261904761905,24.45905385698591,-0.04984212958882206
