,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
61,1985-04-30,0.2017298582054319,0.2038225247746422,3824761.904761905,0.20558976488454,0.2019623816013336,0.1517868999923978,1.1986866971445982
62,1985-05-31,0.19708813726902,0.1988192728974602,6689163.636363637,0.2013050006194548,0.1980646828358823,0.1488575318997556,1.156253768765042
63,1985-06-30,0.1733887530863284,0.1761720024049282,9966080.0,0.1767578519880771,0.1733887530863284,0.1303120974451303,0.887616620037491
64,1985-07-31,0.1801757284186103,0.1805308197032321,6350545.454545454,0.1818624104965816,0.1801757284186103,0.1354129226370291,0.9615038691640597
65,1985-08-31,0.1780006844889033,0.1799095035953955,3192436.363636364,0.1811525042761455,0.1780006844889033,0.1337782550941813,0.9378251341685264
66,1985-09-30,0.1618524766282031,0.1643195285608893,3705936.842105264,0.1650904228812769,0.1618524766282031,0.1216419001943186,0.7620257597067632
67,1985-10-31,0.1492441328971282,0.1503056553394897,4976973.913043479,0.1517068717790686,0.1492441328971282,0.1121659635201743,0.6247634800932446
68,1985-11-30,0.1651367522776126,0.1659668020904064,2836480.0,0.167578051239252,0.1655273519456386,0.12440379075706,0.8020327170895997
69,1985-12-31,0.1773158077682767,0.1802454761096409,7333790.476190476,0.1829428112223034,0.1794084282148451,0.1348362472795304,0.9531505235382713
70,1986-01-31,0.1784445467320355,0.1792435002597895,3046981.8181818184,0.1820846376093951,0.1802200912074608,0.1354462517933411,0.9619866537298817
71,1986-02-28,0.2056948973944312,0.2082134759739825,8584084.210526315,0.2127364215097928,0.2102180021373849,0.1579915120413428,1.2885626875867358
72,1986-03-31,0.2162597522139548,0.2196777515113353,7580800.0,0.2221680514514445,0.2190918013453483,0.1646607227623462,1.3851685533989946
73,1986-04-30,0.217462729323994,0.2203036390922285,7670690.909090909,0.2248756370761177,0.221679728816856,0.1666056777943264,1.4133419119403015
74,1986-05-31,0.2374442865451177,0.2417690491392499,4558323.80952381,0.2439546698615664,0.2407460035312743,0.1809351579064414,1.620909477396104
75,1986-06-30,0.1921504785617192,0.1981029077654793,4081371.4285714286,0.2001954302901313,0.1962427645921707,0.1474882456518354,1.1364191752788062
76,1986-07-31,0.1628196374936537,0.166681592437354,3587200.0,0.1690344133160331,0.1652610918337648,0.1242036741565574,0.7991339576615799
77,1986-08-31,0.1456476237092699,0.1491817172084535,6734323.80952381,0.1530879544360297,0.1501118129207974,0.1128180896242459,0.6342097563526238
78,1986-09-30,0.1556919997646695,0.1597841907115209,2266819.047619048,0.1623883325429189,0.1588541915019353,0.1193885075904073,0.7293845743217797
79,1986-10-31,0.1372283049251722,0.1394361736981765,2125356.5217391304,0.1430027834747148,0.1399456515260364,0.1051776004226311,0.5235345797194046
80,1986-11-30,0.1550680022490652,0.1592311592478501,2479494.736842105,0.1615954214020779,0.1586144229299143,0.1192083060741424,0.7267742919019085
81,1986-12-31,0.1560724086382172,0.1589134559035301,1621527.2727272727,0.1620208207856525,0.1589134559035301,0.1194330433552915,0.7300296905591028
82,1987-01-31,0.190569383757455,0.194568572299821,14371047.61904762,0.2009394779091789,0.1971727148407981,0.148187186036791,1.1465435728821303
83,1987-02-28,0.2599713716067766,0.2668585808653581,15199663.157894736,0.2761616855859756,0.2699425291073949,0.2028780893275612,1.9387605660894542
84,1987-03-31,0.2620741386305202,0.2643823190168901,11092654.545454543,0.269797681407495,0.2645598636432127,0.1988326859745112,1.8801614739584422
85,1987-04-30,0.2917597151937939,0.2955729521456219,18419504.76190476,0.3047806194850376,0.2988281434490567,0.2245873581795465,2.25322697018616
86,1987-05-31,0.3624024525284767,0.3692384511232376,11067520.0,0.3742188006639481,0.3687502011656761,0.277138003706932,3.014441576013215
87,1987-06-30,0.332830320705067,0.340420820496299,7257309.090909091,0.3452593684196472,0.3379350020126863,0.2539785436608574,2.6789686417948717
88,1987-07-31,0.3362926393747329,0.3419745022600347,8162618.181818182,0.3500532738187096,0.3442826420068741,0.2587491802193901,2.748072992293385
89,1987-08-31,0.443452571119581,0.4481958604994274,13194361.904761905,0.4596355245226905,0.4534041938327607,0.3407605787118276,3.936036979228872
90,1987-09-30,0.4479168568338667,0.4545667653992062,9249219.047619049,0.4604726689202444,0.4534506712641035,0.3407955439317794,3.9365434627526454
91,1987-10-31,0.3603516823866151,0.3794833658771081,18349963.63636364,0.3908026800914244,0.3724699569019404,0.2799336490305987,3.054937482994571
92,1987-11-30,0.2200685016810894,0.2291016519069671,9646400.0,0.2359375514090061,0.2282227024435997,0.1715231291949748,1.4845729271267387
93,1987-12-31,0.2771663625131954,0.283158773725683,7558400.0,0.2932795909318057,0.285822182893753,0.2148126106370578,2.111636309920398
94,1988-01-31,0.2886719524860382,0.2967773526906967,12216640.0,0.3041505485773086,0.2958008036017417,0.2223121419548988,2.2202696619697657
95,1988-02-29,0.3365235522389412,0.3428713023662567,14735680.0,0.3536623001098632,0.3474611043930053,0.2611379504203795,2.782675169844372
96,1988-03-31,0.4026835223902826,0.4101138723933178,14386921.739130436,0.4174593920293061,0.4096043926218282,0.3078423660734425,3.4592050772306133
97,1988-04-30,0.4218751028180122,0.4280275046825409,13197760.0,0.4362306535243988,0.4303713023662567,0.3234499916434288,3.6852870297341656
98,1988-05-31,0.4244794306300935,0.4304781896727426,10823923.80952381,0.4366630471888043,0.4303852390675318,0.3234604724815914,3.6854388483657083
99,1988-06-30,0.50532681833614,0.5103427280079235,13016145.454545457,0.5210405859080228,0.5141602253372018,0.3864224200898951,4.597464831106156
100,1988-07-31,0.4915040984749794,0.5006348952651024,12480320.0,0.5044922977685928,0.4982910960912704,0.3744957745075225,4.424703169955989
101,1988-08-31,0.4441662210485209,0.4515116953331491,13192347.826086955,0.4573285644469054,0.4494736531506414,0.3378065798593604,3.8932472656196917
102,1988-09-30,0.4300595763183775,0.4375930513654436,13849600.0,0.4454055726528168,0.4367094806262425,0.3282135214124406,3.754288435883861
103,1988-10-31,0.3534225750537145,0.367048054933548,34129980.952380955,0.3747676696096148,0.3636068148272378,0.2732724568673542,2.958447768815132
104,1988-11-30,0.309477428595225,0.3170574761572338,22880000.0,0.3222192838078453,0.3140812828427269,0.2360510386171794,2.419282418184654
105,1988-12-31,0.3211497167746226,0.3255674313931238,16505600.0,0.3342634765874772,0.3277995274180457,0.2463611144395101,2.568627497096246
106,1989-01-31,0.3630953856876918,0.367978192511059,15630628.57142857,0.3756977106843676,0.3707683356035323,0.2786547570001511,3.036412281580152
107,1989-02-28,0.3827097384553206,0.3908307913102601,15322610.52631579,0.3971012626823626,0.3882608994057304,0.2918014636165217,3.2268469564442195
108,1989-03-31,0.3720704100348733,0.3776190890507264,13177309.090909092,0.3834340463985096,0.3772639063271609,0.2835365642200816,3.107126978257028
109,1989-04-30,0.3868164494633674,0.3914062529802322,15457920.0,0.4000000074505806,0.3941406518220901,0.2962204411625861,3.2908574023127306
110,1989-05-31,0.4634679095311598,0.4690164977853948,14566981.818181818,0.4779386398467151,0.4713247269392013,0.3542289395223963,4.131130928364299
111,1989-06-30,0.4416283639994534,0.4521485025232488,12452945.454545457,0.4575640017336065,0.4483310024846684,0.3369478231126612,3.880807871738235
112,1989-07-31,0.4006837502121925,0.4088379994034767,19248960.0,0.4148927494883537,0.4076661512255669,0.3063856586813926,3.43810415768688
113,1989-08-31,0.3766560010288072,0.3833220458549002,15738434.782608695,0.3889692192492278,0.3833645245303278,0.2881215525710064,3.173542149093551
114,1989-09-30,0.4064455017447471,0.4130860522389412,13809280.0,0.4210938513278961,0.4147461503744125,0.3117067083716393,3.515181436222621
115,1989-10-31,0.3990148170427842,0.4083808186379346,16655418.181818182,0.4159270023757761,0.4071378653699701,0.3059886531396345,3.4323533926116334
116,1989-11-30,0.3843008563632056,0.3895090974512554,8862780.952380951,0.3945312400658925,0.3897880500271207,0.2929492308979943,3.2434727696950203
117,1989-12-31,0.4062499552965164,0.4103517055511474,7809920.0,0.4200197502970695,0.4148438543081283,0.311780172586441,3.516245591243962
118,1990-01-31,0.4183239598165859,0.4255150028250434,7845527.272727272,0.4317295483567498,0.426047686826099,0.3202005326747894,3.6382174722979017
119,1990-02-28,0.3971013693433058,0.40491384267807,8773389.47368421,0.4122123718261719,0.4034745803004817,0.3032354587002804,3.392472401638344
120,1990-03-31,0.432883547110991,0.4382103220982985,6053527.2727272725,0.4457566372372887,0.4411400014703924,0.3315433277325196,3.802521852999516
121,1990-04-30,0.4212891519069671,0.4277344495058059,7177920.0,0.4335939005017281,0.4271485045552253,0.3210278391838073,3.6502012984115506
122,1990-05-31,0.4999113150618293,0.5076351328329607,21214545.454545453,0.5209518589756705,0.5137607685544274,0.3861222009767185,4.593116051531615
123,1990-06-30,0.5667783759889149,0.5758929933820452,7138438.095238095,0.5841704720542544,0.5754278103510538,0.4324687080723898,5.2644615274289
124,1990-07-31,0.5730097123554775,0.5834263336090815,10910171.42857143,0.5904018992469424,0.5815662372679937,0.4370820650032588,5.331287627135724
125,1990-08-31,0.4355469579282014,0.4495586105014967,15819965.217391305,0.4594092174716618,0.4456522620242575,0.3349345313466113,3.8516446315395982
126,1990-09-30,0.3925782614632657,0.406353003100345,14474442.10526316,0.4131376319809964,0.4026521601175007,0.3026173648081328,3.3835190939529025
127,1990-10-31,0.307320088148117,0.3172555228938227,16730156.52173913,0.3255775674529698,0.3163213496622832,0.2377345685077749,2.443668941493866
128,1990-11-30,0.2713913846583593,0.2801340974512554,9941333.333333334,0.2869233815442948,0.279762049516042,0.2102580673637843,2.0456621467546876
129,1990-12-31,0.3006836980581283,0.3074220508337021,10660480.0,0.3153322026133537,0.3102541074156761,0.2331746704876422,2.377617212934261
130,1991-01-31,0.3549362285570664,0.3591087744994597,11391709.090909092,0.3714489977468144,0.3646130006421696,0.2740286487069996,2.96940147390036
131,1991-02-28,0.4508636876156455,0.4619656863965486,12337515.789473685,0.4729648436370648,0.4597040006988926,0.3454952585069756,4.004620483347821
132,1991-03-31,0.4508790969848633,0.4619141057133674,13013120.0,0.4734377011656761,0.4624023497104644,0.3475232660770416,4.033996887149704
133,1991-04-30,0.5053267302838239,0.5179333619096063,16661818.181818182,0.5292082279920578,0.5183773149143566,0.389591783285141,4.643374173059617
134,1991-05-31,0.4710583619096062,0.4810017252510244,12879709.090909092,0.4913887666030364,0.4815342236648906,0.3619019768454812,4.242277575998618
135,1991-06-30,0.4827149495482444,0.4945312529802322,11935680.0,0.5015625491738319,0.4928712472319603,0.3704224690794944,4.365699906443386
136,1991-07-31,0.4588070024143565,0.4641336405819112,10929454.545454543,0.475319732319225,0.4686613204804333,0.3522272678938778,4.10213600994976
137,1991-08-31,0.4563210931691256,0.4707032753662629,20591709.09090909,0.480202546173876,0.4680398187854073,0.3517601232637058,4.095369255479822
138,1991-09-30,0.4400390565395355,0.4529297038912773,14736960.0,0.4595704033970832,0.448437650501728,0.3370279595255852,3.8819686758989467
139,1991-10-31,0.3829825663048288,0.3959749600161676,11038886.956521738,0.4028534785560939,0.3930876993614694,0.2954290729501972,3.279394155081186
140,1991-11-30,0.3867189019918441,0.3989258542656898,12887680.0,0.4065430521965026,0.3970704525709152,0.2984223574399948,3.322752934981275
141,1991-12-31,0.4391742391245706,0.4476377155099596,11284419.047619049,0.4611236183416276,0.4535900964623406,0.3409003005141303,3.9380608987373367
142,1992-01-31,0.5580611337314952,0.5688032724640586,11894109.090909092,0.5837180885401639,0.571466635573994,0.4294916824861006,5.221338263471596
143,1992-02-29,0.6511103103035375,0.6620066793341386,20087915.789473683,0.6733143580587286,0.6631374672839516,0.4983878355277212,6.219323301604904
144,1992-03-31,0.6727628599513661,0.6916726773435419,16079709.090909092,0.7025036757642572,0.6872336376797069,0.5164975009181283,6.481648181984054
145,1992-04-30,0.5766371318272182,0.6000746545337495,10486857.142857144,0.6125374635060629,0.5967264175415039,0.4484758334500449,5.496330375327756
146,1992-05-31,0.6074220895767212,0.6248048901557922,10288160.0,0.6425783395767212,0.6273439407348633,0.4714868068695068,5.82965242847103
147,1992-06-30,0.6166550354524092,0.6354761232029308,9288290.909090908,0.6505683985623446,0.6313923055475409,0.4745294465260072,5.873726135340906
148,1992-07-31,0.5926848108118231,0.6097303954037753,8226472.727272727,0.6271309419111772,0.6125712177970193,0.4603841521523215,5.668826565166043
149,1992-08-31,0.7135419391450428,0.7302829878670829,24488838.095238097,0.748884223756336,0.7284228461129325,0.5474536901428586,6.930059483921932
150,1992-09-30,0.7925968964894613,0.8074778942834764,17309866.666666668,0.82905532064892,0.8134302752358573,0.6113418936729431,7.855502609864281
151,1992-10-31,0.8560017564079978,0.8769533092325384,19399854.545454547,0.8932885365052656,0.877485990524292,0.6594835736534812,8.552851797157142
152,1992-11-30,1.03457053899765,1.0505860447883606,22638880.0,1.0746095418930053,1.0585939407348632,0.7955971986055375,10.524505586102066
153,1992-12-31,1.0759944915771484,1.103515939279036,13643054.545454543,1.1178980307145552,1.0969461744481868,0.8244212025945837,10.942031434066106
154,1993-01-31,1.1230470895767213,1.1484376907348632,19900480.0,1.177929937839508,1.1490235447883606,0.863560426235199,11.508976871119621
155,1993-02-28,1.1472041983353465,1.1745478855936151,19570021.05263158,1.1988078794981305,1.1770148904700029,0.8845976496997633,11.813708461123188
156,1993-03-31,1.3291442497916843,1.3597149019655974,16307756.52173913,1.3836619024691377,1.3583561233852222,1.020886576693991,13.78790156188042
157,1993-04-30,1.2265627497718448,1.260416802905855,17578666.666666668,1.287946701049805,1.2570686113266718,0.9447629167920067,12.685223541755922
158,1993-05-31,1.5199220418930053,1.5470706343650815,19722080.0,1.5769533395767212,1.5558594942092896,1.1693222045898437,15.93804390257822
159,1993-06-30,1.6384945782748137,1.6638851707631892,18019200.0,1.6917615803805264,1.6695668588985095,1.254780113697052,17.175931809434623
160,1993-07-31,1.7901787076677596,1.812128271375384,14673066.666666666,1.85081874756586,1.8322174208504811,1.3770218917301722,18.946647010879445
161,1993-08-31,2.1352985338731245,2.1704547621987085,17469236.363636363,2.2002843510020864,2.1697444915771484,1.6306938854130832,22.621175168294215
162,1993-09-30,2.2096357004983083,2.260974895386469,24570209.52380952,2.3063618455614363,2.2589286168416343,1.6977209193365914,23.592085357803704
163,1993-10-31,2.005952426365444,2.1023065703255788,25655695.23809524,2.152529761904762,2.072730756941296,1.5577820936838789,21.565022189690605
164,1993-11-30,2.032738095238096,2.097470238095238,18385142.85714286,2.162202380952381,2.1015626135326566,1.5794510387239002,21.878904489171248
165,1993-12-31,2.1811079545454546,2.227272727272727,12016363.636363637,2.272372180765325,2.239346677606756,1.6830040324818003,23.37890606925751
166,1994-01-31,2.5085565703255788,2.5535714285714284,15921828.57142857,2.615327380952381,2.583705470675514,1.9418104830242335,27.127808642347542
167,1994-02-28,2.854440789473684,2.916940789473684,16895073.684210528,2.9958881578947367,2.92187510038677,2.1959651645861173,30.80932870366458
168,1994-03-31,2.9330842598624853,2.998641304347826,14935930.43478261,3.045516304347826,2.988451252812925,2.246001321336497,31.534120054096086
169,1994-04-30,2.6196546303598502,2.7249177882545874,23327157.89473684,2.8009868421052637,2.7181333115226343,2.042841058028372,28.59127209853246
170,1994-05-31,2.639880952380953,2.71763395127796,16670933.333333334,2.7741815703255788,2.701264994485037,2.03016371954055,28.40763638629531
171,1994-06-30,2.561434680765325,2.629261363636364,20060872.727272727,2.7052556818181817,2.6241123134439643,1.9721786163069983,27.567701746886033
172,1994-07-31,2.7234375,2.783203148841858,18547440.0,2.846875,2.7949219942092896,2.100552427768707,29.42724161189905
173,1994-08-31,3.050611433775529,3.102921257848325,18580660.86956522,3.173233695652174,3.1210938225621763,2.3456900327102,32.97814614306573
174,1994-09-30,2.935453857694353,3.0029761904761907,21574857.14285714,3.056919665563674,2.9908855188460577,2.2478308791206,31.56062184286551
175,1994-10-31,2.874627998897008,2.930803571428572,22490742.85714286,2.9970238549368724,2.941964421953474,2.21106345312936,31.028032729976083
176,1994-11-30,3.0967262358892533,3.152529761904762,22021180.95238095,3.2064732369922457,3.148809660048712,2.3665203480493453,33.27988059601127
177,1994-12-31,2.621651808420817,2.705357142857143,23888000.0,2.746279761904762,2.672433092480614,2.0084945871716453,28.093751373289823
178,1995-01-31,2.5530133815038774,2.624255952380953,28903847.61904762,2.6592261904761907,2.6052828516278947,1.958026959782555,27.362710018717056
179,1995-02-28,2.711965473074662,2.7516447368421053,32125136.842105266,2.8133223684210527,2.769120153627897,2.081160733574315,29.1463460928362
180,1995-03-31,3.245244565217391,3.3033288250798765,34726608.69565217,3.363620913547018,3.31827451871789,2.4938833402550737,35.12477838814808
181,1995-04-30,3.484580579556917,3.551809260719701,22237557.89473684,3.6173931046536096,3.5596218360097787,2.675270394275063,37.75223373988116
182,1995-05-31,4.347123579545454,4.434659090909091,37021381.81818182,4.54150390625,4.446777408773249,3.342021443627097,47.41035748172543
183,1995-06-30,5.059836626052856,5.145596590909091,28453600.0,5.254261363636363,5.15767054124312,3.8763004649769175,55.14957724880757
184,1995-07-31,6.026953148841858,6.14140625,37198000.0,6.284814453125,6.19492199420929,4.65585675239563,66.44172458766751
185,1995-08-31,6.415081521739131,6.590013607688572,43418504.347826086,6.686820652173913,6.522078825079876,4.901735388714334,70.00336321928239
186,1995-09-30,6.424414038658142,6.58046875,44678880.0,6.691015648841858,6.5527344942092896,4.924774813652038,70.33709740268642
187,1995-10-31,5.896484418348833,6.072798317128962,40594254.54545455,6.191761363636363,6.034801179712469,4.535516912286932,64.69855962681281
188,1995-11-30,5.8125,6.011160714285714,48728761.9047619,6.174107142857143,5.971726190476191,4.488112302053542,64.01188715436165
189,1995-12-31,5.33125,5.53203125,31363560.0,5.62890625,5.43984375,4.088370835781097,58.22149124908707
190,1996-01-31,4.349431818181818,4.511363636363637,48915381.81818182,4.622159090909091,4.487215952439741,3.372413136742332,47.85059185873369
191,1996-02-29,4.88583984375,5.01484375,56785440.0,5.1471679449081424,5.014941453933716,3.769031047821045,53.59574196708771
192,1996-03-31,4.223214285714286,4.340029761904762,35796266.666666664,4.446428571428571,4.331473327818371,3.2553633621760776,46.155084655836156
193,1996-04-30,4.575892902555919,4.663690476190476,27499657.14285714,4.766369047619048,4.692708378746396,3.5268529596782865,50.08770707892501
194,1996-05-31,4.633522727272728,4.728071732954546,26909054.545454547,4.804066051136363,4.698508544401689,3.531212416562167,50.150855347041976
195,1996-06-30,4.0171875,4.14609375,27443120.0,4.199316394329071,4.09453125,3.077286922931671,43.57558472493853
196,1996-07-31,3.278409090909091,3.40625,28363490.90909091,3.4545454545454546,3.352982997894287,2.519968704743819,35.50263407855644
197,1996-08-31,3.077414772727273,3.1463068181818183,24521090.90909091,3.191139903935519,3.137784134257924,2.358233776959506,33.15984669571365
198,1996-09-30,3.140625,3.20625,28360680.0,3.268359398841858,3.214062547683716,2.415561830997467,33.99026374614925
199,1996-10-31,3.4096467391304346,3.485733695652174,18927686.95652174,3.530570652173913,3.4558424327684487,2.5972738473311714,36.622426291429825
200,1996-11-30,3.81328125,3.89296875,42914600.0,4.0078125,3.934375047683716,2.956920027732849,41.83202786157613
201,1996-12-31,4.557291666666667,4.6711309523809526,25009600.0,4.747023809523809,4.644345283508301,3.4905056726364863,49.56120382666737
202,1997-01-31,5.307883544401689,5.404829545454546,33824727.27272727,5.552468039772728,5.4719460877505215,4.112497503107244,58.57097452135292
203,1997-02-28,6.039370888157895,6.260690789473684,53647705.2631579,6.40090463035985,6.2294408396670695,4.681800164674458,66.81752405032768
204,1997-03-31,6.053125,6.25703125,36697080.0,6.384375,6.232421898841858,4.68404061794281,66.8499778048806
205,1997-04-30,6.064630681818182,6.1946022727272725,41008509.09090909,6.392045454545454,6.255770639939741,4.7015885656530205,67.10416600685691
