,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1983-08-31,0.2015955038368702,0.0,5796778.25,0.2070144936442375,0.2015955038368702,0.1002181787043809,0.0
1,1983-09-30,0.2029371375129336,0.0,538756.3333333334,0.2142918046031679,0.2029371375129336,0.1008851631056694,0.006655323514269188
2,1983-10-31,0.2301882342213675,0.0,454455.5238095238,0.2396847116095678,0.2301882342213675,0.1144323515750112,0.14183228087349933
3,1983-11-30,0.2219303768305551,0.0,264984.5714285714,0.2285365675176892,0.2219303768305551,0.1103271565267017,0.10086970201424045
4,1983-12-31,0.2045888538871492,0.0097029996769768,363015.3333333333,0.2109886620725903,0.2045888538871492,0.1017062578882489,0.014848395801099748
5,1984-01-31,0.2000470005330585,0.0,643377.1904761905,0.2083047096218381,0.2000470005330585,0.0994483927885691,-0.007681100632276409
6,1984-02-29,0.1528223022818565,0.0,345413.6,0.1601923517882823,0.1528223022818565,0.0759718224406242,-0.2419357104390963
7,1984-03-31,0.1466148197650909,0.0,1137836.1363636365,0.1529206389730626,0.1466148197650909,0.0728859139437024,-0.272727614032001
8,1984-04-30,0.1543395526707172,0.0,418359.95,0.1617097534239291,0.1543395526707172,0.0767260875552892,-0.23440947992467137
9,1984-05-31,0.1653357764536684,0.0,567476.5454545454,0.1704591864889317,0.1653357764536684,0.0821925669231197,-0.1798636935364027
10,1984-06-30,0.1705250044663747,0.0165157147816249,325944.90476190473,0.1779571956112271,0.1705250044663747,0.0847722948307082,-0.1541225760970401
11,1984-07-31,0.1635061459881918,0.0156900002842857,290247.4761904762,0.1678414323500224,0.1635061459881918,0.0812830595033509,-0.18893896741911445
12,1984-08-31,0.159278177048849,0.0,589186.3913043478,0.1651215255260467,0.1617286121067793,0.0803994014859199,-0.19775631002955613
13,1984-09-30,0.1616642663353367,0.0,651615.0,0.1679392143299705,0.1647447928002006,0.0818988057343582,-0.18279491013362323
14,1984-10-31,0.1547544805899909,0.0067858261906582,253224.86956521735,0.1618231768193452,0.156450872188029,0.0777756834159726,-0.22393637141030243
15,1984-11-30,0.1420355723017737,0.0,1078336.238095238,0.1470932875360761,0.144719239501726,0.0719435725893292,-0.28213051245378223
16,1984-12-31,0.1497875019907951,0.0,1314186.25,0.1541227027773856,0.1522802025079727,0.0757023222744464,-0.24462484498196962
