,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
51,2017-09-30,16.38900008201599,16.56500005722046,5494665.0,16.71949987411499,16.55299997329712,14.94925503730774,0.03946099927480106
52,2017-10-31,15.986818140203304,16.19227261976762,4399127.2727272725,16.33454556898637,16.129999854347922,14.567236987027256,0.012898280042667534
53,2017-11-30,16.069999831063406,16.282380876087007,6927595.238095238,16.540952273777553,16.27904764811198,14.712649481637138,0.02300919303311519
54,2017-12-31,18.70099992752075,18.87249994277954,4626840.0,19.092000007629395,18.93500003814697,17.225659799575805,0.1977454062927993
55,2018-01-31,20.061904725574312,20.314761843000134,3891109.523809524,20.50952384585426,20.286190577915736,18.454872948782786,0.28321582774241033
56,2018-02-28,19.530526211387237,19.946842093216745,6914563.157894737,20.23000004417018,19.860526335866822,18.079062110499333,0.25708471227708946
57,2018-03-31,18.629523958478654,18.840476172310964,4152647.619047619,19.03571437654041,18.79238101414272,17.200082597278413,0.19596695618325535
58,2018-04-30,17.4238095056443,17.66666675749279,4096742.857142857,17.832380930582683,17.606190636044456,16.114399092538015,0.1204765282042527
59,2018-05-31,14.41500000520186,14.834999908100476,7407345.454545454,14.97136367451061,14.604090864008125,13.377145247025924,-0.06985192698793352
60,2018-06-30,13.805238133385068,13.99714283716111,6571161.904761905,14.205714316595168,14.04000000726609,12.97092360541934,-0.0980975855480188
61,2018-07-31,13.73333336058117,13.92238085610526,3966176.1904761903,14.068571408589682,13.901904560270763,12.84334305354527,-0.10696859668590454
62,2018-08-31,12.185652152351713,12.485217426134191,10293469.56521739,12.732608629309611,12.456521739130435,11.517807380012844,-0.1991365764511727
63,2018-09-30,12.246315805535568,12.443157748172158,6988978.947368421,12.6242104078594,12.454736910368268,11.618081845735247,-0.19216422926186902
64,2018-10-31,10.966956470323646,11.197391385617465,6895756.521739131,11.360434739486031,11.111739158630373,10.365301132202148,-0.27927336541022346
65,2018-11-30,8.90904762631371,9.130000114440918,12969300.0,9.346190543401809,9.082380975995743,8.483417624518985,-0.41012567253411053
66,2018-12-31,6.987368382905659,7.214736838089792,10332415.789473685,7.378421030546489,7.108947377455862,6.730139857844303,-0.5320356844247212
67,2019-01-31,7.08523804800851,7.225714297521682,10051442.857142856,7.435238111586798,7.278571424030122,6.89072524933588,-0.5208697600296798
68,2019-02-28,9.812105178833008,9.98263168334961,15687763.157894736,10.16315796500758,9.97894733830502,9.459631995150918,-0.342246921206965
69,2019-03-31,11.076190494355702,11.158571334112258,18746080.95238095,11.247142927987236,11.161904834565664,10.68661503564744,-0.256931565078193
70,2019-04-30,11.105714298429945,11.192380995977492,13064795.23809524,11.251428467886788,11.181428591410318,10.705307415553502,-0.25563183476738555
71,2019-05-31,12.090454491701992,12.309999899430707,17493054.545454547,12.691363594748758,12.416818098588424,11.888092517852783,-0.17338967746288514
72,2019-06-30,13.14200005531311,13.324500036239623,5111315.0,13.487999963760377,13.323499917984009,12.867849826812744,-0.10526457632060633
73,2019-07-31,11.044090834530918,11.296363700519908,6034681.818181818,11.44590915333141,11.207727258855646,10.834423628720373,-0.24665404506307773
74,2019-08-31,9.463181799108332,9.675000060688363,5249745.454545454,9.76772724498402,9.575454581867564,9.256518147208476,-0.35636996097195006
75,2019-09-30,10.123499965667724,10.269000101089478,4228365.0,10.4385000705719,10.313000059127807,10.079312896728515,-0.299158879188962
76,2019-10-31,10.67608696481456,10.847391252932342,3773813.0434782607,10.998260829759682,10.856956440469492,10.629410702249276,-0.2609091327501948
77,2019-11-30,11.851999998092651,12.059500026702882,5930940.0,12.255999994277952,12.013000011444092,11.820739459991454,-0.17807291262437175
78,2019-12-31,11.212380863371347,11.374762035551525,4694990.476190476,11.507619131179084,11.362380936032247,11.239304860432943,-0.21850158872640701
79,2020-01-31,10.545238086155482,10.758095150902156,5060509.523809524,10.887142998831612,10.720952488127208,10.604824293227423,-0.26261869039883035
80,2020-02-29,11.03157891725239,11.230526271619295,5584978.947368421,11.425789531908537,11.15526314785606,11.095533822712143,-0.2284983669045223
81,2020-03-31,6.171363624659452,6.695454478263855,9011481.818181818,7.0740909359671855,6.584545449777083,6.584545449777083,-0.5421592463360464
82,2020-04-30,5.3276190757751465,5.601428554171608,8801290.476190476,5.848571368626186,5.5528571265084405,5.5528571265084405,-0.6138952474122644
83,2020-05-31,4.073499965667724,4.350999975204468,20964330.0,4.467999982833862,4.19099999666214,4.19099999666214,-0.7085887535118491
84,2020-06-30,4.558181838555769,4.8063636367971245,25486990.90909091,4.995909083973277,4.778636303814975,4.778636303814975,-0.6677288563785907
85,2020-07-31,4.077727285298434,4.181363647634333,10595018.181818182,4.28181820566004,4.153181823817167,4.153181823817167,-0.7112183504809342
86,2020-08-31,3.8219047500973655,3.907142843518938,8839204.761904761,4.013809567406064,3.91857141540164,3.91857141540164,-0.7275314288894079
87,2020-09-30,3.1852381229400635,3.3004761877514066,19057738.095238097,3.377142838069371,3.236666679382324,3.236666679382324,-0.77494605768154
88,2020-10-31,3.121818195689808,3.1968181891874834,10024809.090909092,3.296363613822244,3.204999999566512,3.204999999566512,-0.7771479251701148
89,2020-11-30,4.850999975204468,4.996000015735627,21535180.0,5.276999986171722,5.149500048160553,5.149500048160553,-0.6419417253590056
90,2020-12-31,6.916818228634921,7.121818195689809,11062118.181818182,7.324545448476618,7.100454525514082,7.100454525514082,-0.506286732149741
91,2021-01-31,6.695789462641666,6.886315797504626,10744942.10526316,7.067368432095177,6.842631590993781,6.842631590993781,-0.5242138385161528
92,2021-02-28,6.97210525211535,7.185789484726755,19630889.47368421,7.465789418471487,7.286842120321173,7.286842120321173,-0.49332671273291406
93,2021-03-31,8.320434819097104,8.53565211918043,9160417.391304348,8.77391294811083,8.571739134581193,8.571739134581193,-0.4039844457721343
94,2021-04-30,9.006666773841495,9.203333218892416,7253123.80952381,9.398095221746535,9.223333267938523,9.223333267938523,-0.3586773928594036
95,2021-05-31,8.901000022888184,9.1125,6754510.0,9.305500078201296,9.094000005722046,9.094000005722046,-0.36767027455467904
96,2021-06-30,8.782727241516113,8.944999998266047,6721436.363636363,9.148636384443805,8.932272737676447,8.932272737676447,-0.37891559662812846
97,2021-07-31,8.59476189386277,8.770476159595308,5000752.380952381,8.910476185026623,8.755714234851656,8.755714234851656,-0.39119217344207063
98,2021-08-31,8.285909175872803,8.439090858806264,7570204.545454546,8.640909043225376,8.475909081372349,8.475909081372349,-0.4106477612765143
99,2021-09-30,8.333333265213739,8.495238122485933,11873747.61904762,8.640000025431315,8.450952370961508,8.450952370961508,-0.41238306695412325
100,2021-10-31,7.865714300246466,8.007142884390694,8447647.61904762,8.171428589593797,8.004761832101005,8.004761832101005,-0.4434078680049739
101,2021-11-30,9.859047571818031,10.069047700791131,11084100.0,10.256666728428431,10.100476310366677,10.100476310366677,-0.2976873314072505
102,2021-12-31,9.839545553380791,9.99727270819924,5256759.090909091,10.195909066633744,10.019545425068248,10.019545425068248,-0.30331466860195055
103,2022-01-31,8.961499953269959,9.239999985694883,9495825.0,9.409000015258789,9.13250002861023,9.13250002861023,-0.3649932667597367
104,2022-02-28,8.807368378890189,8.97315788269043,11112263.157894736,9.20578956604004,9.033157900760049,9.033157900760049,-0.3719007860459841
105,2022-03-31,8.467826013979705,8.67304343762605,8842639.130434783,8.851739137069039,8.636086961497432,8.636086961497432,-0.3995101722179947
106,2022-04-30,8.338999938964843,8.54250009059906,8084360.0,8.693499994277953,8.481000089645386,8.481000089645386,-0.4102937700887527
107,2022-05-31,6.538095269884382,6.803809551965623,11893957.142857144,6.954285712469192,6.741428579602923,6.741428579602923,-0.5312507499266163
108,2022-06-30,7.045000076293945,7.174999952316284,5386896.25,7.322499990463257,7.21749997138977,7.21749997138977,-0.49814825462515
