,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
34,1972-11-30,15.25654377937317,15.363675117492676,70818.4,15.455000114440915,15.367187547683717,0.6327581912279129,0.11104894926116948
35,1972-12-31,14.495532939308568,14.615697459170692,52481.84210526316,14.71552622945685,14.575026411759223,0.6014424280116433,-0.04949088553954417
36,1973-01-31,13.576648757571268,13.732202348254976,45551.619047619046,13.774017833528063,13.658607074192592,0.5641882391203017,-0.061941404789986665
37,1973-02-28,13.027677686590897,13.083138164721037,51432.89473684211,13.197756516306024,13.105322386089124,0.5448091469312969,-0.03434862842802466
38,1973-03-31,12.6801250631159,12.747181849046187,68100.90909090909,12.815835259177469,12.729619372974742,0.5291905050927942,-0.028668097675078608
39,1973-04-30,12.158518886566162,12.288481378555298,62722.45,12.383318853378295,12.255112600326536,0.5094645187258721,-0.03727577531547577
40,1973-05-31,11.790823806415904,11.843511321327902,34438.72727272727,11.936113704334606,11.846704483032228,0.4949125363068147,-0.028563289265856384
41,1973-06-30,11.659827368600029,11.78025586264474,43365.52380952381,11.84214278629848,11.740113122122628,0.4921078398114159,-0.005667054862518284
42,1973-07-31,10.659601302373977,10.749922616141182,32028.52380952381,10.875369026547386,10.7566130956014,0.4508826448803856,-0.08377268475712263
43,1973-08-31,10.473358776258385,10.52986426975416,36732.260869565216,10.592478254567022,10.519173995308252,0.4435567130213198,-0.016247979251916567
44,1973-09-30,11.247394762541118,11.365710559644198,47686.73684210526,11.550579071044922,11.432263123361688,0.4836144588495555,0.09031031354565533
45,1973-10-31,10.975798980049465,11.111717348513396,29181.478260869564,11.204874909442404,11.05979347229004,0.4678581149681755,-0.03258038214751058
46,1973-11-30,8.86320838474092,9.089011805398124,60260.857142857145,9.13751779283796,8.970255965278263,0.3817946499302274,-0.1839520621413231
47,1973-12-31,7.611587500572204,7.722231245040893,71619.3,7.885562539100647,7.718718719482422,0.3297617688775062,-0.13628499263211302
48,1974-01-31,7.90951132774353,7.992534052241933,31316.68181818182,8.107488588853316,7.99732383814725,0.3416643372990868,0.036094446187914464
49,1974-02-28,7.734894752502441,7.85875654220581,38921.10526315789,7.932703921669407,7.832875000803094,0.3378235133070695,-0.011241512715022162
50,1974-03-31,7.411375023069835,7.535148824964251,61650.52380952381,7.595363071986607,7.525113151186988,0.3256817857424418,-0.035941037513251284
51,1974-04-30,6.65535120736985,6.784142902919224,47229.28571428572,6.817595254807245,6.740654809134347,0.2917309758209047,-0.1042453444061694
52,1974-05-31,6.418295470151034,6.49812498959628,37997.40909090909,6.592323888431896,6.504511334679344,0.2842243124138225,-0.02573145819006395
53,1974-06-30,6.022181248664856,6.125799989700317,49163.75,6.183756256103516,6.1205312490463255,0.2689541831612586,-0.053725626505627955
54,1974-07-31,6.233090899207375,6.324096592989835,37900.36363636364,6.450227282264016,6.33686934817921,0.2784607410430907,0.03534638416883151
55,1974-08-31,5.974443218924782,6.114943179217252,41022.27272727273,6.183596567674116,6.067045450210571,0.2695654122666879,-0.031944642332996875
56,1974-09-30,5.293337488174439,5.414518785476685,51850.6,5.539212560653686,5.419787526130676,0.242121011763811,-0.10180979923242317
57,1974-10-31,6.597391294396442,6.695130451865818,62865.65217391304,6.806614170903745,6.753163047458815,0.3016875813836636,0.24601982779569642
58,1974-11-30,7.114568758010864,7.239262509346008,29430.45,7.318293762207031,7.212918758392334,0.3257555320858955,0.07977773096209795
59,1974-12-31,6.1117500350588845,6.210434550330753,69174.66666666667,6.300755954924084,6.200398808433896,0.2810533117680323,-0.13722628141300797
60,1975-01-31,6.933994271538475,7.044159108942205,95875.09090909093,7.162306893955577,7.058528466658159,0.3199508379806171,0.13839910288866797
61,1975-02-28,6.58501316371717,6.68853947990819,72860.05263157895,6.7643355570341415,6.6811447394521615,0.3067801202598371,-0.041164817082235294
62,1975-03-31,6.022181296348572,6.150387525558472,112811.25,6.24346878528595,6.148631238937378,0.2833350181579589,-0.07642314659118266
63,1975-04-30,6.033517078919844,6.098977240649137,49805.954545454544,6.175613598390059,6.073431795293635,0.2798697799444198,-0.012230179792344753
64,1975-05-31,5.999684538160052,6.058226199377151,222064.0,6.163601194109235,6.095023813701811,0.2842780848344167,0.015751271505170417
65,1975-06-30,6.879482178460984,6.949732190086728,105575.23809523808,7.035035723731632,6.95976786386399,0.3264677467800322,0.1484098289538911
66,1975-07-31,6.379977226257324,6.485352277755737,59042.40909090909,6.563585194674405,6.437454570423473,0.301967130465941,-0.07504758603489026
67,1975-08-31,5.539714336395264,5.619999976385207,82291.23809523809,5.683559531257266,5.603273777734666,0.2664162615935008,-0.11773092262586504
68,1975-09-30,5.267077377864292,5.345690454755511,58973.04761904762,5.399214290437245,5.317255973815918,0.2542581870442345,-0.045635632286655126
69,1975-10-31,5.781880440919296,5.826168474943741,70803.0,5.934597782466723,5.87198369399361,0.2807838845512141,0.10432583436286702
70,1975-11-30,6.355776335063734,6.426026294105931,88855.47368421052,6.507368414025557,6.426026294105931,0.3115169719645851,0.10945459872988317
71,1975-12-31,6.237880685112693,6.300147706812078,63005.545454545456,6.36720457944003,6.301744331013072,0.3065898052670738,-0.01581668782422374
72,1976-01-31,6.643642811548142,6.722255933852423,120505.09523809524,6.812577338445754,6.720583325340634,0.3269670222486768,0.06646410490998611
73,1976-02-29,6.511065784253572,6.586861811186138,97415.2105263158,6.6534144000003215,6.581315768392463,0.3243102854803988,-0.008125396714343203
74,1976-03-31,5.890309810638428,5.955978269162386,187049.30434782608,6.001793426016103,5.945288036180579,0.2940003638682158,-0.09345963717211458
75,1976-04-30,6.294065498170399,6.347589311145601,219437.38095238092,6.449619020734515,6.382714339665005,0.3156314832823617,0.07357514504247997
76,1976-05-31,6.362893724441529,6.452462577819825,104786.4,6.496368765830994,6.426118803024292,0.3216093301773071,0.018939323900073912
77,1976-06-30,6.341659134084528,6.400732907381925,91992.95454545454,6.472579500891945,6.4103124791925605,0.3221777420152317,0.0017673984694761558
78,1976-07-31,6.7339642615545365,6.78916072845459,191747.14285714287,6.839339278993153,6.797523816426595,0.3416386984643482,0.06040441008552477
79,1976-08-31,7.274068182164973,7.337931784716519,141378.22727272726,7.4161646799607714,7.360284068367698,0.3729106255552985,0.09153508437866198
80,1976-09-30,7.60874403090704,7.689029739016578,196576.85714285716,7.787714276994977,7.714119048345656,0.3934972030775888,0.05520512452986548
81,1976-10-31,7.739208380381267,7.791059539431617,165175.33333333334,7.856291589282808,7.80611312957037,0.3981897887729463,0.0119253343064607
82,1976-11-30,8.277206206321717,8.338674974441528,250231.25,8.433512449264526,8.386093759536744,0.4314615726470947,0.08355760195829753
83,1976-12-31,8.78284653750333,8.862676100297408,234778.4090909091,8.937715920535,8.859482938593084,0.45885423774069,0.06348807594969896
84,1977-01-31,9.266309511093866,9.331541651771182,228486.7619047619,9.433571406773158,9.348267873128256,0.4841696052324204,0.05517082639658821
85,1977-02-28,9.413499932540091,9.465263216119064,294849.2631578947,9.529967057077508,9.472657906381707,0.4956849170358557,0.023783632179693592
86,1977-03-31,9.48527717590332,9.581489106883174,186043.60869565216,9.662429312001104,9.575380408245584,0.5024343832679417,0.01361644464077516
87,1977-04-30,8.833937501907348,8.927018737792968,183113.9,8.981462478637695,8.911212587356568,0.4675845146179199,-0.06936202977063533
88,1977-05-31,8.921749932425362,8.98196420215425,122538.52380952382,9.063922473362512,9.008726119995115,0.4776625945454552,0.021553493780200217
89,1977-06-30,9.411903381347656,9.4709772196683,114315.68181818182,9.55080678246238,9.49013631994074,0.5047957572070035,0.056804034838374484
90,1977-07-31,9.663072234705874,9.70928935000771,177392.73684210525,9.775842064305357,9.712986745332415,0.5166494375781009,0.023482131539066087
91,1977-08-31,9.12486408067786,9.192059848619545,87374.26086956522,9.247038094893748,9.172206546949305,0.4934447044911592,-0.044913884346257316
92,1977-09-30,9.048868996756417,9.105738140287851,81308.28571428571,9.170970235552106,9.122464316231865,0.4923873302482423,-0.002142842416370083
93,1977-10-31,8.966910634722028,9.058904874892464,88340.95238095238,9.107410612560454,9.020434561229887,0.4868802570161365,-0.011184433257714677
94,1977-11-30,8.782922653924851,8.836446444193522,80054.19047619047,8.930113065810431,8.871571450006394,0.4830976696241469,-0.007769030141356215
95,1977-12-31,8.84648223150344,8.92175006866455,83002.90476190476,8.970255897158669,8.894988150823684,0.4874017125084287,0.008909260290223209
96,1978-01-31,8.269428571065268,8.373131002698626,118369.66666666669,8.501922652834939,8.358077435266404,0.4579816588333675,-0.06036099775614234
97,1978-02-28,8.161940825612922,8.234039507414165,123019.42105263156,8.283953967847323,8.237736902738872,0.4583390857044019,0.0007804392689980677
98,1978-03-31,8.283113566311924,8.335801124572754,82610.81818181818,8.374119281768799,8.346977190537887,0.4657408391887491,0.016149077648422105
99,1978-04-30,8.49673752784729,8.575768613815308,157188.6,8.635481119155884,8.577524900436401,0.4786049544811249,0.027620758606402562
100,1978-05-31,8.224039727991277,8.286306858062744,216790.63636363635,8.370926163413309,8.28471023386175,0.4670049913904883,-0.024237030941755666
101,1978-06-30,8.422017097473145,8.455545425415039,103057.31818181818,8.52419883554632,8.46352837302468,0.4811926687305624,0.03038014068721373
102,1978-07-31,8.62143120765686,8.661825037002563,72313.15,8.735587549209594,8.686412525177001,0.4938648283481598,0.02633489751834328
103,1978-08-31,9.066831588745115,9.12180979355522,130481.1304347826,9.19664121710736,9.120282587797746,0.5236262419949407,0.06026226598546103
104,1978-09-30,9.15884370803833,9.193968725204469,105124.5,9.255437660217286,9.206262445449829,0.5319315493106842,0.015861136531472253
105,1978-10-31,8.67587492682717,8.763687523928555,94581.09090909093,8.81477841463956,8.722176161679355,0.503961442546411,-0.0525821542273982
106,1978-11-30,7.874690532684326,7.93657736551194,214997.38095238092,7.99177378699893,7.926541691734677,0.4632459609281449,-0.08079086648482336
107,1978-12-31,7.792481207847596,7.846924996376037,112882.55,7.894343709945678,7.841656255722046,0.4616710633039474,-0.003399700714156406
108,1979-01-31,8.024465994401412,8.078750111839987,117130.27272727272,8.133034164255315,8.099505771290172,0.4804472571069544,0.040670068573575247
109,1979-02-28,8.139756629341527,8.176730231234902,149391.15789473685,8.211855210756001,8.169335465682181,0.4909074839792753,0.021771852617720855
110,1979-03-31,8.168159138072621,8.212863683700562,91135.45454545454,8.268744295293635,8.2272330197421,0.4943865889852697,0.007087088951655218
111,1979-04-30,8.398387622833251,8.445806407928467,144982.15,8.516056203842163,8.44580636024475,0.5075210839509964,0.026567255783950916
112,1979-05-31,8.235215924002908,8.275130618702281,80993.09090909091,8.313448819247158,8.268744251944803,0.5026996731758118,-0.009499922126683824
113,1979-06-30,8.39320250919887,8.428327515011741,99423.85714285714,8.511958258492607,8.456762041364398,0.5183308905079251,0.03109454444909998
114,1979-07-31,8.57384527297247,8.639077322823661,117556.38095238096,8.684238161359515,8.625696363903227,0.5286852064586821,0.019976266397340403
115,1979-08-31,8.36433157713517,8.413201083307682,111357.04347826086,8.47428790382717,8.422364110532014,0.5230077168215876,-0.01073888500706166
116,1979-09-30,8.215552555887323,8.296894675806948,109215.15789473684,8.344960564061216,8.272861781873202,0.5172749036236813,-0.01096124017585376
117,1979-10-31,7.655722866887632,7.729027188342551,139393.5652173913,7.796222852623981,7.707646701646888,0.4819338969562364,-0.06832151805523434
118,1979-11-30,7.943267844972157,7.9700296719868975,208524.0,8.035261880783807,8.00849994023641,0.5085164038907914,0.05515799387103293
119,1979-12-31,8.208712530136108,8.268424987792969,187597.85,8.321112442016602,8.252618741989135,0.5271163076162338,0.03657680181628309
120,1980-01-31,8.235215945677323,8.315045530145818,189048.81818181815,8.404454578052867,8.32143194025213,0.5315115505998785,0.00833827927563302
121,1980-02-29,7.676568698883057,7.797749972343444,182526.8,7.88029375076294,7.759112477302551,0.5042577475309372,-0.051276031608686434
122,1980-03-31,7.5100595610482355,7.597035725911458,145992.2380952381,7.690702347528367,7.595363117399669,0.4966599132333483,-0.015067362543840335
123,1980-04-30,7.797750018891834,7.847928592136928,421335.4285714286,7.9315595626831055,7.873017878759475,0.5148156810374487,0.03655573425667269
124,1980-05-31,7.8863988149733775,7.946613084702265,406710.7142857143,7.995119026729038,7.944940453483944,0.5281407208669753,0.02588312734117615
125,1980-06-30,7.908142839159284,8.001809460776192,373224.9523809524,8.070386954716273,8.00515467779977,0.5357815367834908,0.014467386464676935
126,1980-07-31,8.139420400966298,8.208073876120828,205985.0909090909,8.281517028808594,8.211267124522816,0.5495764856988733,0.025747339108023404
127,1980-08-31,7.672303585779099,7.750916639963786,324911.0,7.796077364966983,7.727499984559559,0.5260991737956092,-0.042718916318643
128,1980-09-30,7.615434487660726,7.680666673751104,233587.42857142855,7.749244008745466,7.67063095456078,0.5258636730057853,-0.00044763573400974366
129,1980-10-31,7.484679242838984,7.530494524085003,440337.347826087,7.593108695486317,7.535076058429221,0.5165706380553867,-0.017671946984435083
130,1980-11-30,7.354784700605604,7.4152777724795875,302570.22222222225,7.493333286709255,7.403569486406115,0.5184997551971011,0.0037344692082703634
131,1980-12-31,7.505573836239901,7.555068254470825,270430.2272727273,7.633301214738325,7.585403485731645,0.5335096662694757,0.028948733190180098
132,1981-01-31,7.91148803347633,8.001809438069662,213811.19047619047,8.053660597120013,8.000136829557873,0.562679336184547,0.054675054191684946
133,1981-02-28,7.370703973268208,7.453894765753495,175763.2105263158,7.500111855958638,7.426164501591733,0.5325715855548256,-0.053507830648052535
134,1981-03-31,7.2852442914789375,7.333142042160034,483646.1363636364,7.387426094575361,7.342721570621837,0.5305248309265483,-0.003843154016835215
135,1981-04-30,7.456535770779564,7.503369081588018,329910.2380952381,7.571946393875849,7.5251131284804575,0.5437030054274059,0.02483988257032599
136,1981-05-31,7.70291256904602,7.743306279182434,333024.85,7.810043811798096,7.750331234931946,0.5639521688222885,0.03724305952468421
137,1981-06-30,8.023667703975331,8.108286965977062,406788.4545454545,8.171352408149026,8.09790912541476,0.5955365002155304,0.05600533722425438
138,1981-07-31,8.161772901361639,8.23122466694225,372975.3636363637,8.331809954209762,8.264753081581809,0.6078064685518091,0.020603217992244183
139,1981-08-31,8.475160916646322,8.58053579784575,325538.04761904763,8.680893125988188,8.565482230413528,0.6411956151326498,0.05493384540706736
140,1981-09-30,8.016026973724365,8.128928774879093,169666.0,8.211723486582438,8.113875252859932,0.6109179769243512,-0.047220594610639544
141,1981-10-31,7.912704836238515,7.948628187179565,200442.18181818185,8.034843921661377,7.9749719446355645,0.6004595756530762,-0.017119157835111642
142,1981-11-30,8.153390765190125,8.258765935897827,413487.6,8.314087677001954,8.24559407234192,0.6328910827636719,0.054011141508272686
143,1981-12-31,7.639687689867887,7.73069336197593,392462.0454545455,7.764221841638738,7.718718983910301,0.5962608239867471,-0.0578776661174778
144,1982-01-31,7.60807523727417,7.673934626579284,207319.15,7.745062828063965,7.687106466293335,0.5938187122344971,-0.0040957105582107856
145,1982-02-28,7.764473864906712,7.819934543810393,298382.94736842107,7.880941140024285,7.828253595452559,0.6178195068710729,0.04041771359185109
146,1982-03-31,7.880217552185059,7.948940380759861,241281.08695652173,8.019954038702924,7.951231106467869,0.6323120127553525,0.02345750777225608
147,1982-04-30,8.061187857673282,8.103839624495734,924137.238095238,8.16907178787958,8.116384211040678,0.6454455966041202,0.02077073277722019
148,1982-05-31,8.066456508636474,8.124412727355956,618944.35,8.158659672737121,8.132315874099731,0.6592043250799179,0.02131663543478557
149,1982-06-30,7.795355450023305,7.857622428373857,323519.9090909091,7.907915006984364,7.845648006959395,0.6413407759232954,-0.027098652840993998
150,1982-07-31,7.709937754131499,7.780187743050711,237801.47619047615,7.832875319889614,7.775169894808815,0.6355795434543065,-0.008983106462699064
151,1982-08-31,7.953417864712802,7.998920787464488,538833.1818181818,8.152193351225419,8.027659394524314,0.671367737379941,0.05630797009471
152,1982-09-30,8.34469663529169,8.427491278875442,474021.3333333333,8.520321618942987,8.417455582391648,0.7095174250148591,0.056823832172513855
153,1982-10-31,8.525339489891415,8.60562515258789,620900.4761904762,8.69343780335926,8.615660894484748,0.7262243458202907,0.023546878788891945
154,1982-11-30,8.219250224885487,8.37480386098226,1096977.9523809524,8.465125220162529,8.354732399895077,0.7178399733134678,-0.011545154820377879
155,1982-12-31,8.056397936560892,8.135429187254472,739879.2272727273,8.224040183154019,8.152193351225419,0.7061046090993014,-0.016348162056227244
156,1983-01-31,8.530357406252907,8.60813417888823,949726.0476190476,8.690928731645856,8.625696636381603,0.7471171503975278,0.05808281205038668
157,1983-02-28,8.427227221037212,8.532602109407124,859411.7894736842,8.582516519646896,8.518736889487819,0.7501796233026605,0.004099053145150355
158,1983-03-31,8.480396975641666,8.5720273722773,564876.9130434783,8.63158715289572,8.585771933845852,0.763778137124103,0.01812701038395992
159,1983-04-30,8.869940757751465,8.92789716720581,690652.5,8.999025344848633,8.962144088745116,0.7972596436738968,0.043836691471509814
160,1983-05-31,9.029634203229632,9.117446854001,689137.4761904762,9.1575897307623,9.109920047578358,0.8257520738102141,0.03573795608795627
161,1983-06-30,8.808392134579746,8.882633729414506,631812.6818181818,8.947295622392135,8.88023887981068,0.8111170855435458,-0.017723223145100997
162,1983-07-31,8.977950239181519,9.03063769340515,500960.8,9.10440034866333,9.038540887832642,0.825576451420784,0.01782648415986543
163,1983-08-31,8.759869824285092,8.830883357835853,398514.6956521739,8.865244699561078,8.828592549199643,0.8221729527349058,-0.004122572391715984
164,1983-09-30,9.034652165004186,9.0798126856486,408891.09523809527,9.142535890851702,9.104901949564615,0.8552591573624384,0.040242390019610275
165,1983-10-31,9.629268101283484,9.709553718566896,817680.6666666666,9.79987521398635,9.7170805704026,0.9127636892454964,0.0672363825491189
166,1983-11-30,9.257946695600236,9.355794952029274,759995.4761904762,9.383393151419504,9.333214669000537,0.8929013524736676,-0.0217606561324184
167,1983-12-31,8.43501799447196,8.550428844633556,1019883.7142857144,8.585553759620304,8.525339535304479,0.821888267993927,-0.07953071667212519
168,1984-01-31,8.419964563278924,8.492723374139695,677749.4285714285,8.557955560230074,8.505267915271578,0.8199532769975209,-0.002354323661449831
169,1984-02-29,7.905759692192078,7.979522132873535,715029.6,8.050650215148925,7.971619009971619,0.7840694516897202,-0.043763256168935505
170,1984-03-31,7.843253157355568,7.919889428398826,389873.7727272727,7.991735978560015,7.927074085582387,0.7868902005932548,0.0035975753135844
171,1984-04-30,8.245593929290772,8.303550100326538,333179.05,8.38521580696106,8.311453223228455,0.8250461280345917,0.048489519138210424
172,1984-05-31,8.085136717016047,8.159378138455478,549983.9090909091,8.202486038208008,8.140219081531871,0.8254344002767042,0.0004706067078181775
173,1984-06-30,7.963339419591994,8.031080677395774,213670.0,8.088786011650448,8.028571787334624,0.8224619059335618,-0.0036011272878208045
174,1984-07-31,7.893089407966251,7.963339465005057,365440.9523809524,8.016027019137429,7.978393032437279,0.8173215190569559,-0.006249999956862595
175,1984-08-31,8.274228469185207,8.345242002735967,467770.3043478261,8.407092716382897,8.352114304252293,0.8748939063238061,0.07044031745704982
176,1984-09-30,8.355128589429354,8.402270116304097,454766.7368421053,8.491006901389675,8.430000355369167,0.8915736863487645,0.019064917362431766
177,1984-10-31,8.90876931729524,8.970619823621666,616040.0434782609,9.053087193032969,8.99352741241455,0.9511733392010564,0.06684770284817243
178,1984-11-30,9.084830556597028,9.137518156142464,654499.2857142857,9.210277148655482,9.137518156142464,0.986154692513602,0.03677705405612852
179,1984-12-31,9.159722089767456,9.207141017913818,572301.25,9.259828519821166,9.212409830093383,1.0024128437042237,0.0164864106149325
180,1985-01-31,9.455011584542014,9.522068413821131,575326.3181818182,9.57715077833696,9.512488798661666,1.0350648814981631,0.03257344316666977
181,1985-02-28,9.500388396413705,9.555849025123996,745407.8947368421,9.600217166699862,9.553075991178812,1.0604952636517977,0.024568877379770093
182,1985-03-31,9.536437806629,9.584107308160691,317449.09523809527,9.626759074983145,9.599160921005977,1.0732705706641783,0.012046547919873918
183,1985-04-30,10.246464593069891,10.301661037263417,626063.380952381,10.379437673659552,10.329259191240585,1.1549024468376523,0.07605899053298115
184,1985-05-31,10.98294886675748,11.030846812508324,857543.3636363636,11.145801457491787,11.088323896581477,1.2623615915125066,0.09304607931959819
185,1985-06-30,11.651840877532958,11.70979709625244,1159644.2,11.786194086074827,11.722969007492065,1.3453832626342774,0.06576694956497997
186,1985-07-31,11.916954777457498,12.043883800506592,991265.0,12.11094058643688,12.012750365517356,1.3786400664936411,0.02471920439551667
187,1985-08-31,11.473900881680576,11.538562991402364,704292.0454545454,11.615199089050291,11.545747540213846,1.3471165787089954,-0.022865640242721863
188,1985-09-30,11.222437708001388,11.319493695309289,475856.8421052632,11.388819192585194,11.28899037210565,1.3272885209635683,-0.014718887777648182
189,1985-10-31,11.17891324084738,11.247636131618334,361534.8695652174,11.341557253961978,11.275125296219535,1.3256582902825398,-0.0012282413772741752
190,1985-11-30,11.75985026359558,11.852053451538088,548303.7,11.936353302001953,11.859956550598143,1.419684064388275,0.07092760992404412
191,1985-12-31,11.679062752496629,11.774402028038388,637835.3333333334,11.852178800673713,11.78694670540946,1.419289815993536,-0.00027770150037498276
192,1986-01-31,11.864267175847834,11.948088299144398,517545.5,12.072622559287332,11.96485254981301,1.440711877562783,0.015093507561209973
193,1986-02-28,12.536852234288268,12.63390787024247,766423.1052631579,12.725418090820312,12.66441149460642,1.550375781561199,0.07611785930711679
194,1986-03-31,12.974297189712525,13.05332832336426,806049.8,13.177144002914428,13.098112726211548,1.6128000736236572,0.04026397522773362
195,1986-04-30,13.45686656778509,13.64845761385831,624242.4090909091,13.71790937943892,13.6005597114563,1.67466754804958,0.038360287451449704
196,1986-05-31,12.710232371375676,12.833169937133787,704445.5238095238,12.953598476591564,12.843205633617584,1.6052552064259846,-0.04144843058817094
197,1986-06-30,12.579768226260232,12.690161069234213,508930.7142857143,12.793027105785551,12.695178985595703,1.5988578001658122,-0.003985289214177845
198,1986-07-31,13.636483279141514,13.765807065096768,736298.9545454546,13.899920680306174,13.837653636932371,1.7427434650334446,0.08999278413171607
199,1986-08-31,14.622036116463798,14.73242882319859,1488708.1904761903,14.872928801037016,14.772571654546828,1.8886523360297796,0.08372366554450683
200,1986-09-30,13.738893100193568,13.947134290422712,742823.2857142857,14.077598480951218,13.889428774515787,1.7858981121154058,-0.0544061085008255
201,1986-10-31,13.726239121478535,13.836195862811543,485141.04347826086,13.93011706808339,13.863684944484543,1.7825879221377166,-0.0018535155814507487
202,1986-11-30,14.577799596284564,14.70258577246415,1304464.0,14.866194423876308,14.763592318484658,1.928536295890808,0.08187443207741874
203,1986-12-31,14.912957755002106,15.066230513832783,693669.7727272727,15.128497557206584,15.056650855324484,1.9750615087422456,0.024124623918445387
204,1987-01-31,15.59299137478783,15.678294863019673,776557.7142857143,15.871482440403527,15.781160854157948,2.0700993424370173,0.048118923524206325
205,1987-02-28,15.797931018628573,15.928263363085296,1457201.7894736845,16.01145413047389,15.931036447223864,2.1180639768901623,0.023170209018412935
206,1987-03-31,15.47096620906483,15.595500165765936,693065.9090909091,15.68411094492132,15.605079867623068,2.085035107352517,-0.015593896075858704
207,1987-04-30,14.160393169948032,14.456446738470168,706772.8095238095,14.649634134201776,14.408777100699288,1.9251940931592668,-0.07666106610368262
