,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2001-12-31,30.53083372116089,30.780833562215168,8170475.0,31.350000381469727,31.02666648228963,17.931353251139324,0.0
1,2002-01-31,30.481904801868257,30.93190474737258,2554857.1428571427,31.35714294796898,30.89000002543132,17.85237012590681,-0.004404749832670694
2,2002-02-28,30.57526317395662,30.862631747597145,2323105.263157895,31.19473698264674,30.94210524308054,17.882483030620374,-0.0027254061550454713
3,2002-03-31,30.92950019836426,31.10900011062622,2235820.0,31.441999912261963,31.217999935150143,18.04193172454834,0.006166766772161561
4,2002-04-30,31.943636287342414,32.169090964577414,1982550.0,32.50090911171653,32.21636356006969,18.61892015283758,0.03834439554385375
5,2002-05-31,32.7509091984142,33.13272710279985,2421295.4545454546,33.48863679712469,33.211363792419434,19.193964177911933,0.07041358837166321
6,2002-06-30,33.43549976348877,34.06550006866455,3570970.0,34.48550014495849,34.01150035858154,19.656390476226807,0.09620228885836475
7,2002-07-31,30.34999977458607,31.211818261580035,7696559.090909091,31.882727189497515,31.249090974981133,18.059900630604137,0.007168861025959934
8,2002-08-31,30.97136350111528,31.585454854098234,2570109.090909091,32.18909133564342,31.49363647807728,18.201232996853918,0.015050718255045585
9,2002-09-30,28.490500068664552,28.970000171661376,2967120.0,29.37050018310547,28.868499851226808,16.68407702445984,-0.0695583991464914
10,2002-10-31,28.169130408245582,28.78695670418117,2849243.4782608696,29.279565230659816,28.74956529036812,16.615340564561926,-0.07339171049423061
11,2002-11-30,29.324999809265137,29.779000186920165,2136175.0,30.16300001144409,29.768499851226807,17.275197887420653,-0.036592629375419856
12,2002-12-31,30.919047491891043,31.27047620500837,2399071.4285714286,31.706190381731307,31.418095270792644,18.406563713437038,0.026501650803601208
13,2003-01-31,32.22095235188802,32.59333374386742,2439066.6666666665,33.021904536655974,32.68238113040016,19.14725721450079,0.06780882325678403
14,2003-02-28,30.083684218557256,30.567894483867445,2063042.105263158,30.86736829657304,30.45526303743061,17.842480609291478,-0.004956270762341904
15,2003-03-31,29.258095241728284,29.730952399117605,1893690.476190476,30.14190455845424,29.714762006487167,17.408651261102584,-0.02915016968970419
16,2003-04-30,30.682381039574032,30.98523821149553,1530176.1904761903,31.384761719476607,31.00619043622698,18.165245782761342,0.013043774685948887
17,2003-05-31,32.11142876034691,32.431428727649504,1936795.238095238,32.796190443493074,32.53285707746233,19.05965568905785,0.06292344041835404
