,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.4933763634074818,0.0,4428756.636363637,0.5059700879183683,0.4999121725559234,0.2071793661876158,
1,1980-04-30,0.5329027573267618,0.0,3654555.904761905,0.5427559983162653,0.5391654287065778,0.2234471951212201,0.0785205072925681
2,1980-05-31,0.5687246634846642,0.0,3043200.1904761903,0.5797468111628578,0.5751543300492423,0.2383621271167482,0.0667492468967299
3,1980-06-30,0.6123120018414089,0.0,3424066.904761905,0.6242528075263614,0.6179901929128737,0.256114641825358,0.0744770778954944
4,1980-07-31,0.6141301881183278,0.0,5512616.0,0.6263251385905526,0.6218615878712047,0.2577190778472206,0.006264522834101172
5,1980-08-31,0.681367332027072,0.0,3839897.523809524,0.6917215216727484,0.6861269530795869,0.2843526516641889,0.10334343130296708
6,1980-09-30,0.7092567171369281,0.0,3732969.523809524,0.7242033850579035,0.7180243815694537,0.2975719386623018,0.04648905828993111
7,1980-10-31,0.7153596515240876,0.0,2583934.434782609,0.7297689577807551,0.7216875604961229,0.2990900666817375,0.005101717676270878
8,1980-11-30,0.7019921110735999,0.0,5087785.055555556,0.7156306670771705,0.7092011107338799,0.293915288315879,-0.017301739316421316
9,1980-12-31,0.7218122699043967,0.0,3048739.5,0.7371156838807192,0.7306594984097914,0.3028083403002131,0.030257194293263456
10,1981-01-31,0.7847414272172111,0.0,4781880.714285715,0.8012746600877672,0.792590564205533,0.3284745542776016,0.08476059130981084
11,1981-02-28,0.7977588898257205,0.0,6262594.47368421,0.8116024199285006,0.8065265228873805,0.3342500721153459,0.0175828470197521
12,1981-03-31,0.8263060477646914,0.0,3029622.090909091,0.8396964994343844,0.8333997184580023,0.3453871526501395,0.033319605480744086
13,1981-04-30,0.8211479499226525,0.0,2969878.238095238,0.832086614200047,0.8268259905633473,0.3426628510157267,-0.007887675072767886
14,1981-05-31,0.7864533960819244,0.0,4432871.6,0.7967114001512527,0.7907495945692062,0.3277115523815154,-0.043632680315045635
15,1981-06-30,0.8327622305263173,0.0,5574342.454545454,0.8544422252611681,0.8432833606546576,0.3494832231239839,0.06643546919311016
16,1981-07-31,0.7820695855400779,0.0,4453706.454545454,0.8031117753549055,0.7908371361819181,0.3277478299357674,-0.062192951621330206
17,1981-08-31,0.7580211815379915,0.0,3061700.380952381,0.7760573767480397,0.7645342860903058,0.316847094467708,-0.03325951988818898
18,1981-09-30,0.693892620858692,0.0,3514191.8571428573,0.7142669076011294,0.7042467225165594,0.2918620407581329,-0.07885524010106237
19,1981-10-31,0.7446078631010923,0.0,4092906.0454545454,0.7654908163981005,0.757041947408156,0.313742079518058,0.07496705876204435
20,1981-11-30,0.7996049016714096,0.0,2712581.0,0.8164386034011841,0.8074956953525543,0.3346518039703369,0.06664622254177233
21,1981-12-31,0.7820695367726412,0.0,2328272.636363636,0.79832954027436,0.7900402681394056,0.3274176188490607,-0.02161705102273237
22,1982-01-31,0.7391082942485809,0.0,3030691.4,0.7569940954446792,0.7484019011259079,0.3101612910628318,-0.05270433474804548
23,1982-02-28,0.8029273717026961,0.0,3353407.0,0.8215698976265756,0.8116025736457423,0.3363538290324963,0.0844481201374625
24,1982-03-31,0.7875587395999742,0.0,3927350.9565217393,0.8060088287229124,0.7957926081574481,0.3298015801802925,-0.019480226733410433
25,1982-04-30,0.8315020033291408,0.0,5269845.19047619,0.8456969942365374,0.8386830006326947,0.3475767771402994,0.05389663976227688
26,1982-05-31,0.8534375935792923,0.0,3834788.65,0.868518054485321,0.859399801492691,0.3561624154448509,0.02470141525331515
27,1982-06-30,0.7959384051236239,0.0,5593621.863636363,0.8120389093052257,0.8034307685765353,0.3329670998183163,-0.06512566913486195
28,1982-07-31,0.8341741476740155,0.0,7907568.047619048,0.8557172815004984,0.8453632422855922,0.3503452099504924,0.05219167341655817
