,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1994-07-31,1.4568360924720765,1.4636720895767212,6977120.0,1.483008086681366,1.4757813930511474,0.7457538366317749,
1,1994-08-31,1.5628398605014966,1.5701428599979566,4889739.130434782,1.5862773397694463,1.5771061233852222,0.7969560623168945,0.06865834699071272
2,1994-09-30,1.7468379452115013,1.7574407032557895,4201295.238095238,1.770833514985584,1.7596727098737444,0.8892121144703456,0.11576052497203704
3,1994-10-31,2.050967420850481,2.06324409303211,13680304.76190476,2.106956947417486,2.082589331127348,1.052390981288183,0.18350949583613585
4,1994-11-30,2.2434896173931302,2.2626489457629977,11904761.904761905,2.2816221827552434,2.257812568119594,1.1409361930120558,0.08413718218630928
5,1994-12-31,2.208705470675514,2.218378089723133,7052190.476190476,2.234561182203747,2.2250745182945613,1.124392657052903,-0.01449996595819969
6,1995-01-31,2.4157367093222484,2.432291848318917,8605561.904761905,2.4466147082192555,2.428943565913609,1.2274135578246343,0.09162359797133046
7,1995-02-28,2.3569081457037675,2.38034547002692,15775494.736842103,2.409128465150532,2.3912419394442908,1.2083618138965808,-0.015521862054236446
8,1995-03-31,2.3335598240727964,2.349864337755286,35881739.13043478,2.372452601142552,2.3542799949646,1.1913287743278171,-0.014095976364759122
9,1995-04-30,2.3807566793341386,2.4035775159534656,8430821.05263158,2.4272206206070748,2.4050165728518835,1.235454703632154,0.03703925419683918
10,1995-05-31,2.73544057932767,2.75852294401689,8915709.090909092,2.805042852054943,2.7741479006680576,1.425077124075456,0.15348391153947194
11,1995-06-30,3.2961649894714355,3.3231535391374067,14418181.818181818,3.385653712532737,3.3451707146384497,1.7184109796177258,0.20583717932639978
12,1995-07-31,4.051562690734864,4.109765744209289,11222800.0,4.191797089576721,4.135937738418579,2.1246272921562195,0.23639066402430675
13,1995-08-31,4.1562502487846045,4.200407816016155,8128904.347826087,4.246263815009075,4.197011118349821,2.1560006452643354,0.01476652080293861
14,1995-09-30,4.417968988418579,4.483203387260437,12306960.0,4.553515887260437,4.482812643051148,2.302816498279572,0.06809638639845406
