,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2005-09-30,19.645000457763672,20.2524995803833,2727650.0,20.8899998664856,20.25499963760376,19.09522581100464,
1,2005-10-31,21.771428698585147,22.014285859607515,914242.8571428572,22.48476182846796,22.200952166602725,20.929758798508416,0.09607286164935158
2,2005-11-30,30.87000038510277,31.17952364966983,923928.5714285716,32.06047612144833,31.615714118594216,29.805443990798224,0.4240701136470977
3,2005-12-31,34.469999495006746,34.84238125029064,505276.1904761905,35.4490476335798,35.06761896042597,33.0596981048584,0.10918321213617399
4,2006-01-31,32.52750005722046,33.520999908447266,888260.0,34.25799951553345,33.25799999237061,31.353695678710935,-0.05160369041291257
5,2006-02-28,31.02736824437192,31.5552632181268,607305.2631578947,32.19368452774851,31.713157954968903,29.897308249222604,-0.04645026361205684
6,2006-03-31,34.84695608719535,35.3504349252452,993139.1304347826,36.13652187844981,35.54217346854832,33.50708057569421,0.12073904099930033
7,2006-04-30,38.746315805535566,39.6105264362536,1496984.2105263155,40.45052638806795,39.64263153076172,37.37275033248098,0.11536874267676134
8,2006-05-31,46.1409086747603,47.15363623879173,1406172.7272727273,48.15545463562012,47.08227278969505,44.38641079989347,0.18766776341094848
9,2006-06-30,45.71181800148704,46.67772761258212,1672277.2727272727,47.86636369878595,46.84227267178622,44.16015503623269,-0.005097410662033619
10,2006-07-31,49.486999702453616,50.83850021362305,1826245.0,51.75749969482422,50.71099987030029,47.80736331939697,0.08259047732445257
11,2006-08-31,40.820434736168906,41.97304369055706,1702543.4782608696,42.84086957185165,41.79130438099737,39.39839587004288,-0.17589272583753435
12,2006-09-30,43.47299995422363,44.48150024414063,1780495.0,45.330999755859374,44.49949970245361,41.95152359008789,0.06480283432012302
13,2006-10-31,46.93909090215509,47.79090933366256,1875804.5454545452,48.74772748080167,48.017272602428086,45.26787480441007,0.07905198501791144
14,2006-11-30,53.58714239937918,54.70904758998326,2546590.476190476,55.813809349423366,54.82714244297573,51.68781807309105,0.14182117663839477
