Date,Low,Open,Volume,High,Close,Adjusted Close
2021-06-30,41.86199951171875,42.24000011790883,4624036.363636363,42.453408848155625,42.14090902155096,42.14090902155096
2021-07-31,39.161476135253906,39.53285744076683,4257161.904761905,39.763714018322176,39.422857375372026,39.422857375372026
2021-08-31,36.845908945257015,37.252090800892226,5147018.181818182,37.48018195412376,37.14454546841708,37.14454546841708
2021-09-30,36.07904706682478,36.39199974423363,5803109.523809524,36.7836187453497,36.40761911301386,36.40761911301386
2021-10-31,36.4312379019601,36.7942860921224,4771847.619047619,37.09409477597191,36.72619029453823,36.72619029453823
2021-11-30,36.07295245216007,36.45547630673363,8052452.380952381,36.747047424316406,36.40142858596075,36.40142858596075
2021-12-31,34.383636474609375,34.62172733653676,7550645.454545454,35.031591242009945,34.739091179587625,34.739091179587625
2022-01-31,36.46374988555908,36.874599647521975,6862330.0,37.24849987030029,36.86000003814697,36.86000003814697
2022-02-28,36.089210510253906,36.49173696417557,9882621.05263158,37.0871053996839,36.700000160618835,36.700000160618835
2022-03-31,38.14134796806004,38.5384347335152,6369847.826086956,38.94826076341712,38.57869571188222,38.57869571188222
2022-04-30,41.31045055389404,41.699750137329104,6595465.0,42.30284996032715,41.856500244140626,41.856500244140626
2022-05-31,40.619095211937314,41.351285843622115,8944057.142857144,41.89119012015207,41.3009527297247,41.3009527297247
2022-06-30,35.9737491607666,36.932498931884766,13386602.25,37.14500045776367,36.578749656677246,36.578749656677246
