,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
61,2012-10-31,3.718095257168725,3.719047637212844,319.04761904761904,3.719047637212844,3.718095257168725,2.833292813528152,-0.5694746802240361
62,2012-11-30,3.6852381115867976,3.6852381115867976,23.80952380952381,3.6852381115867976,3.6852381115867976,2.808254514421736,-0.5732793070095086
63,2012-12-31,3.799999976158142,3.799999976158142,4085.0,3.807999968528748,3.807999968528748,2.901802694797516,-0.5590644471551225
64,2013-01-31,3.909047660373506,3.909047660373506,1128.571428571429,3.909047660373506,3.909047660373506,2.97880372546968,-0.5473639645241264
65,2013-02-28,3.8442104992113615,3.8442104992113615,400.0,3.8442104992113615,3.8442104992113615,2.929396202689723,-0.5548715505535743
66,2013-03-31,3.8795000195503233,3.885500025749207,140.0,3.885500025749207,3.8795000195503233,2.990360713005066,-0.5456078538494507
67,2013-04-30,3.853181795640425,3.853181795640425,36.36363636363637,3.853181795640425,3.853181795640425,3.0311969843777744,-0.5394026890647701
68,2013-05-31,4.37954534183849,4.37954534183849,372.7272727272728,4.37954534183849,4.37954534183849,3.4452732476321133,-0.47648285430642057
69,2013-06-30,4.4769999265670775,4.4769999265670775,2245.0,4.482999920845032,4.482999920845032,3.526657819747925,-0.46411628253251397
70,2013-07-31,4.3609091368588535,4.3609091368588535,350.0,4.3609091368588535,4.3609091368588535,3.430613235993819,-0.47871047658688537
71,2013-08-31,4.744545438072898,4.744545438072898,163.63636363636363,4.744545438072898,4.744545438072898,3.7324095205827192,-0.4328518412529546
72,2013-09-30,4.796000051498413,4.796000051498413,110.0,4.807000041007996,4.807000041007996,3.823788535594941,-0.4189665910341606
73,2013-10-31,5.190869497216267,5.190869497216267,456.5217391304348,5.193043397820515,5.193043397820515,4.133212068806524,-0.3719489778365186
74,2013-11-30,5.254999995231628,5.254999995231628,210.0,5.254999995231628,5.254999995231628,4.182523727416992,-0.36445595858676505
75,2013-12-31,5.361428624107724,5.361428624107724,142.85714285714286,5.361428624107724,5.361428624107724,4.267231827690488,-0.3515843691118853
76,2014-01-31,5.550952502659389,5.550952502659389,66.66666666666667,5.550952502659389,5.550952502659389,4.418076378958566,-0.32866319472388356
77,2014-02-28,5.699473757492869,5.699473757492869,42.10526315789474,5.699473757492869,5.699473757492869,4.536286328968249,-0.31070092259810006
78,2014-03-31,5.7466667493184405,5.7466667493184405,9.523809523809524,5.7466667493184405,5.7466667493184405,4.599489030383882,-0.3010971276398985
79,2014-04-30,5.466666743868873,5.466666743868873,23.80952380952381,5.466666743868873,5.466666743868873,4.487271785736084,-0.3181487944869301
80,2014-05-31,6.062380904243106,6.062380904243106,13195.238095238095,6.062380904243106,6.062380904243106,4.976259685698009,-0.2438459652867483
81,2014-06-30,5.995238213312058,5.995238213312058,2104.7619047619046,5.995238213312058,5.995238213312058,4.921145825158982,-0.25222064238307895
82,2014-07-31,5.75,5.75,0.0,5.75,5.75,4.719844341278076,-0.28280886302352987
83,2014-08-31,5.934285640716553,5.934285640716553,385.7142857142857,5.934285640716553,5.934285640716553,4.881823403494699,-0.25819577424398243
84,2014-09-30,6.129047575451079,6.129047575451079,33.333333333333336,6.129047575451079,6.129047575451079,5.10533180690947,-0.22423316141649483
85,2014-10-31,5.760434855585513,5.760434855585513,19356.52173913044,5.760869627413542,5.760869627413542,4.798649290333623,-0.2708342708705149
86,2014-11-30,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,5.047817230224609,-0.2329726328190975
87,2014-12-31,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,5.047817230224609,-0.2329726328190975
88,2015-01-31,6.059999942779541,6.059999942779541,0.0,6.059999942779541,6.059999942779541,5.047817230224609,-0.2329726328190975
89,2015-02-28,6.112631546823602,6.112631546823602,157.89473684210526,6.112631546823602,6.112631546823602,5.091658015000193,-0.22631092535468836
90,2015-03-31,6.367727301337502,6.367727301337502,272.72727272727275,6.368181857195768,6.368181857195768,5.320227427916094,-0.19157928056429904
91,2015-04-30,6.289523964836484,6.289523964836484,147.61904761904762,6.289523964836484,6.289523964836484,5.325361796787807,-0.19079910147734133
92,2015-05-31,6.536999964714051,6.536999964714051,795.0,6.536999964714051,6.536999964714051,5.534900641441345,-0.1589591950373097
93,2015-06-30,6.483181780034846,6.483181780034846,363.6363636363636,6.483181780034846,6.483181780034846,5.489332480864092,-0.165883381203474
94,2015-07-31,6.266363447362727,6.266363447362727,1050.0,6.266363447362727,6.266363447362727,5.3057521906766025,-0.19377882595248097
95,2015-08-31,6.955237956274123,6.955237956274123,285.7142857142857,6.962380795251756,6.962380795251756,5.910045374007452,-0.10195509536249617
96,2015-09-30,6.438095319838751,6.438095319838751,100.0,6.438095319838751,6.438095319838751,5.486302194141207,-0.16634384019809453
97,2015-10-31,6.480454531582919,6.480454531582919,363.6363636363636,6.480454531582919,6.480454531582919,5.522399858994917,-0.16085871750618447
98,2015-11-30,6.58700008392334,6.590500092506408,505.0,6.590500092506408,6.58700008392334,5.613193941116334,-0.14706234917727443
99,2015-12-31,6.516363750804555,6.516363750804555,636.3636363636364,6.516363750804555,6.516363750804555,5.553000450134277,-0.1562088877311951
100,2016-01-31,6.036842070127788,6.036842070127788,3484.2105263157896,6.036842070127788,6.036842070127788,5.144369802976909,-0.21830124867521405
101,2016-02-29,5.909000015258789,5.909000015258789,100.0,5.909000015258789,5.909000015258789,5.035427761077881,-0.2348552409776265
102,2016-03-31,5.770454536784779,5.770454536784779,13.636363636363637,5.770454536784779,5.770454536784779,4.936628450046886,-0.24986802213888487
103,2016-04-30,5.906190440768287,5.906190440768287,2038.095238095238,5.906190440768287,5.906190440768287,5.119794663928804,-0.22203549723106636
104,2016-05-31,6.085714476449149,6.085714476449149,171.42857142857142,6.085714476449149,6.085714476449149,5.275415284293039,-0.19838858822605743
105,2016-06-30,6.301818219098178,6.301818219098178,645.4545454545455,6.301818219098178,6.301818219098178,5.462745579806241,-0.16992332159549073
106,2016-07-31,5.69399995803833,5.69399995803833,1575.0,5.69399995803833,5.69399995803833,4.935856604576111,-0.24998530582256775
107,2016-08-31,5.667391383129617,5.667391383129617,482.60869565217394,5.667391383129617,5.667391383129617,4.93163542125536,-0.2506267242775619
108,2016-09-30,5.750952402750651,5.750952402750651,571.4285714285714,5.750952402750651,5.750952402750651,5.029032979692731,-0.23582694262723844
109,2016-10-31,5.630952471778507,5.630952471778507,214.28571428571428,5.630952471778507,5.630952471778507,4.924096470787411,-0.25177228503481636
110,2016-11-30,5.119047619047619,5.119047619047619,1204.7619047619048,5.119047619047619,5.119047619047619,4.476451828366234,-0.3197929117431399
111,2016-12-31,5.195237999870663,5.195237999870663,1061.904761904762,5.195237999870663,5.195237999870663,4.543077741350446,-0.3096689519618088
112,2017-01-31,5.55,5.55,520.0,5.55,5.55,4.853305864334106,-0.2625290795090493
113,2017-02-28,5.968421007457533,5.968421007457533,2442.1052631578946,5.968421007457533,5.968421007457533,5.219202920010216,-0.20693018547738043
114,2017-03-31,5.974782425424327,5.974782425424327,2247.826086956521,5.974782425424327,5.974782425424327,5.255078274270763,-0.20147884338829194
115,2017-04-30,5.794736761795847,5.794736761795847,3973.684210526316,5.794736761795847,5.794736761795847,5.16852341200176,-0.21463105256999096
116,2017-05-31,6.5,6.5,1981.8181818181815,6.5,6.5,5.797571659088135,-0.11904573345356281
117,2017-06-30,6.509545369581743,6.510454459623857,672.7272727272727,6.510454459623857,6.509545369581743,5.806084567850286,-0.11775217750708619
118,2017-07-31,6.240000009536743,6.240000009536743,50.0,6.240000009536743,6.240000009536743,5.56566858291626,-0.15428393599627863
119,2017-08-31,7.06130425826363,7.06130425826363,878.2608695652174,7.06130425826363,7.06130425826363,6.327504572661026,-0.038521215837018036
120,2017-09-30,7.119999885559082,7.119999885559082,0.0,7.119999885559082,7.119999885559082,6.411806583404541,-0.025711332594518594
121,2017-10-31,7.157272598960183,7.157272598960183,1390.909090909091,7.157272598960183,7.157272598960183,6.445372061295942,-0.020610981499979295
122,2017-11-30,7.209523655119396,7.209523655119396,833.3333333333334,7.209523655119396,7.209523655119396,6.492426100231352,-0.013461012720652268
123,2017-12-31,7.382500171661377,7.382500171661377,5.0,7.382500171661377,7.382500171661377,6.648197650909424,0.010208830490563085
124,2018-01-31,7.913333257039388,7.913333257039388,109.52380952380952,7.913333257039388,7.913333257039388,7.126231034596761,0.08284709590136541
125,2018-02-28,7.795263265308581,7.795263265308581,268.42105263157896,7.795263265308581,7.795263265308581,7.019904814268413,0.06669058366625023
126,2018-03-31,8.273333458673386,8.273333458673386,195.23809523809524,8.273333458673386,8.273333458673386,7.480023179735456,0.13660662110567678
127,2018-04-30,8.63142849150158,8.63142849150158,1419.047619047619,8.643333253406343,8.643333253406343,7.889340832119896,0.19880337406440765
128,2018-05-31,8.697272994301535,8.697272994301535,459.09090909090907,8.697272994301535,8.697272994301535,7.93857461755926,0.20628456030779785
129,2018-06-30,8.87761892591204,8.87761892591204,323.8095238095238,8.87761892591204,8.87761892591204,8.103188560122536,0.2312980251792191
130,2018-07-31,8.949999809265137,8.949999809265137,23.80952380952381,8.949999809265137,8.949999809265137,8.169255256652832,0.24133701074203784
131,2018-08-31,8.478261035421621,8.478261035421621,69.56521739130434,8.478261035421621,8.478261035421621,7.764277976492177,0.17979978726457682
132,2018-09-30,8.422631414313065,8.422631414313065,594.7368421052631,8.422631414313065,8.422631414313065,7.737827551992316,0.175780584797525
133,2018-10-31,8.410869142283564,8.410869142283564,13.043478260869565,8.410869142283564,8.410869142283564,7.727021839307702,0.1741386320537994
134,2018-11-30,7.902380988711402,7.902380988711402,109.52380952380952,7.902380988711402,7.902380988711402,7.2598763193402975,0.10315480242433231
135,2018-12-31,7.609999932740864,7.609999932740864,694.7368421052631,7.609999932740864,7.609999932740864,6.991267354864823,0.062339056246128496
136,2019-01-31,7.820952347346714,7.820952347346714,385.7142857142857,7.820952347346714,7.820952347346714,7.18506840297154,0.09178756852508432
137,2019-02-28,8.231579077871222,8.231579077871222,157.89473684210526,8.231579077871222,8.231579077871222,7.56230848713925,0.14911006166562643
138,2019-03-31,8.434285981314522,8.434285981314522,23.80952380952381,8.434285981314522,8.434285981314522,7.805936359223866,0.18612987374955836
139,2019-04-30,8.932857013884044,8.932857013884044,23.80952380952381,8.932857013884044,8.932857013884044,8.383325077238537,0.2738654093325381
140,2019-05-31,8.994999885559082,8.994999885559082,150.0,8.994999885559082,8.994999885559082,8.44164514541626,0.28272727700879297
141,2019-06-30,9.162000036239624,9.165500068664551,5220.0,9.165500068664551,9.162000036239624,8.598372268676759,0.3065423216582974
142,2019-07-31,9.401818015358664,9.401818015358664,109.0909090909091,9.401818015358664,9.401818015358664,8.823437083851207,0.3407414348105445
143,2019-08-31,9.340454535050826,9.340454535050826,245.45454545454547,9.340454535050826,9.340454535050826,8.79925368048928,0.3370667113876943
144,2019-09-30,9.674000310897828,9.674000310897828,135.0,9.684000301361085,9.684000301361085,9.151757860183716,0.39063052729852843
145,2019-10-31,10.350869427556576,10.350869427556576,260.8695652173913,10.369130300438922,10.369130300438922,9.799232939015264,0.48901584562141687
146,2019-11-30,10.909500074386596,10.909500074386596,135.0,10.915000104904175,10.915000104904175,10.31510100364685,0.5674031772898154
147,2019-12-31,11.426666986374627,11.426666986374627,166.66666666666666,11.432381266639348,11.432381266639348,10.804046903337753,0.6416996244528049
148,2020-01-31,11.6385714667184,11.6385714667184,480.95238095238096,11.6385714667184,11.6385714667184,10.998903683253696,0.6713085575935208
149,2020-02-29,11.794736460635535,11.794736460635535,63.1578947368421,11.794736460635535,11.794736460635535,11.146487035249407,0.6937341852971542
150,2020-03-31,9.847727190364491,9.847727190364491,15913.636363636364,9.921818061308429,9.917727145281704,9.498219533400102,0.4432761705371664
151,2020-04-30,9.48666663396926,9.501428558712911,328.57142857142856,9.501428558712911,9.48666663396926,9.279396511259533,0.41002551210483235
152,2020-05-31,9.757499980926514,9.757499980926514,785.0,9.775,9.775,9.561430263519288,0.452881185475226
153,2020-06-30,10.41909087787975,10.63272727619518,54440.90909090909,10.796363613822244,10.582727215506814,10.351509527726607,0.5729355357517314
154,2020-07-31,11.867727409709584,11.921363787217574,2454.5454545454545,11.935000116174873,11.886363766410136,11.626663381403144,0.7666980787534271
155,2020-08-31,12.918095179966516,13.015238035292851,2804.7619047619046,13.064285641624814,12.96714278629848,12.7276675814674,0.9339981837916645
156,2020-09-30,12.134761946541923,12.134761946541923,157.14285714285714,12.156190554300943,12.156190554300943,11.956861950102306,0.8168725060840598
157,2020-10-31,12.091363560069691,12.091363560069691,250.0,12.120909040624444,12.120909040624444,11.9221585447138,0.8115992443050923
158,2020-11-30,12.257000064849851,12.28700008392334,3740.0,12.319000101089475,12.289000082015992,12.087493753433227,0.8367223072177176
159,2020-12-31,12.329545497894289,12.346818230368877,204.54545454545453,12.346818230368877,12.329545497894289,12.12737425890836,0.8427822411894301
160,2021-01-31,13.16052622544138,13.173157792342336,60089.47368421053,13.173157792342336,13.16052622544138,12.944729202672056,0.9669811933253153
161,2021-02-28,13.350526307758532,13.362631647210373,721.0526315789474,13.37842113093326,13.36631579148142,13.147144016466642,0.9977385869911645
162,2021-03-31,12.473043566164764,12.506521805472996,213.0434782608696,12.506521805472996,12.473043566164764,12.33572010371996,0.8744408685763438
163,2021-04-30,13.48142855507987,13.496190479823522,271.42857142857144,13.496190479823522,13.48142855507987,13.42697320665632,1.0402592721154953
164,2021-05-31,14.01899995803833,14.085999965667725,1575.0,14.11399998664856,14.083999967575073,14.027110862731934,1.1314515608397275
165,2021-06-30,14.865454587069424,14.91090913252397,3490.909090909091,15.074090957641602,14.999090931632304,14.938505389473654,1.2699400425787306
166,2021-07-31,15.61904761904762,15.61904761904762,1528.571428571429,15.898571513947989,15.898571513947989,15.834352765764509,1.4060660992667453
167,2021-08-31,17.566818237304688,17.680909070101652,1827.2727272727277,17.72681817141446,17.63272727619518,17.607175133445047,1.6754505106157496
168,2021-09-30,17.75333345504034,17.765238216945104,1285.7142857142858,17.765238216945104,17.75333345504034,17.75333345504034,1.697659601692494
169,2021-10-31,17.219999858311244,17.223809378487722,500.0,17.223809378487722,17.219999858311244,17.219999858311244,1.6166183424965785
170,2021-11-30,18.35809562319801,18.362857546125134,538.0952380952381,18.370476586478095,18.370476586478095,18.370476586478095,1.7914359112716376
171,2021-12-31,18.761818192221902,18.761818192221902,300.0,18.798636349764735,18.798636349764735,18.798636349764735,1.8564957660540455
172,2022-01-31,18.206499767303463,18.206499767303463,550.0,18.25199975967407,18.25199975967407,18.25199975967407,1.7734330866068875
173,2022-02-28,17.50421102423417,17.50421102423417,531.578947368421,17.544737364116468,17.544737364116468,17.544737364116468,1.665962948836771
174,2022-03-31,17.2734783006751,17.319565316905145,1352.1739130434785,17.319565316905145,17.2734783006751,17.2734783006751,1.6247445140627113
175,2022-04-30,17.76499996185303,17.8,425.0,17.820499992370607,17.808500003814697,17.808500003814697,1.7060422848866255
176,2022-05-31,13.950000081743513,13.993809609186082,2238.095238095238,14.000952493576776,13.957619167509533,13.957619167509533,1.1208921388962738
177,2022-06-30,13.149999618530272,13.31999969482422,333.3333333333333,13.31999969482422,13.149999618530272,13.149999618530272,0.9981725022524911
