,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
46,1987-09-30,16.739180065336683,16.933229991367885,1782674.8095238097,17.120589029221307,16.939921696980793,3.362266222635905,0.025535925827293582
47,1987-10-31,16.376871715892445,16.670684337615967,2107788.090909091,16.975994283502754,16.65407770330256,3.33607880635695,-0.0077886206935822155
48,1987-11-30,15.506291484832763,15.691777229309082,1252031.05,15.849158477783202,15.683345842361453,3.1416256189346314,-0.05828794783018465
49,1987-12-31,14.783895275809549,14.91547220403498,1848279.7272727275,15.08154028112238,14.943576032465154,3.002776330167597,-0.04419663754019165
50,1988-01-31,14.982155036926269,15.180286931991578,1260882.15,15.409333515167235,15.24352068901062,3.0964475274086,0.03119486333361854
51,1988-02-29,15.950332164764404,16.11333465576172,1073029.65,16.248232936859132,16.103498029708863,3.2711363673210143,0.056415888971517836
52,1988-03-31,15.458331937375275,15.60251687920612,1159674.5652173914,15.707600593566896,15.586632023686947,3.175985388133837,-0.02908805029889472
53,1988-04-30,14.911895370483398,15.034147262573242,852886.2,15.183097505569458,15.067871856689454,3.106440782546997,-0.021897016858664853
54,1988-05-31,14.957932154337565,15.062317939031692,753011.1904761905,15.204175222487676,15.097113064357211,3.1124696958632696,0.0019407784465568234
55,1988-06-30,16.106053178960625,16.244017254222523,1422444.0909090908,16.36920703541149,16.23890746723522,3.3584181287071924,0.07902034618065801
56,1988-07-31,15.62573308944702,15.750794982910156,870477.4,15.8646155834198,15.73252754211426,3.2888791799545287,-0.02070586391797269
57,1988-08-31,15.559749934984293,15.664833939593771,790913.9565217391,15.760142492211385,15.653836789338484,3.272428916848224,-0.00500178395319828
58,1988-09-30,15.787664640517464,15.859931718735467,1636088.2857142857,15.97234703245617,15.914801052638463,3.338473853610811,0.02018223724358137
59,1988-10-31,16.18914794921875,16.302901676722936,820405.8095238095,16.397919064476376,16.343050003051758,3.465865963981265,0.03815878630670411
60,1988-11-30,15.901418140956334,15.984391484941757,793973.0,16.048628670828684,15.984391348702568,3.389805714289347,-0.021945525442232272
61,1988-12-31,16.114204315912154,16.173088482448033,1497126.5238095238,16.28684239160447,16.21189871288481,3.4496724037897017,0.017660802578741697
62,1989-01-31,15.984391167050315,16.056658290681384,889918.2857142857,16.193162691025506,16.12089593069894,3.468056735538301,0.005329297856921933
63,1989-02-28,16.628596054880244,16.712907690750924,976734.947368421,16.812010614495527,16.73065717596757,3.59923297480533,0.03782413301455634
64,1989-03-31,16.67068455436013,16.730724594809793,970649.5909090908,16.835475054654207,16.793319355357777,3.612713846293363,0.003745484546957334
65,1989-04-30,17.39205894470215,17.458103084564208,1126870.1,17.593001270294188,17.541009521484376,3.8256428241729736,0.058938788661071495
66,1989-05-31,18.78230467709628,18.88705548373136,1015572.1818181818,19.027574625882234,18.912604158574883,4.127693252129988,0.07895416321891235
67,1989-06-30,19.74549978429621,19.905180670998316,1165725.681818182,20.053364580327813,19.912845438176934,4.34599722515453,0.05288764442752436
68,1989-07-31,20.250219345092773,20.30080614089966,1267064.65,20.486291313171385,20.411816215515135,4.511613774299621,0.03810783591542721
69,1989-08-31,21.60207458164381,21.74625944054645,916786.4782608696,21.925879685775094,21.769475853961445,4.81169723427814,0.06651355257578606
70,1989-09-30,21.87040500640869,21.981415367126463,1167878.85,22.096641063690186,22.0053035736084,4.863822007179261,0.010832928665957642
71,1989-10-31,22.52011489868164,22.678518208590425,1415792.6363636365,22.8778001611883,22.709177017211918,5.072854475541548,0.04297699793572707
72,1989-11-30,22.932730175199964,23.03443935939244,838980.4761904762,23.12678091866629,23.029086430867512,5.146865186237154,0.014589559202307756
73,1989-12-31,24.1313588142395,24.28311958312988,857423.0,24.50514001846313,24.370241546630854,5.446604466438293,0.05823725109463718
74,1990-01-31,22.40642192146995,22.695124886252664,1456307.9090909092,22.884187438271265,22.618478428233757,5.099378542466597,-0.0637508976668465
75,1990-02-28,20.40190576252185,20.55869584334524,1008150.5789473684,20.739151904457493,20.54094575580798,4.635607217487536,-0.09094663616691068
76,1990-03-31,20.488974051042035,20.66015200181441,929366.0454545454,20.826220338994805,20.69719791412353,4.670869632200762,0.007606859912591579
77,1990-04-30,21.211370372772212,21.356105041503906,869276.25,21.49521894454956,21.36734676361084,4.8755570411682125,0.04382211988027773
78,1990-05-31,22.656801570545543,22.850973909551445,776907.8636363636,23.1294566934759,22.94805960221724,5.24269530989907,0.07530180974826406
79,1990-06-30,22.600837435041157,22.88722882952009,644082.5238095238,23.079940614246187,22.855110077630904,5.221460138048444,-0.004050430283547235
80,1990-07-31,20.946725845336918,21.278618676321848,934544.380952381,21.50880241394043,21.31876700265067,4.924836681002662,-0.056808526581349494
81,1990-08-31,19.84863986139712,20.27141935929008,804982.5652173914,20.520688098409902,20.173666912576422,4.663071051887844,-0.05315214413598068
82,1990-09-30,19.589853186356397,19.89751625061035,768250.6315789474,20.217012405395508,20.00401496887207,4.623856494301244,-0.008409598985356093
83,1990-10-31,21.92587960284689,22.13360363504161,1140578.0869565215,22.47818100970724,22.250906571098,5.19973201337068,0.12454441866420018
84,1990-11-30,23.518895830426896,23.7678154536656,885025.7619047619,24.00335239228748,23.802610851469492,5.568088100070045,0.07084135985319406
85,1990-12-31,24.60490846633911,24.804445457458492,688406.85,24.975879287719728,24.815687274932863,5.805075144767761,0.0425616549951382
86,1991-01-31,22.138158104636453,22.46518438512629,873606.8636363636,22.723228627985176,22.38087272644043,5.289708440954035,-0.08877864471371
87,1991-02-28,22.14582252502441,22.32923698425293,981276.4736842106,22.604358873869245,22.346986770629883,5.287425568229274,-0.00043156872448513184
88,1991-03-31,21.769231224060057,21.94066457748413,1107266.65,22.202030372619628,21.95471649169922,5.194611811637879,-0.01755367624446358
89,1991-04-30,22.10749929601496,22.3502140045166,869523.0,22.57248999855735,22.33488473025235,5.340588374571367,0.028101534479717305
90,1991-05-31,20.96290683746338,21.228615760803223,920096.4090909092,21.39979362487793,21.19284725189209,5.076298020102761,-0.0494871231280426
91,1991-06-30,20.341556739807128,20.49050703048706,887423.45,20.692854595184325,20.543904304504395,4.9208574295043945,-0.03062085598260833
92,1991-07-31,21.131529808044437,21.3691349029541,655735.8181818182,21.550532341003414,21.35125064849853,5.176113757220182,0.05187232740890346
93,1991-08-31,21.30270767211914,21.507099151611328,705045.5909090909,21.714045524597168,21.550532341003414,5.230808062986895,0.01056667382752563
94,1991-09-30,21.34767379760742,21.578125190734863,886656.1,21.69194574356079,21.507865619659423,5.220452165603637,-0.0019797892139334916
95,1991-10-31,20.017262997834575,20.183442157247796,965953.9130434784,20.330070827318277,20.19810502425484,4.963203056998875,-0.04927716995468667
96,1991-11-30,20.43148899078369,20.63383655548096,925051.7,20.74344148635864,20.59730157852173,5.070624542236328,0.02164358056758786
97,1991-12-31,20.9279899597168,21.06717082432338,1136601.3333333333,21.235793794904435,21.10731915065221,5.196180207388742,0.024761380793743237
98,1992-01-31,20.83771705627441,21.031888961791992,1257997.0,21.20562171936035,21.026779174804688,5.2380544705824414,0.008058662618004808
99,1992-02-29,19.88272476196289,20.089805603027344,1156179.894736842,20.1815128326416,20.048389434814453,5.000449080216257,-0.04536138211250096
100,1992-03-31,18.895998001098636,19.018632888793945,1213448.4545454546,19.092724800109863,18.975199699401852,4.732774929566816,-0.053530022275092404
101,1992-04-30,18.86971900576637,18.982134137834823,1584737.4761904762,19.115962164742605,19.03031231108166,4.811909630185082,0.016720571291884756
102,1992-05-31,19.56027030944824,19.71484136581421,1393671.0,19.81601514816284,19.695168685913085,4.990995264053344,0.037217164833034166
103,1992-06-30,19.67779541015625,19.762106895446777,911018.8181818182,19.892406463623047,19.792765617370605,5.015727346593684,0.0049553408151810086
104,1992-07-31,20.796838760375977,20.89392471313477,1267216.1363636365,21.031888961791992,20.960351943969727,5.383074045181274,0.07323896878825886
105,1992-08-31,21.60783495221819,21.74433926173619,1006461.0952380951,21.88887323651995,21.768428257533483,5.597691172645206,0.039868878945859665
106,1992-09-30,21.677425384521484,21.77110481262207,1129093.0,21.88887323651995,21.79787036350795,5.605261212303525,0.0013523503574672802
107,1992-10-31,21.03955364227295,21.233725547790527,1179898.0,21.348695755004883,21.21328639984131,5.522482806986028,-0.014767983539428653
108,1992-11-30,20.706906509399413,20.898012542724608,1044930.7,21.02729015350342,20.869908714294432,5.439922666549682,-0.01494982299119274
109,1992-12-31,22.40642192146995,22.549496043812145,1006272.4090909092,22.764106837185945,22.626142675226387,5.897700699892911,0.08415157005045781
110,1993-01-31,23.028283214569093,23.233441162109376,1230403.65,23.46951351165772,23.25311393737793,6.134556555747986,0.040160711420872186
111,1993-02-28,24.024342486732884,24.255089508859736,968155.4210526316,24.52725310074656,24.346796939247533,6.427127110330682,0.04769220919620687
112,1993-03-31,24.1644114618716,24.352584838867188,1021532.0,24.565196659253992,24.40390512217646,6.442202381465746,0.002345569159637906
113,1993-04-30,23.9979989188058,24.249595460437597,941608.0476190476,24.428924378894624,24.214800062633696,6.466028576805478,0.00369845495824217
114,1993-05-31,23.58473882675171,23.74493131637573,989011.0,23.936037254333492,23.83205299377441,6.367595791816711,-0.015223066805157393
115,1993-06-30,25.21680589155717,25.331776185469195,907127.0454545454,25.56427184018222,25.46718580072576,6.8044822216033936,0.06861089241062457
116,1993-07-31,25.93850299290248,26.112479073660715,775144.0952380953,26.30786759512765,26.12050873892648,7.055670851752872,0.03691517178955728
117,1993-08-31,26.113574028015137,26.36650848388672,965221.4090909092,26.66798591613769,26.438045501708984,7.145369052886963,0.012712923125064224
118,1993-09-30,28.37416812351772,28.580262865339005,1073887.380952381,28.74888583592006,28.58829253060477,7.7265119552612305,0.08133140472841882
119,1993-10-31,28.01818629673549,28.363462084815616,2861931.4285714286,28.7007079351516,28.30993089221773,7.826669465927851,0.01296283643208751
120,1993-11-30,27.370459965297155,27.66488102504185,1642103.3333333333,27.782649448939733,27.589937482561385,7.63622370220366,-0.02433292533347242
121,1993-12-31,27.038445472717285,27.32203865051269,1006909.2272727272,27.48044204711914,27.28371524810791,7.551469000903043,-0.01109903331880635
122,1994-01-31,25.041856674920943,25.31486547560919,1807762.476190476,25.523636863345192,25.23992193312872,7.062540803636823,-0.06474610399748071
123,1994-02-28,24.213673139873304,24.48879482871608,1478574.6315789474,24.66629299364592,24.403004395334342,6.8322405564157584,-0.032608696165333684
124,1994-03-31,23.62188496796981,23.86626625061035,1384955.1304347827,24.03000168178393,23.802726994390078,6.664178101912789,-0.024598439284335805
125,1994-04-30,22.96231279875103,23.19601852015445,1463756.4736842106,23.429724141171103,23.228559694792096,6.587764463926616,-0.011466325902100394
126,1994-05-31,23.197709310622443,23.417186827886677,953903.0476190476,23.58581016177223,23.43056951250349,6.649731159210205,0.009406331331805573
127,1994-06-30,24.595965992320668,24.77991875735196,986318.0,25.02263407273726,24.810577392578125,7.041385585611517,0.05889778353803843
128,1994-07-31,24.741563415527345,24.899998569488524,830625.05,25.04894914627075,24.91967172622681,7.156720566749573,0.01637958605387735
129,1994-08-31,25.151711588320524,25.35210418701172,830006.2608695652,25.486513718314797,25.31055931423021,7.273508548736572,0.016318644957245
130,1994-09-30,23.949820745558966,24.155916304815385,927322.1904761904,24.33524558657692,24.13718051002139,6.936313333965483,-0.04635936185565648
131,1994-10-31,22.868492580595472,23.120089031401136,949253.9523809524,23.32618386404855,23.093323298863,6.719786280677432,-0.03121644638337906
132,1994-11-30,22.72663507007417,22.996967315673828,923202.619047619,23.12544195992606,22.924700146629696,6.674989246186756,-0.0066664373864818716
133,1994-12-31,22.4884215763637,22.67845698765346,866482.619047619,22.855109714326403,22.6811337243943,6.604070663452148,-0.010624523893446258
134,1995-01-31,22.622249421619237,22.77213650658017,1083916.142857143,23.039792015438987,22.89793486822219,6.755427247002011,0.02291868019939436
135,1995-02-28,23.86607320685136,24.092383334511204,1013031.1578947369,24.231423026637028,24.021383887843083,7.091446148721795,0.04974058478224386
136,1995-03-31,23.62188505089801,23.84182822186014,1126035.7826086956,24.04955200527025,23.861378877059277,7.044210496156112,-0.006660933690400661
137,1995-04-30,23.959259434750205,24.19592325310958,1079034.1578947369,24.35271313315944,24.213673441033613,7.237356311396549,0.02741908626180778
138,1995-05-31,24.49121579256925,24.726265733892262,1039539.8636363636,24.920438419688832,24.71604642001065,7.392571254210039,0.02144635915867177
139,1995-06-30,25.002194577997383,25.19636665691029,1033879.0,25.45441115986217,25.23724503950639,7.548462152481079,0.021087507027038876
140,1995-07-31,25.41992015838623,25.627888679504395,1152500.65,25.9004958152771,25.6925274848938,7.77110903263092,0.029495660924345968
141,1995-08-31,26.05103467858356,26.28075292836065,798310.9130434783,26.47137019945228,26.30030341770338,7.964665060457976,0.024907130631459884
142,1995-09-30,26.80824956893921,27.01621789932251,1144338.8,27.20170316696167,27.047132110595705,8.190830993652344,0.0283961637404202
143,1995-10-31,27.792139053344727,27.973536491394043,1167949.5,28.267349243164062,28.032299041748047,8.573726220564408,0.046746810819170426
144,1995-11-30,28.42769922528948,28.660559517996653,786634.3333333334,28.86933081490653,28.66825467064267,8.781716710045224,0.024259054246675404
145,1995-12-31,29.5034068107605,29.68327131271362,1056328.2,30.05705213546753,29.784445095062257,9.123630475997924,0.038934729648200994
146,1996-01-31,30.55908914045854,30.78647509488193,1335034.9090909092,31.062403418801047,30.88707412372936,9.540239854292436,0.045662675553389764
147,1996-02-29,30.88611583709717,31.29362115859985,1761269.75,31.59714269638061,31.22617235183716,9.66276035308838,0.012842496694757566
148,1996-03-31,28.454464776175364,28.762268611363,1676785.619047619,28.965686798095703,28.68197195870536,8.875473067874001,-0.08147643700619656
149,1996-04-30,28.036922182355607,28.32063702174596,1835444.6666666667,28.62576430184501,28.390227544875373,8.86884575798398,-0.0007466993409072087
150,1996-05-31,28.32866668701172,28.663357734680176,1145164.681818182,28.86519432067871,28.566271781921387,8.943530299446799,0.008420999022966003
151,1996-06-30,27.55019063949585,27.75815896987915,1077499.75,27.96893768310547,27.77502126693725,8.695806121826172,-0.027698701667724035
152,1996-07-31,26.81361484527588,27.125311851501465,1287271.7272727273,27.342477798461918,27.05632972717285,8.551784602078525,-0.016562181553951283
153,1996-08-31,26.48020120100541,26.72930335998535,1210628.1363636365,26.86471271514893,26.65010166168213,8.442050803791393,-0.012831684074510186
154,1996-09-30,25.7346830368042,25.861150455474853,1626846.45,26.12813692092896,25.95670347213745,8.222400975227355,-0.026018539057522716
155,1996-10-31,26.967463866524074,27.17030019345491,1598632.9130434785,27.324260297028918,27.158081137615703,8.871656044669773,0.07896173774527782
156,1996-11-30,27.49117259979248,27.61482944488525,1122300.05,27.791883563995363,27.671037101745604,9.10361156463623,0.02614568450338184
157,1996-12-31,27.70235279628209,27.95394897460937,1598853.9523809524,28.17342658269973,27.95394897460937,9.196687153407506,0.010224029014247016
158,1997-01-31,29.406831741333008,29.67254075137052,1904797.0,30.007231799038973,29.73641317540949,9.8721641627225,0.07344786204505382
159,1997-02-28,30.97930205495734,31.21596587331672,1688475.3157894737,31.5058795527408,31.28992361771433,10.408841835825069,0.05436271766317202
160,1997-03-31,28.781138324737547,29.19707517623901,1983926.35,29.4500096321106,29.01721076965332,9.652806186676026,-0.07263398378741093
161,1997-04-30,26.89026165008545,27.15086078643799,2686061.5,27.53409481048584,27.25561141967773,9.152596603740346,-0.05182012082933252
162,1997-05-31,30.59303265526181,30.785745075770787,1745080.2857142857,31.10693150474912,30.89280691600981,10.4021577835083,0.13652531995754114
163,1997-06-30,33.044757933843705,33.32178170340402,2073136.8095238092,33.733971005394345,33.43151991707938,11.25698861621675,0.08217822210538928
164,1997-07-31,32.10863286798651,32.63749530098655,2051058.6363636365,32.98623847961426,32.50080871582031,11.149336164647885,-0.00956316606856844
165,1997-08-31,32.9162837437221,33.37798908778599,2311474.904761905,33.74701926821754,33.37397420974005,11.497963224138532,0.03126886249928207
166,1997-09-30,34.751062484014604,34.99596732003348,3352258.095238095,35.567411695207866,35.06421988351004,12.080285662696475,0.05064570369606258
167,1997-10-31,36.14031153139861,36.56186941395635,3103862.1739130435,37.14227477363918,36.607079713240914,12.70216361336086,0.051478745455889596
168,1997-11-30,37.375144155401934,37.66801553023489,3014701.263157895,38.32327832673725,37.814450916491054,13.14742018047132,0.03505360036790228
169,1997-12-31,40.06968307495117,40.33666940168901,2903154.3181818184,40.71607104214755,40.36605072021485,14.034563758156516,0.06747662777241459
170,1998-01-31,40.06482887268066,40.39083347320557,3296625.1,40.87421913146973,40.43017864227295,14.159629726409912,0.00891128291612997
171,1998-02-28,40.30238021047492,40.67216732627467,2766456.0,40.83598327636719,40.530169436806126,14.212803941023978,0.003755339344424291
172,1998-03-31,43.71807185086337,43.93140532753685,2961693.363636364,44.67487959428267,44.22266335920854,15.507659131830389,0.09110483731284913
173,1998-04-30,42.71649242582775,43.330762227376304,3357425.8571428573,43.784438178652806,43.15410959152948,15.225814546857562,-0.018174540888271418
174,1998-05-31,41.59648761749268,42.06301155090332,2852346.35,42.44943962097168,41.961837959289554,14.827966833114624,-0.026129814764166315
175,1998-06-30,42.19152277166193,42.68589487942782,2719293.636363636,43.076793844049625,42.5888087532737,15.049517328088934,0.014941394020354215
176,1998-07-31,40.59982334483754,41.13890647888184,2754335.3181818184,41.62689156965776,41.1222995411266,14.629284728657115,-0.027923327391203512
177,1998-08-31,37.99906303769066,38.79132370721726,2768411.238095238,39.57555462065197,38.79132370721726,13.821127619062151,-0.055242421251934126
178,1998-09-30,39.4899046761649,40.13495490664528,2757694.238095238,40.97539302280971,40.46684737432571,14.418106487819127,0.0431932100774195
179,1998-10-31,44.76941126043146,45.51799427379262,3014869.727272727,46.399432962591,45.6981143951416,16.38116693496704,0.1361524447614788
180,1998-11-30,49.49928722381592,49.968621253967285,2025941.2,50.55318031311035,50.10351982116699,17.98475408554077,0.09789211946498955
181,1998-12-31,49.78722312233665,50.63033884221857,2293412.6818181816,51.48111759532582,50.71209491382945,18.203202074224297,0.012146287218858909
182,1999-01-31,49.20833808497379,50.5514060572574,5196805.315789473,51.27914729871248,50.31178343923468,18.17400992544074,-0.0016036820700295884
183,1999-02-28,51.65189301340204,52.50684115761205,3131608.052631579,53.1221664830258,52.551214720073496,18.9963321685791,0.045247154948850454
184,1999-03-31,47.89382403829824,48.5585411735203,2721695.391304348,49.1377245032269,48.34837308137313,17.477080220761508,-0.07997606771324595
185,1999-04-30,49.74379021780832,50.4423710051037,3113634.0,51.26942698160807,50.74482163928804,18.460714885166716,0.0562814069616
186,1999-05-31,50.00234565734864,50.97192840576172,4109586.85,51.86844043731689,50.952255439758304,18.55407543182373,0.005057255216699641
187,1999-06-30,51.849022605202414,52.31912335482511,2792490.3181818184,53.1162504716353,52.68958282470703,19.1867188540372,0.0340972755305482
188,1999-07-31,57.14981969197592,57.67710131690616,2562790.9523809524,58.31412160964239,57.76342083158947,21.14679936000279,0.10215819186578434
189,1999-08-31,56.23833118785512,57.12487914345481,3025357.363636364,57.66396193070845,56.98947004838424,20.8814717206088,-0.01254694078650187
190,1999-09-30,57.04275785173689,57.77345748174759,3113130.9523809524,58.51753979637509,57.896578834170384,21.213846115838912,0.0159171920292418
191,1999-10-31,57.39071037655785,58.26059050787063,3361291.1904761903,58.9457889738537,58.24185525803339,21.447743370419456,0.01102568828412065
192,1999-11-30,56.54491842360724,57.1364373706636,2753807.714285714,57.714573451450896,57.03673535301572,21.02223923092797,-0.01983910997733862
193,1999-12-31,56.76463959433816,57.53621708263051,3629028.8181818174,58.28224632956765,57.44935105063698,21.174318660389293,0.007234216478593902
194,2000-01-31,51.79255962371826,52.55698394775391,4285230.2,53.5265661239624,52.5520658493042,19.47547035217285,-0.08023154536700505
195,2000-02-29,48.58591213226318,49.68196144104004,3823593.85,50.2721420288086,49.13112602233887,18.22550916671753,-0.06418130924965637
196,2000-03-31,51.27606018729832,51.95055223547894,4360677.608695652,52.87431285692298,52.29512969307277,19.399217771447223,0.0643992216619691
197,2000-04-30,55.28468282599198,56.17513094450298,3800187.052631579,56.86811206215307,56.10413179899517,20.91932407178377,0.07835915438682894
198,2000-05-31,47.55935530229048,48.3641471862793,4127014.636363636,48.91089456731623,48.2153245752508,17.995430946350098,-0.1397699617540441
199,2000-06-30,48.61452622847124,49.44486826116388,4378481.636363637,50.14235375144265,49.29668374495073,18.39902513677424,0.02242759240539338
200,2000-07-31,44.41249198913575,45.20220966339112,7186785.7,46.04813594818116,45.03920783996582,16.95138816833496,-0.07868009080252192
201,2000-08-31,38.21144220103388,39.030119191045344,10127364.739130436,39.74615594615107,39.05516848356827,14.700562477111816,-0.1327812016851615
202,2000-09-30,38.743948745727536,39.30602531433105,4866345.2,40.12946758270264,39.5168041229248,14.874323606491089,0.011820032713021122
203,2000-10-31,43.49962893399325,44.023381319913,5750888.090909091,45.19607804038308,44.55224522677335,16.883869474584404,0.13510166386432254
204,2000-11-30,48.49651500156948,49.40654391334171,5258893.80952381,49.96059145246233,49.34230659121559,18.71846526009696,0.1086596759276186
205,2000-12-31,47.74560775756836,48.552187538146974,5944767.85,49.33628444671631,48.46787605285645,18.38674259185791,-0.01772168089796322
206,2001-01-31,47.41261709304083,48.4161115373884,5468580.571428572,49.322821662539525,48.56589162917364,18.530302592686244,0.0078077995659713295
207,2001-02-28,45.86120063380192,46.852822153191816,5283250.47368421,47.41750255383944,46.70987701416016,17.845753418771846,-0.036942147624970945
208,2001-03-31,42.016359155828304,42.90178333629262,5271284.818181818,43.836261402476914,43.15318489074707,16.486900849775836,-0.07614430935522398
209,2001-04-30,45.76383686065674,46.50577812194824,6551446.5,47.254914093017575,46.7557897567749,17.977106761932372,0.09038726718471146
