,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
16,1973-10-31,1.7882996434750764,1.8026862559111223,692891.5652173914,1.8212757369746333,1.8041410860808,0.3351850639218869,0.03698692445520546
17,1973-11-30,1.665255784988403,1.6841990834190732,661379.4285714285,1.6964150553657895,1.6764092729205178,0.3114542010284605,-0.07079928507481692
18,1973-12-31,1.410749262571335,1.438447403907776,917021.55,1.456850802898407,1.429338550567627,0.2657349981367588,-0.14679269934626404
19,1974-01-31,1.3235649520700628,1.343337053602392,691529.5,1.3649683648889714,1.342999051917683,0.2513139857487245,-0.05426839704649167
20,1974-02-28,1.3384363149341785,1.3527207813764874,537233.3157894737,1.3697447902277895,1.3515467204545673,0.2529134954276837,0.006364586810375439
21,1974-03-31,1.4437761420295352,1.4613032795134044,511364.28571428574,1.4782992487861997,1.4644900446846372,0.2742484084197453,0.08435656213593368
22,1974-04-30,1.4035878692354475,1.4122628200621832,330289.4285714286,1.423239441145034,1.4106694289616175,0.2660243766648428,-0.029987527739141373
23,1974-05-31,1.453352532603524,1.4670409614389592,677316.7272727273,1.4795465902848677,1.470589821988886,0.2773242010311647,0.042476650102476254
24,1974-06-30,1.571361595392227,1.59032284617424,668896.2,1.605937945842743,1.5895792543888092,0.2998693421483039,0.08129525311282038
25,1974-07-31,1.4893482435833325,1.509120832790028,625662.2272727273,1.5256822867826982,1.5054029659791426,0.285973999987949,-0.04633798860799454
26,1974-08-31,1.2857101505452937,1.3039615533568645,544206.9545454546,1.321198907765475,1.2985537323084744,0.246679858050563,-0.13740459600887434
27,1974-09-30,1.140645343065262,1.164068049192429,664189.2,1.1752215504646302,1.153286200761795,0.2191863864660262,-0.11145405953209742
28,1974-10-31,1.1226377357607302,1.1394489485284556,749463.1304347826,1.1753346557202546,1.1552903885426729,0.2219000581813894,0.012380658119859111
29,1974-11-30,1.4087042033672332,1.422274404764175,669064.35,1.444209897518158,1.4276653826236725,0.2742159754037857,0.2357634227370562
30,1974-12-31,1.409075969741458,1.4260719957805814,621514.0,1.4482021842684063,1.4271342413766044,0.2744286216440654,0.0007754699191635517
31,1975-01-31,1.4689000194722956,1.4846165667880664,981284.0909090908,1.5114867307923057,1.4896864728494124,0.288359060883522,0.05076161209425312
32,1975-02-28,1.727639624946996,1.7456419530667755,1129853.3684210526,1.7702972575237876,1.7507295859487433,0.338889225533134,0.17523349013132927
33,1975-03-31,1.7754731595516204,1.7977802991867065,1425375.85,1.8159979045391084,1.795921403169632,0.3477510437369346,0.02614960151022605
34,1975-04-30,1.7218849442221902,1.7386154586618596,885463.3181818182,1.753824911334298,1.7367564981633967,0.3384454236789183,-0.02675943099413325
35,1975-05-31,1.855575470697312,1.8653128487723212,735026.1428571428,1.8874432813553583,1.870447033927554,0.364497918458212,0.07697694504508834
36,1975-06-30,1.9515323411850705,1.9612696795236495,850139.2380952381,1.9842850764592488,1.9690595013754708,0.3839368919531504,0.05333082168798997
37,1975-07-31,1.9529002146287395,1.9696307453242212,819290.5,1.9841643409295515,1.9635469263250176,0.3848962512883272,0.0024987422550002414
38,1975-08-31,1.6912809042703538,1.71465037550245,794744.0,1.7332398153486706,1.708453899338132,0.3348927568821679,-0.1299142151652225
39,1975-09-30,1.736072375660851,1.7543077014741444,848538.1428571428,1.7748445613043649,1.755192898568653,0.3442727057706741,0.02800881385382281
40,1975-10-31,1.9455821462299512,1.9636866217074187,841994.8695652174,1.9921365769013115,1.9706374873285708,0.3887996051622474,0.12933612989126542
41,1975-11-30,2.071641376144008,2.088469706083599,1234610.2105263155,2.10666771311509,2.0937530178772774,0.4130898368986029,0.062474939310237065
42,1975-12-31,2.0493962927298117,2.067985778505152,808134.2727272727,2.081674272363836,2.065788827159188,0.4080503677779978,-0.012199450750084884
43,1976-01-31,2.1747822080339705,2.191247122628348,1463808.238095238,2.2239998295193626,2.2066497462136403,0.4381706657863798,0.07381514731232675
44,1976-02-29,2.198831859387849,2.225444065897088,1353877.4210526317,2.2346408492640446,2.2140947141145406,0.439649014096511,0.0033739098154323965
45,1976-03-31,2.085406806157983,2.1035112609034,1291935.6956521738,2.126788502154143,2.1091689026874043,0.4191581166308859,-0.04660740001370045
46,1976-04-30,2.1951420534224737,2.209305240994408,718215.4285714285,2.226124195825486,2.2107215835934597,0.4416422843933105,0.05364125581808632
47,1976-05-31,2.1786771059036254,2.194663918018341,572066.8,2.206375277042389,2.191689610481262,0.437840224802494,-0.00860891206565384
48,1976-06-30,2.231403253295205,2.242049986665899,880725.8181818182,2.266723242673007,2.251682671633634,0.4501953802325509,0.02821841103254097
49,1976-07-31,2.3560729935055686,2.3764327253614157,1076522.6666666667,2.3934287911369685,2.3762557279495966,0.4774527563935234,0.06054565941323653
50,1976-08-31,2.289030508561568,2.308126839724454,745629.3181818182,2.3184355063871904,2.3039019866423174,0.4629150629043579,-0.030448443944437797
51,1976-09-30,2.258168765476772,2.2748107456025624,1050746.4285714286,2.289151078178769,2.2742796511877152,0.4573403738793872,-0.012042574268365303
52,1976-10-31,2.083428604262216,2.100601718539284,880718.5714285715,2.118128787903559,2.0947592712584,0.4234121470224289,-0.07418594288792457
53,1976-11-30,1.8989066004753112,1.918239653110504,1310390.9,1.9355278611183169,1.913034558296204,0.3866802453994751,-0.0867521205550299
54,1976-12-31,1.928903129967776,1.943436774340543,1163450.4545454546,1.9638850851492449,1.9488445845517248,0.3942884504795074,0.01967570148863529
55,1977-01-31,1.911166792824155,1.9283398957479567,808352.6666666666,1.9479914619809104,1.920195908773513,0.3906896185307276,-0.009127408993094166
56,1977-02-28,1.879094318339699,1.894748461873908,902290.1578947369,1.9143162589324147,1.896313937086808,0.3858305184464705,-0.012437238804887674
57,1977-03-31,1.9210119765737783,1.934267007786295,717595.8695652174,1.9433191340902576,1.9313573474469392,0.3932467815668686,0.019221556527615702
58,1977-04-30,1.8717661023139955,1.882362049818039,646706.1,1.894817006587982,1.88031724691391,0.3859250351786613,-0.018618706449508027
59,1977-05-31,1.8180427097138905,1.8366321382068451,869511.380952381,1.8444219997950964,1.829904516537984,0.3755780997730437,-0.026810739035956987
60,1977-06-30,1.8420398181135005,1.8552214123985984,1091011.9090909092,1.877190920439633,1.8596153205091304,0.3822870579632846,0.01786301755692099
61,1977-07-31,1.9192082191768445,1.9379933005885075,799037.2105263158,1.954430467204044,1.939558763253061,0.4014945987023805,0.05024376404848274
62,1977-08-31,1.969506040863369,1.9847008249034053,1050958.6956521738,2.0024818181991577,1.98825712825941,0.4115752785102181,0.025107883992507185
63,1977-09-30,2.043771039871942,2.056872186206636,825003.1904761905,2.070681356248401,2.0554558549608504,0.425485501686732,0.03379751871119385
64,1977-10-31,1.951355287006923,1.978973757653009,786098.5238095238,2.00269737697783,1.9726002329871768,0.411579722449893,-0.03268214588208762
65,1977-11-30,1.983931002162752,2.006946489924476,791461.8571428572,2.0260670525687083,2.0058842500050864,0.4185243816602798,0.016873181139851257
66,1977-12-31,1.9474605719248452,1.962332084065392,669704.6666666666,1.9828688360395883,1.9648106268474037,0.4101182619730631,-0.02008513734341999
67,1978-01-31,1.909927521433149,1.925507193519956,646810.0476190476,1.9361297686894732,1.9205500057765417,0.4040238843077705,-0.014860049479320514
68,1978-02-28,1.840545685667741,1.863244326491105,700208.1052631579,1.8722455376072933,1.8542431718424748,0.3900749573582097,-0.03452500580122886
69,1978-03-31,1.7622746391729875,1.7832299037413164,797131.0,1.799791319803758,1.7852578163146973,0.3757378851825541,-0.036754659342280505
70,1978-04-30,1.859311246871948,1.8726957023143769,1602139.95,1.900207954645157,1.882362115383148,0.4000747457146644,0.06477084555976065
71,1978-05-31,2.047537223859267,2.0634227611801843,1566906.3636363635,2.0837020494721155,2.0708585273135798,0.4401374364441091,0.10013801460494487
72,1978-06-30,2.154003869403492,2.1837469014254483,1632009.5,2.207406065680764,2.182394927198237,0.4640194340185685,0.05426031870272885
73,1978-07-31,2.157856857776642,2.176818072795868,1481691.65,2.194664001464844,2.176446223258972,0.4665314584970474,0.00541361911660454
74,1978-08-31,2.1172511992247207,2.137618769770083,2384409.5217391304,2.171564630840136,2.1437613031138545,0.4595252651235331,-0.01501762259738093
75,1978-09-30,2.112498867511749,2.142985343933105,1400496.15,2.155254399776459,2.1318317532539366,0.456968106329441,-0.005564783893666103
76,1978-10-31,1.9424227476119995,1.971489884636619,1445258.2727272727,1.9914311170578003,1.9657440077174797,0.4251524426720359,-0.06962337899894555
77,1978-11-30,1.8787681659062705,1.9000130494435628,1102859.380952381,1.9187796683538527,1.9007211412702287,0.4110892287322453,-0.033078050431522565
78,1978-12-31,1.979770505428314,1.995757341384888,1141696.05,2.024385040998459,2.006911039352417,0.4342552661895752,0.05635282035671785
79,1979-01-31,2.1692134141922,2.183408943089572,1172619.8636363635,2.19963259046728,2.18678879737854,0.4770587736910039,0.09856761871194597
80,1979-02-28,2.0319188268561112,2.0565742379740666,963781.7894736842,2.067140667062057,2.046398972210131,0.4464319787527385,-0.064199206947408
81,1979-03-31,2.01779428395358,2.0279340147972107,1078480.2727272727,2.044833291660656,2.0313138636675747,0.4431410933082754,-0.007371527133108402
82,1979-04-30,2.0440897583961486,2.0571024060249328,1004521.0,2.073832738399505,2.058589506149292,0.4538270816206932,0.02411418952966282
83,1979-05-31,1.983319407159632,2.002584917978807,870715.7727272727,2.0154284130443227,1.9951491355896,0.4398412704467773,-0.03081748917224203
84,1979-06-30,1.961977907589504,1.9764953227270217,911297.9523809524,1.9970321598507108,1.976495277313959,0.4359510427429562,-0.008844617286298595
85,1979-07-31,1.8925773416246687,1.9074489559446064,1125033.4285714286,1.923736810684204,1.908157195363726,0.4253031043779282,-0.024424619558270466
86,1979-08-31,2.093973957973978,2.1043194428734155,1065430.391304348,2.1221006745877475,2.111108624416849,0.4705382391162541,0.10635975677743836
87,1979-09-30,2.1383674772162187,2.1598918939891614,988997.6842105264,2.173198097630551,2.1595005110690466,0.4813242068416194,0.022922616758253467
88,1979-10-31,1.9598071834315425,1.988903563955556,1286746.391304348,2.007978081703186,1.9808212311371516,0.4451578337213267,-0.07513931899999637
89,1979-11-30,2.0009270509084067,2.016152660051981,1193957.1904761903,2.043063050224668,2.023588470050267,0.4556355064823514,0.02353698389049086
90,1979-12-31,2.185741090774536,2.1972665309906008,1364437.35,2.2151123046875,2.202843356132507,0.4964838922023773,0.0896514541533171
91,1980-01-31,2.1215568997643213,2.1506239500912754,1935289.1363636365,2.1705653125589546,2.142174211415377,0.4870595633983612,-0.0189821441380712
92,1980-02-29,1.9883216559886927,2.014718532562256,2380893.75,2.0362822651863097,2.0132313847541807,0.4577422499656677,-0.06019246029815695
93,1980-03-31,1.874873201052348,1.8900987761361256,1702599.6666666667,1.9109897159394764,1.88762020497095,0.4297309759117308,-0.06119442558784516
94,1980-04-30,2.008716872760228,2.024296510787237,1617986.0,2.048728329794748,2.0274832135155085,0.4670580185595013,0.08686141967908245
95,1980-05-31,2.188945384252639,2.2045249938964844,1781769.857142857,2.2254160812922885,2.2116067182450068,0.5094733720734006,0.09081388570250137
96,1980-06-30,2.32349723861331,2.338368835903349,2157688.333333333,2.3624465352012995,2.343326000940232,0.5400721090180534,0.06005954112994227
97,1980-07-31,2.4974007389762183,2.5102441744370894,1791634.318181818,2.544719175858931,2.5251157608899204,0.5875515477223829,0.08791314698819686
98,1980-08-31,2.698117880594163,2.721841380709693,1491505.761904762,2.73883741242545,2.7186546666281566,0.6325847989036923,0.07664561748816556
99,1980-09-30,2.813903184164138,2.841521660486857,2602850.619047619,2.870202314286005,2.846478882290068,0.662327249844869,0.047017334265259114
100,1980-10-31,2.800047729326331,2.8317305730736773,1597743.5652173914,2.8640598214190938,2.8310839507890786,0.6637017027191494,0.002075186963245601
101,1980-11-30,2.7119861046473184,2.738837546772427,1908103.4444444445,2.76651488410102,2.7367720471488104,0.6422958738274045,-0.032252183178145266
102,1980-12-31,2.7197975462133237,2.746836543083191,2045475.4090909087,2.787395130504261,2.7569761818105523,0.6470375657081604,0.007382410620981217
103,1981-01-31,2.887906698953538,2.924023230870565,1956120.5714285716,2.962972391219366,2.921898716971988,0.6857434397652036,0.059820134267909
104,1981-02-28,3.076447085330361,3.0991456006702625,2236525.6842105263,3.1449343154304907,3.1159738239489103,0.7312910525422347,0.06642077799916901
105,1981-03-31,3.2879569205370816,3.3112780939448965,1715986.318181818,3.336965355006132,3.3122920881618154,0.777365202253515,0.06300384717016527
106,1981-04-30,3.290499914260137,3.3290950003124418,1038578.5714285716,3.3599002928960893,3.320951132547288,0.7849583313578651,0.009767775920942023
107,1981-05-31,3.119672191143036,3.145697367191315,1326529.2,3.1732097387313845,3.146812605857849,0.7502572774887085,-0.04420751074662621
108,1981-06-30,3.1189623204144565,3.1537752693349663,2138316.0454545454,3.171012770045887,3.144649462266402,0.749741486527703,-0.0006874854486343951
109,1981-07-31,2.9249567660418423,2.9469260410829023,1612295.181818182,2.9678814194419165,2.944898182695562,0.7081352580677379,-0.05549409924300319
110,1981-08-31,2.8673698220934187,2.8918016865139915,1613263.0476190476,2.9112763745444163,2.8900312582651773,0.6955324212710062,-0.017797216920282355
111,1981-09-30,2.859934171040853,2.885428201584589,1328842.6666666667,2.910214038122268,2.8896772407350086,0.6954472973233178,-0.0001223867429973602
112,1981-10-31,3.141607674685392,3.163576917214827,2047156.3636363635,3.2071774656122383,3.177772489461032,0.771144604141062,0.10884693507199317
113,1981-11-30,3.234926462173462,3.260208082199097,1614327.7,3.286976778507233,3.263554239273071,0.7925755351781845,0.027791066580817647
114,1981-12-31,3.211909521709789,3.2443563504652544,1458324.818181818,3.263621687889099,3.232864748347889,0.7851223430850289,-0.009403762496252077
115,1982-01-31,3.099967443943024,3.131197726726532,1708803.6,3.1598251938819883,3.135287368297577,0.7680758208036422,-0.021711931180565802
116,1982-02-28,3.218117563348068,3.250991520128752,1760164.6315789474,3.2815173048722115,3.2502088170302543,0.7962290425049631,0.03665422206868052
117,1982-03-31,3.178624702536541,3.207721160805744,1967285.8260869563,3.232938165250032,3.202548441679581,0.7845532583153766,-0.014663851186404897
118,1982-04-30,3.351756425130935,3.3800830841064453,1711645.4761904762,3.405931200299944,3.380083163579305,0.8353923417273021,0.06480004113562576
119,1982-05-31,3.2906945824623106,3.3174633145332337,1983069.45,3.340886032581329,3.3085404515266417,0.8180703073740005,-0.02073520846203314
120,1982-06-30,3.266325658017939,3.297758709300648,1990305.7727272727,3.326149832118641,3.3001245151866567,0.8159894293004816,-0.0025436420986829633
121,1982-07-31,3.3967248712267195,3.430451506660098,2398160.8571428573,3.4597519011724565,3.4300088428315663,0.8558325540451777,0.048827991287647254
122,1982-08-31,3.3886775862086904,3.4346441572362725,3003224.5454545454,3.478920665654269,3.4386999390342017,0.8583733141422272,0.0029687584154638458
123,1982-09-30,3.696279877708072,3.737353517895653,3131505.8571428573,3.773469924926758,3.737353563308716,0.9329236575535366,0.08685072355238299
124,1982-10-31,3.9823794024331223,4.026993944531395,3255904.6666666665,4.070900417509533,4.0358461538950605,1.0154915338470822,0.08850442973015449
125,1982-11-30,4.057799157642183,4.105954669770741,2591963.6666666665,4.150215182985578,4.103122052692232,1.032800013110751,0.01704443482467788
126,1982-12-31,4.02240701155229,4.080541003834117,1786056.2727272727,4.135971210219643,4.069049369205128,1.0242235281250691,-0.008304110066623571
127,1983-01-31,3.921831096921648,3.9703405925205777,2425378.1428571427,4.0153090840294245,3.968215987795875,1.0067015943073092,-0.017107529105326535
128,1983-02-28,3.8622891651956657,3.902990228251407,4434563.7894736845,3.941343018883153,3.897119798158344,0.9886652984117208,-0.0179162285999942
129,1983-03-31,4.215428227963655,4.253253439198369,2542283.4782608696,4.292048682337222,4.258102852365245,1.080243317977242,0.09262792950520282
130,1983-04-30,4.38449456691742,4.422417044639587,2570518.2,4.467403268814087,4.442493486404419,1.1365424692630768,0.05211710209071696
131,1983-05-31,4.578656378246489,4.616897424062093,2076116.523809524,4.650889487493606,4.611586162022182,1.1798022871925715,0.03806264974642248
132,1983-06-30,4.544600139964711,4.58989032832059,2220420.772727273,4.658164197748357,4.608817859129473,1.1790939352729104,-0.0006003988357631274
133,1983-07-31,4.650322937965393,4.7086937665939335,1683587.6,4.752936291694641,4.700886034965516,1.2115402579307557,0.027518013355174675
134,1983-08-31,4.4446433523426885,4.4970170725946845,1683843.391304348,4.535812212073284,4.497017093326734,1.1589979607125986,-0.04336818101933848
135,1983-09-30,4.644870281219482,4.698690755026681,2816946.285714286,4.746137936909993,4.702939850943429,1.2120696476527624,0.045791009768069824
136,1983-10-31,5.341706707364037,5.404025577363514,2606532.761904762,5.475550379071917,5.425978751409621,1.408629372006371,0.1621686713583308
137,1983-11-30,5.2241510436648415,5.268765722002302,1893881.047619048,5.30700667699178,5.265224706558954,1.3668962376458305,-0.029626767118378527
138,1983-12-31,4.983374118804932,5.027280421484084,1855696.8095238092,5.074019432067871,5.025864078885033,1.3052007584344774,-0.04513545177182554
139,1984-01-31,5.195824214390346,5.234773567744663,2343486.095238095,5.280096371968587,5.236897990817115,1.3692648978460402,0.04908374362914447
140,1984-02-29,5.118775606155396,5.181236028671265,2741944.8,5.240722131729126,5.179005289077759,1.3541281282901765,-0.011054668515694144
141,1984-03-31,5.320622639222578,5.361181150783192,2352155.3181818184,5.411879756233909,5.366589177738536,1.4031746658411892,0.03622001236540484
142,1984-04-30,5.470486974716186,5.52922956943512,2003494.7,5.579792451858521,5.5240243673324585,1.456572562456131,0.03805506036764861
143,1984-05-31,5.259108716791326,5.3179189725355664,2222484.0454545454,5.357801740819758,5.311835180629384,1.4006222865798257,-0.0384122818996121
144,1984-06-30,5.5336200169154575,5.580359095618839,2416932.714285714,5.661798250107538,5.6086858340672086,1.4794905185699463,0.05630942242302073
145,1984-07-31,5.30417385555449,5.353745687575567,2350570.6666666665,5.397652081080845,5.345247631981259,1.421402130808149,-0.03926242651284084
146,1984-08-31,5.666047345037046,5.737172188966171,2598891.652173913,5.808943499689517,5.742344835530156,1.5269978823869124,0.07428985034567659
147,1984-09-30,5.588558899728875,5.65352389686986,1767640.9473684211,5.713792675419858,5.644914125141344,1.501089152536894,-0.016967102671759715
148,1984-10-31,5.474657722141432,5.518625570380169,1896388.608695652,5.572292327880859,5.523151708685833,1.4815584058346956,-0.013011050455724593
149,1984-11-30,5.79210140591576,5.845213821956089,1893961.047619048,5.887703895568848,5.836007526942661,1.5654804479508173,0.0566444372261119
150,1984-12-31,5.857889842987061,5.900273728370666,2220225.9,5.95678551197052,5.9188631772995,1.589010101556778,0.015030308195008502
151,1985-01-31,6.118952729485252,6.178438685157082,3221228.1818181816,6.229137095538053,6.183170578696511,1.671556900848042,0.05194856798606362
152,1985-02-28,6.445627990521882,6.49415595907914,2088768.8421052631,6.545032049480238,6.505114003231651,1.7585913068369816,0.05206786914928463
153,1985-03-31,6.591622193654378,6.632695992787679,2226411.8571428573,6.683683917635963,6.6383612269446965,1.7953390110106695,0.02089610248317597
154,1985-04-30,6.734672001429966,6.781411216372535,1838485.9047619049,6.8203604107811335,6.778578599294026,1.847621860958281,0.02912143591096994
155,1985-05-31,7.051126371730458,7.076813481070778,2402587.3181818184,7.116696271029386,7.082897294651378,1.9305692423473704,0.044894132907730366
156,1985-06-30,7.203762316703797,7.244658970832825,2068131.55,7.281094121932983,7.255068969726563,1.978260862827301,0.024703398061984405
157,1985-07-31,7.416830431331288,7.468204780058428,2610198.863636364,7.527690779079091,7.468880761753429,2.0513896617022427,0.03696620615060198
158,1985-08-31,7.007187626578591,7.053154078396884,2156349.227272727,7.093036825006658,7.045718366449529,1.935164749622345,-0.056656672425391075
159,1985-09-30,6.787672795747456,6.852637843081825,2159683.263157895,6.890207993356805,6.825242946022435,1.8754078400762455,-0.030879494656856132
160,1985-10-31,6.625583545021389,6.690242207568625,2749237.304347826,6.762660088746444,6.698001094486402,1.8554809456286223,-0.010625365865385872
161,1985-11-30,7.272171068191528,7.340580081939697,2961450.05,7.435757803916931,7.371810221672058,2.0421395540237426,0.10059850457363861
162,1985-12-31,7.764347575959706,7.825958138420468,2615178.4285714286,7.881903307778495,7.821000893910726,2.168823378426688,0.06203485170899947
163,1986-01-31,7.440489768981934,7.553378061814741,3220808.0,7.602048462087458,7.520254937085238,2.098347447135232,-0.032495007197211656
164,1986-02-28,7.682311936428673,7.750407670673571,4464380.631578947,7.844333096554405,7.78562969910471,2.1723941501818205,0.03528810404953697
165,1986-03-31,8.542942380905151,8.63365821838379,4545938.8,8.728092432022095,8.647042846679687,2.4127511858940123,0.11064154066704468
166,1986-04-30,8.926965193314986,9.057428750124844,2780979.9545454546,9.139222231778232,9.031065854159268,2.5199038115414707,0.04441097211926337
167,1986-05-31,9.112698146275113,9.18776394072033,2235777.8571428573,9.267786979675291,9.20121919541132,2.5673811662764776,0.01884093929202968
168,1986-06-30,9.70543434506371,9.79395530337379,2922813.571428572,9.908678463527137,9.837861651466008,2.74675068401155,0.06986477897834531
169,1986-07-31,9.6184908693487,9.769909728657115,3704305.409090909,9.8388596014543,9.732055057178844,2.732600829818032,-0.005151488366192947
170,1986-08-31,9.452618553524925,9.546096801757812,2578795.238095238,9.621870722089495,9.539015225001744,2.678398382096064,-0.01983547949283815
171,1986-09-30,8.586529822576614,8.755073729015532,5294917.714285715,8.847135543823242,8.706918171473912,2.4465272086007253,-0.08657083092840012
172,1986-10-31,8.913210495658543,8.976576183153236,3033922.1739130435,9.070977957352348,9.001146482384723,2.546863213829372,0.04101160407123916
173,1986-11-30,9.124066202264084,9.20546817779541,2776634.5263157897,9.294697359988565,9.224253102352744,2.609990822641473,0.02478641509654711
174,1986-12-31,9.629982471466064,9.70907176624645,3936712.8181818174,9.78680927103216,9.72123943675648,2.754931059750644,0.05553285316248058
175,1987-01-31,10.53257383619036,10.65225415002732,4486605.142857143,10.819381668454124,10.690495218549456,3.050357602891468,0.10723554845236816
176,1987-02-28,11.328181517751592,11.46906943070261,3189513.263157895,11.609174929167096,11.490985418620864,3.278764185152556,0.07487862473717155
177,1987-03-31,12.07161487232555,12.245341300964355,4729717.545454546,12.370397220958363,12.230469703674316,3.491899251937866,0.06500469529051944
178,1987-04-30,11.735042254130043,11.902169636317662,3747976.714285714,12.081336112249463,11.898628688993908,3.4183950424194336,-0.02104992275411177
179,1987-05-31,11.384145259857178,11.533603954315186,2827931.35,11.637704610824583,11.517245244979858,3.3088263154029844,-0.03205268134805739
180,1987-06-30,11.882341081445867,11.998609239404852,2478865.590909091,12.108793605457652,11.980357776988637,3.4450859156521885,0.04118064451279868
181,1987-07-31,11.617357644167813,11.79716769131747,2923794.0454545454,11.913436109369451,11.774184573780406,3.405620889230208,-0.011455454925718311
182,1987-08-31,12.169148763020834,12.324945495242163,3150197.714285714,12.459497315543038,12.336276281447638,3.5682026772272017,0.047739250282125
183,1987-09-30,11.80231811886742,12.011935733613514,2989495.714285714,12.1464874176752,11.943951652163552,3.458159151531401,-0.03084004347570135
184,1987-10-31,10.238362529061057,10.620965957641602,5677781.454545454,10.922452233054422,10.626374071294611,3.0947060910138218,-0.10510015432824393
185,1987-11-30,9.444899559020996,9.670946550369262,3223507.3,9.90294222831726,9.672433805465698,2.8168904900550844,-0.08977123926741792
186,1987-12-31,9.767882000316272,9.893613902005283,2727338.727272727,10.112630584023217,9.969323375008322,2.9033536694266577,0.030694547649909643
187,1988-01-31,9.899967908859251,10.063554859161377,2735304.65,10.258371496200562,10.084374952316283,2.9667951345443724,0.02185109784790451
188,1988-02-29,10.244987297058106,10.392215204238893,2132957.6,10.527545833587649,10.413035202026368,3.0634863138198853,0.032591121021358305
189,1988-03-31,10.262639045715332,10.42557894665262,2571300.1304347827,10.4941172807113,10.38161103621773,3.06057916516843,-0.0009489674030337403
190,1988-04-30,9.635255098342896,9.752739906311035,2713450.7,9.876173496246338,9.769098615646362,2.9027277708053587,-0.051575661286442975
191,1988-05-31,9.35205891018822,9.461116654532296,2372524.476190476,9.558843748910087,9.473863692510696,2.8150034632001604,-0.030221334734693128
192,1988-06-30,9.675948836586691,9.796272798018022,2991476.090909091,9.893613728609951,9.793568871238016,2.91548473184759,0.0356949005431062
193,1988-07-31,9.538590145111083,9.62187056541443,2445720.0,9.730432653427124,9.65904941558838,2.9003875851631165,-0.005178262989875448
194,1988-08-31,9.930292958798615,10.035040191982104,1577662.1739130437,10.126855767291524,10.029867503954016,3.0117358332094937,0.03839081666739208
195,1988-09-30,10.272676740373882,10.357656660534088,1988220.8095238092,10.442636716933478,10.380318051292782,3.116967893782116,0.03494066757524372
196,1988-10-31,10.47804491860526,10.577188310169038,1937168.4285714289,10.657919293358212,10.587102708362398,3.209437154588245,0.029666414270930197
197,1988-11-30,10.15795339856829,10.261346044994536,1853275.2857142857,10.336411703200568,10.257096926371256,3.109397774650937,-0.031170381321936946
198,1988-12-31,10.714572770254952,10.765560649690174,2003470.4285714289,10.857622509910946,10.788222085861932,3.2721186705998013,0.05233196513981908
199,1989-01-31,10.565857751028878,10.648005031404042,2352471.8095238097,10.714572679428828,10.648005031404042,3.263469003495716,-0.002643445417124801
200,1989-02-28,10.859337053800884,10.929781160856548,2417881.6315789474,11.012748768455104,10.936042886031302,3.351748491588392,0.02705081249373409
201,1989-03-31,10.876485737887297,10.937323743646797,1801758.9545454544,11.013033433393998,10.964362968098031,3.360428051515059,0.0025895618207778526
202,1989-04-30,11.318710565567017,11.385632276535034,1885882.8,11.4644513130188,11.401991033554078,3.5321314334869385,0.051095687614697294
203,1989-05-31,11.741737582466818,11.822854952378709,2094245.4090909087,11.887748848308217,11.825558879158711,3.663344730030407,0.0371484750820652
