,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
42,1976-08-31,1.4786933118646794,0.0,184654.54545454544,1.5099433118646794,1.4786933118646794,0.8727064078504388,-0.0652100106669905
43,1976-09-30,1.5044645127795993,0.0,314438.09523809527,1.5357145127795993,1.5044645127795993,0.8879162584032331,0.017428370430162765
44,1976-10-31,1.5665924208504811,0.0,250971.42857142855,1.5978424208504811,1.5665924208504811,0.924583449250176,0.041295775924728106
45,1976-11-30,1.646875190734863,0.0,197360.0,1.678125190734863,1.646875190734863,0.9719654202461244,0.051246830163761414
46,1976-12-31,1.5912643562663684,0.0,248509.0909090909,1.6225143562663684,1.5912643562663684,0.939144405451688,-0.033767677440752375
47,1977-01-31,1.4531252270653134,0.0,245180.9523809524,1.4843752270653134,1.4531252270653134,0.8576164472670782,-0.08681088628260347
48,1977-02-28,1.4309213035985042,0.0,189052.63157894736,1.4621713035985042,1.4309213035985042,0.8445121269477042,-0.015279931210662845
49,1977-03-31,1.512228426725968,0.0,238886.95652173916,1.543478426725968,1.512228426725968,0.892498386942822,0.05682127996024544
50,1977-04-30,1.4941408395767213,0.0,259680.0,1.5253908395767213,1.4941408395767213,0.8818233698606491,-0.011960825070776004
51,1977-05-31,1.4136906578427268,0.0,257142.85714285716,1.4449406578427268,1.4136906578427268,0.8343427436692374,-0.05384369230191177
52,1977-06-30,1.2816053520549426,0.0,295054.54545454547,1.3128553520549426,1.2816053520549426,0.7563875642689791,-0.09343304054809698
53,1977-07-31,1.3207237845972966,0.0,232673.68421052632,1.3519737845972966,1.3207237845972966,0.7794748262355202,0.03052305862386051
54,1977-08-31,1.3430708594944163,0.0,267756.52173913043,1.3743208594944163,1.3430708594944163,0.7926638981570369,0.016920459106053887
55,1977-09-30,1.3456103234064012,0.0,386666.6666666667,1.3768603234064012,1.3456103234064012,0.7941626367114839,0.0018907617187204906
56,1977-10-31,1.4601935659136092,0.0,338819.04761904763,1.4914435659136092,1.4601935659136092,0.8617881082353138,0.08515317694100744
57,1977-11-30,1.440476417541504,0.0,314438.09523809527,1.471726417541504,1.440476417541504,0.8501513174601963,-0.013503076526486524
58,1977-12-31,1.462425708770752,0.0,218514.2857142857,1.493675708770752,1.462425708770752,0.8631055326688857,0.015237540591467535
59,1978-01-31,1.2790180387951078,0.0,225904.7619047619,1.3102680387951078,1.2790180387951078,0.7548606282188779,-0.12541328997775514
60,1978-02-28,1.2327305141248202,0.0,125473.68421052632,1.2639805141248202,1.2327305141248202,0.7275421399819223,-0.03619010876407025
61,1978-03-31,1.2453837177970193,0.0,193672.7272727273,1.2766337177970193,1.2453837177970193,0.7350100820714777,0.010264617922668862
62,1978-04-30,1.2457033395767212,0.0,380560.0,1.2769533395767212,1.2457033395767212,0.7351986289024353,0.00025652278187293653
63,1978-05-31,1.366122224114158,0.0,575854.5454545454,1.397372224114158,1.366122224114158,0.8062684075398878,0.09666745263596499
64,1978-06-30,1.3913354006680576,0.0,341018.1818181818,1.4225854006680576,1.3913354006680576,0.821149002421986,0.018456130418779804
65,1978-07-31,1.3445314407348632,0.0,214320.0,1.3757814407348632,1.3445314407348632,0.7935258358716964,-0.03363965184006157
66,1978-08-31,1.429687728052554,0.0,509913.04347826086,1.460937728052554,1.429687728052554,0.8437838917193206,0.06333512228044236
67,1978-09-30,1.7273439407348632,0.0,878560.0,1.7585939407348632,1.7273439407348632,1.0194569051265716,0.20819669009003494
68,1978-10-31,1.5823865803805264,0.0,475490.9090909091,1.6136365803805264,1.5823865803805264,0.9339050298387354,-0.08391906990635811
69,1978-11-30,1.4069941838582356,0.0,427200.0,1.4382441838582356,1.4069941838582356,0.8303905526796976,-0.11084047505013694
70,1978-12-31,1.4093751430511474,0.0671875,249920.0,1.4390626430511475,1.4093751430511474,0.831795847415924,0.0016923298701936318
71,1979-01-31,1.514914946122603,0.0,449090.9090909091,1.546164946122603,1.514914946122603,0.8940839902921156,0.0748839310387246
72,1979-02-28,1.4095396744577509,0.0,361936.8421052632,1.4407896744577509,1.4095396744577509,0.8318928762486106,-0.06955846958313827
73,1979-03-31,1.428977532820268,0.0,342254.54545454547,1.460227532820268,1.428977532820268,0.8433649187738245,0.013790288212283563
74,1979-04-30,1.4472657918930054,0.0,521920.0,1.4785157918930054,1.4472657918930054,0.8541583299636841,0.012798031966461565
75,1979-05-31,1.366477446122603,0.0,485381.8181818182,1.397727446122603,1.366477446122603,0.8064781075174158,-0.05582129304797101
76,1979-06-30,1.3299853688194638,0.0,439695.2380952381,1.3612353688194638,1.3299853688194638,0.7849408217838832,-0.026705356949900172
77,1979-07-31,1.3404020808991932,0.0,398095.2380952381,1.3716520808991932,1.3404020808991932,0.7910887400309244,0.007832333440206618
78,1979-08-31,1.3974186026531716,0.0,379478.2608695653,1.4286686026531716,1.3974186026531716,0.8247392255326976,0.042536928917048966
79,1979-09-30,1.4370890416597064,0.0,458021.0526315789,1.4683390416597064,1.4370890416597064,0.8481520979027999,0.02838821247404577
80,1979-10-31,1.4072692497916843,0.0,417460.8695652174,1.4385192497916843,1.4072692497916843,0.8305527904759282,-0.020750178500281935
81,1979-11-30,1.3668156124296642,0.0,272838.09523809527,1.3980656124296642,1.3668156124296642,0.8066776621909368,-0.028746069556048748
82,1979-12-31,1.4847658395767211,0.0,355200.0,1.5160158395767211,1.4847658395767211,0.8762904047966004,0.08629561207458658
83,1980-01-31,1.5820314450697466,0.0,801454.5454545454,1.6132814450697466,1.5820314450697466,0.9336952485821464,0.06550892657425655
84,1980-02-29,1.476172041893005,0.0,470640.0,1.507422041893005,1.476172041893005,0.8712183952331543,-0.06691353891311513
85,1980-03-31,1.186012131827218,0.0,448685.7142857143,1.217262131827218,1.186012131827218,0.6999695840336028,-0.19656243731369116
86,1980-04-30,1.143601417541504,0.0,472000.0,1.174851417541504,1.143601417541504,0.6749393911588759,-0.03575897216917534
87,1980-05-31,1.240699563707624,0.0,490590.4761904762,1.271949563707624,1.240699563707624,0.7322453970000857,0.08490541016255548
88,1980-06-30,1.3493304706755138,0.0,493790.4761904762,1.3805804706755138,1.3493304706755138,0.7963582532746452,0.08755651662300834
89,1980-07-31,1.3057530359788374,0.0,1077018.181818182,1.3220883066003972,1.3057530359788374,0.770639256997542,-0.03229576157633329
90,1980-08-31,1.389881315685454,0.0,646019.0476190476,1.4029020808991932,1.389881315685454,0.8202907953943525,0.0644290281684532
91,1980-09-30,1.4538693200974238,0.0,814552.380952381,1.464657987867083,1.4538693200974238,0.858055707954225,0.04603844486846542
92,1980-10-31,1.4300273812335471,0.0,460313.04347826086,1.4408969049868376,1.4300273812335471,0.8439843188161436,-0.016399155681430577
93,1980-11-30,1.3116321563720703,0.0,671466.6666666666,1.3233509328630235,1.3116321563720703,0.7741090986463759,-0.08279208346878009
94,1980-12-31,1.2297588044946843,0.0,524290.9090909091,1.2418326247822156,1.2297588044946843,0.7257883819666776,-0.06242106799182823
95,1981-01-31,1.2630209922790527,0.0,598704.7619047619,1.273065794081915,1.2630209922790527,0.7454193745340619,0.02704781869639472
96,1981-02-28,1.1578950380024158,0.0,593431.5789473684,1.1677633586682772,1.1578950380024158,0.6833753115252444,-0.08323376763261525
97,1981-03-31,1.292968988418579,0.0,817963.6363636364,1.3032672621987085,1.292968988418579,0.7630943087014285,0.11665478080888958
98,1981-04-30,1.349330606914702,0.0,418819.0476190476,1.3601192292712985,1.349330606914702,0.7963581340653556,0.043590713473584675
99,1981-05-31,1.371484637260437,0.0,615440.0,1.3812503337860107,1.371484637260437,0.8094333797693253,0.016418800969886904
100,1981-06-30,1.39169057932767,0.0,514690.9090909091,1.4019888964566318,1.39169057932767,0.8213586184111509,0.014732822910298093
101,1981-07-31,1.3256394429640337,0.0,373236.3636363637,1.340198993682861,1.3256394429640337,0.7823758342049338,-0.04746134432926019
102,1981-08-31,1.3456102779933383,0.065104189373198,495390.4761904762,1.3575151307242257,1.3456102779933383,0.7941625033106122,0.015065226442808388
103,1981-09-30,1.1104913666134788,0.0,599390.4761904762,1.122024036589123,1.1104913666134788,0.6553982836859567,-0.17473025866392766
104,1981-10-31,1.148082668131048,0.0,434618.1818181818,1.1580258066003972,1.148082668131048,0.67758401686495,0.03385076484213667
105,1981-11-30,1.0914063930511475,0.0,529200.0,1.102344036102295,1.0914063930511475,0.6441346168518066,-0.04936568629216964
106,1981-12-31,1.0447444915771484,0.0,510109.0909090909,1.053622484207153,1.0447444915771484,0.6165952736681158,-0.042754018280043216
107,1982-01-31,1.041797137260437,0.0,413040.0,1.051562738418579,1.041797137260437,0.6148558467626571,-0.0028210188753327037
108,1982-02-28,1.0666120930721883,0.0,470905.2631578947,1.076480463931435,1.0666120930721883,0.6295013333621778,0.02381938250507365
109,1982-03-31,1.0237772983053457,0.0,492104.347826087,1.0336280698361604,1.0237772983053457,0.604220670202504,-0.04015982464191037
110,1982-04-30,1.1253721827552432,0.0,912457.1428571428,1.1357889402480352,1.1253721827552432,0.664180820896512,0.09923551717274481
111,1982-05-31,1.184375238418579,0.0,991680.0,1.1937502384185792,1.184375238418579,0.699003490805626,0.05242950234863808
112,1982-06-30,1.2325997135855935,0.0,764436.3636363636,1.2428979006680576,1.2325997135855935,0.7274649197405035,0.04071714849674746
113,1982-07-31,1.2730657032557895,0.0,809904.7619047619,1.282738276890346,1.2730657032557895,0.7513476014137268,0.03283001148940978
114,1982-08-31,1.346591125835072,0.0,934836.3636363636,1.3597303520549426,1.346591125835072,0.7947414707053791,0.057754718601620514
115,1982-09-30,1.487723327818371,0.0,912457.1428571428,1.4977681296212333,1.487723327818371,0.8780358518872943,0.10480688909814484
116,1982-10-31,1.4973960376921154,0.0,1254476.1904761903,1.528646083105178,1.510416848318917,0.8914293646812439,0.01525394750699638
117,1982-11-30,1.5732888948349726,0.0,1742019.0476190476,1.6071430842081706,1.5933782713753837,0.9403920968373616,0.05492609296489315
118,1982-12-31,1.7432530359788374,0.0,745236.3636363636,1.7894177653572776,1.7674007632515647,1.0430980297652157,0.10921607409639567
119,1983-01-31,1.8560268992469424,0.0,1783847.619047619,1.9055061794462655,1.8843007541838144,1.112090834549495,0.06614220602047194
120,1983-02-28,1.848684411299856,0.0,757221.052631579,1.8787007833781997,1.8634869926854185,1.099807105566326,-0.01104561660032477
121,1983-03-31,1.828125207320504,0.0,1093913.043478261,1.8590355541395105,1.8386550364287004,1.0851514909578406,-0.013325622769948309
122,1983-04-30,1.7136720418930054,0.0,1248080.0,1.7476563930511475,1.7320315361022949,1.022223702073097,-0.05798986538662765
123,1983-05-31,1.8467263267153784,0.0,1435580.9523809524,1.8958335603986467,1.878720419747489,1.1087976410275413,0.08469177419665574
124,1983-06-30,1.9584518996152007,0.0,2417890.909090909,1.998224583539096,1.9740768562663684,1.1650757193565369,0.05075595063211158
125,1983-07-31,1.7421876430511474,0.0,962800.0,1.7714846849441528,1.7527345895767212,1.0344424903392793,-0.11212423952102046
126,1983-08-31,1.6144704196764077,0.0,1309217.391304348,1.6392664287401282,1.6266985976177712,0.9600574503774228,-0.07190833773413485
127,1983-09-30,1.628720419747489,0.0,939961.9047619049,1.6729912757873535,1.6555060886201405,0.9770592593011402,0.01770915783949545
128,1983-10-31,1.7388394219534735,0.0,1124114.2857142857,1.7704615592956543,1.7589287530808222,1.0380981082007998,0.062472002919576
129,1983-11-30,1.8102681296212333,0.0,1412876.1904761903,1.8415181296212333,1.8255210376921156,1.077399628502982,0.03785915800414896
130,1983-12-31,1.8430062248593284,0.0,732876.1904761905,1.8772323245093936,1.865327653430757,1.100893219312032,0.021805827835390756
131,1984-01-31,1.605655034383138,0.0,1861257.142857143,1.6484376589457197,1.6205358051118397,0.9564201406070164,-0.13123259928451503
132,1984-02-29,1.4863283395767213,0.0,884960.0,1.507422041893005,1.4941408395767213,0.881823381781578,-0.07799580504242998
133,1984-03-31,1.3998581712896174,0.0,799709.0909090909,1.4200997135855935,1.4073156660253352,0.8305803537368774,-0.05811030769128911
134,1984-04-30,1.3929690361022948,0.0,772640.0,1.4105470418930053,1.402734637260437,0.8278765141963959,-0.0032553617820559877
135,1984-05-31,1.438920497894287,0.0,720072.7272727273,1.4534803954037754,1.4481536691839043,0.8546824401075189,0.032379135597466524
136,1984-06-30,1.4847473189944314,0.0,649904.7619047619,1.5059526080176944,1.4921877951849074,0.8806707234609694,0.030406946643458888
137,1984-07-31,1.396577517191569,0.0,585295.2380952381,1.4103425116766066,1.4036459922790527,0.8284145593643188,-0.05933677900780876
138,1984-08-31,1.481657774552055,0.0,563130.4347826086,1.5054350728574006,1.494565424711808,0.8820739362550818,0.0647735801890521
139,1984-09-30,1.5337174064234684,0.0,1024252.6315789474,1.5555100942912854,1.5460528323524876,0.9124611898472434,0.034449780617227255
140,1984-10-31,1.5580845086470894,0.0,739826.0869565217,1.5764268170232358,1.5675952538200046,0.9251753221387448,0.01393388829351716
141,1984-11-30,1.5383186113266718,0.0,461638.09523809527,1.557291848318917,1.5483633223034086,0.9138247086888268,-0.012268608098709888
142,1984-12-31,1.610156536102295,0.0,654480.0,1.6277345895767212,1.6214845895767211,0.9569801419973374,0.04722506723464592
143,1985-01-31,1.7276280359788374,0.0,701090.9090909091,1.7443184419111772,1.7375712177970193,1.025493012233214,0.07159278153137194
144,1985-02-28,1.7923522497478284,0.0,486568.4210526316,1.8137336781150415,1.8013982019926371,1.0631628601174603,0.03673340279736559
145,1985-03-31,1.7526045072646368,0.0,558095.2380952381,1.780878225962321,1.7663693200974238,1.042489329973857,-0.019445308822506613
146,1985-04-30,1.8411459922790527,0.0,405333.3333333333,1.8656996999468125,1.8511907032557895,1.0925496248971849,0.04801995903841383
147,1985-05-31,1.910156401720914,0.0,669018.1818181818,1.9382103139703923,1.927912083539096,1.1378297968344255,0.04144449909220538
148,1985-06-30,1.9964845418930053,0.0,558240.0,2.0199220895767214,2.006250190734863,1.18406400680542,0.040633678340665114
149,1985-07-31,2.0838071649724785,0.0,701381.8181818182,2.104758717797019,2.0962361205707896,1.2371726415374062,0.0448528410852318
150,1985-08-31,2.1455967643044214,0.0,749672.7272727273,2.1686791723424736,2.1555399894714355,1.2721730416471309,0.028290635384751406
151,1985-09-30,2.164062675676848,0.0,1051536.8421052631,2.1866777319657174,2.172286309693989,1.282056827294199,0.007769214818662773
152,1985-10-31,2.1209241618280825,0.0,515617.39130434784,2.147758421690568,2.1406252487846045,1.2633705190990283,-0.01457525735002596
153,1985-11-30,2.317968845367432,0.0,858160.0,2.3410157442092894,2.3300782442092896,1.3751832842826843,0.0885035415132176
154,1985-12-31,2.5122770354861306,0.0,711161.9047619047,2.5379467010498047,2.529390130724226,1.4928146771022253,0.08553870175996159
155,1986-01-31,2.606534394350919,0.0,496945.4545454545,2.6356536691839043,2.622159307653254,1.5475658124143428,0.036676444941174946
156,1986-02-28,2.828125250966925,0.0,1341305.2631578948,2.867598935177452,2.852796203211734,1.6836851960734318,0.08795708884698761
157,1986-03-31,2.960547089576721,0.0,946880.0,2.998828339576721,2.986718940734863,1.762724381685257,0.04694415903647231
158,1986-04-30,2.94744331186468,0.0,1152872.7272727273,3.009588219902732,2.97656267339533,1.756730426441539,-0.0034003927704155945
159,1986-05-31,3.1216519446600053,0.0,837790.4761904762,3.1614586058117093,3.1499258904230025,1.859047259603228,0.05824276258990024
160,1986-06-30,3.34114594686599,0.0,1196723.8095238097,3.380580561501639,3.3723960376921154,1.9903466190610613,0.07062723057715936
161,1986-07-31,3.2489347674629907,0.0,918872.7272727272,3.332031401720914,3.281250086697665,1.9365530230782249,-0.027027250162191985
162,1986-08-31,3.109375,0.0,550209.5238095238,3.177083333333333,3.142113095238096,1.8544359377452304,-0.0424037371321061
163,1986-09-30,2.9010416666666665,0.0,765790.4761904762,2.978422619047619,2.935267857142857,1.732358625956944,-0.06582988891852348
164,1986-10-31,2.893342391304348,0.0,909982.6086956522,2.9721467391304346,2.938858695652174,1.7344781989636628,0.0012235186034577072
165,1986-11-30,2.8601973684210527,0.0,1636084.2105263155,2.9259868421052637,2.898026315789474,1.7103792491712069,-0.013894063244412558
166,1986-12-31,2.791903409090909,0.0,737345.4545454546,2.8607954545454546,2.8345170454545454,1.6777663826942444,-0.019067622863622513
167,1987-01-31,3.119047619047619,0.0,512990.4761904762,3.218005952380953,3.1674107142857144,1.8815599055517287,0.12146716310421124
168,1987-02-28,3.444078947368421,0.0,702021.052631579,3.555098684210526,3.506578947368421,2.083038323803952,0.10708052273953172
169,1987-03-31,3.6072443181818175,0.0,926800.0,3.7009943181818175,3.668323863636364,2.183663422411138,0.04830688780772374
170,1987-04-30,3.299107142857143,0.0,736914.2857142857,3.376488095238096,3.337053571428572,1.991649866104126,-0.08793184624350048
171,1987-05-31,3.384375,0.0,549200.0,3.47578125,3.42578125,2.044605004787445,0.026588578436683052
172,1987-06-30,3.573863636363636,0.0,375163.6363636364,3.6505681818181817,3.609375,2.1591552929444746,0.05602563228046997
173,1987-07-31,3.553977272727273,0.0,489854.5454545455,3.6235795454545454,3.5916193181818183,2.1544006304307417,-0.002202093813849282
174,1987-08-31,3.921130952380953,0.0,925104.761904762,4.011160714285714,3.972470238095238,2.38285045396714,0.10603869136945199
175,1987-09-30,3.816220238095238,0.0,486209.5238095238,3.90625,3.866071428571429,2.325184118180048,-0.024200568563203184
176,1987-10-31,3.336647727272727,0.0,683381.8181818182,3.5056818181818183,3.413352272727273,2.0576746463775635,-0.11504872655498255
177,1987-11-30,2.6703125,0.0,546120.0,2.765625,2.725,1.6427150547504423,-0.2016643361756133
178,1987-12-31,2.621448863636364,0.0,584509.0909090909,2.731534090909091,2.6775568181818183,1.6204376437447288,-0.013561336119305212
179,1988-01-31,2.90390625,2.80078125,237000.0,2.98359375,2.9359375,1.7828788101673123,0.10024524365355547
180,1988-02-29,2.93515625,2.95859375,423200.0,3.00703125,2.9734375,1.8056507647037503,0.012772575682977072
181,1988-03-31,3.317934782608696,3.347826086956522,514504.347826087,3.375679347826087,3.349184782608696,2.0398522200791733,0.12970473579582142
182,1988-04-30,3.278125,3.3078125,455960.0,3.346875,3.31875,2.026874703168869,-0.0063619887669119635
183,1988-05-31,3.0282738095238093,3.0580357142857144,355352.38095238095,3.084077380952381,3.055059523809524,1.865830205735706,-0.07945458946297079
184,1988-06-30,2.9765625,3.035511363636364,1239745.4545454546,3.0717329545454546,3.0177556818181817,1.849227488040924,-0.008898300415409621
185,1988-07-31,2.82421875,2.846875,877840.0,2.8921875,2.86953125,1.764034241437912,-0.0460696410549607
186,1988-08-31,2.942934782608696,2.973505434782609,257078.2608695652,3.004755434782609,2.9748641304347827,1.8287873319957568,0.03670738868711698
187,1988-09-30,2.983630952380953,2.999255952380953,272571.4285714286,3.034970238095238,3.0104166666666665,1.858218005725316,0.01609299956022836
188,1988-10-31,3.152529761904762,3.1726190476190474,771733.3333333334,3.209077380952381,3.1830357142857144,1.969613796188718,0.059947643452050725
189,1988-11-30,3.159970238095238,3.1860119047619047,599619.0476190476,3.21875,3.1919642857142856,1.97513857341948,0.002805005347471079
190,1988-12-31,3.1785714285714284,3.2001488095238093,296266.6666666667,3.240327380952381,3.2157738095238093,1.99684134551457,0.01098797440703958
191,1989-01-31,3.280505952380953,3.300595238095238,768914.2857142857,3.322172619047619,3.3035714285714284,2.056825484548296,0.03003951173610586
192,1989-02-28,3.3782894736842106,3.4202302631578947,1506147.3684210526,3.4695723684210527,3.4251644736842106,2.132530275144075,0.036806618337094754
193,1989-03-31,3.463778409090909,3.495028409090909,704436.3636363636,3.527698863636364,3.488636363636364,2.1787270415912974,0.02166288890979584
194,1989-04-30,3.34375,3.36484375,621600.0,3.3953125,3.3734375,2.112395393848419,-0.03044513905442281
195,1989-05-31,3.479403409090909,3.5220170454545454,1069709.0909090908,3.557528409090909,3.526988636363636,2.2085469744422217,0.045517795046234655
196,1989-06-30,3.409801136363636,3.4595170454545454,1013018.1818181818,3.495028409090909,3.4453125,2.164853887124495,-0.019783635043018055
197,1989-07-31,3.421875,3.46796875,893000.0,3.5109375,3.4765625,2.1899924874305725,0.011612146415787894
198,1989-08-31,3.5597826086956523,3.5917119565217392,889147.8260869565,3.670516304347826,3.616847826086957,2.2783625955167026,0.04035178595055866
199,1989-09-30,3.75,3.80546875,929600.0,3.85625,3.80234375,2.4033437848091124,0.05485570625954983
200,1989-10-31,3.475852272727273,3.539772727272727,787818.1818181818,3.588778409090909,3.539772727272727,2.2417424483732744,-0.06724020818714171
201,1989-11-30,3.441220238095238,3.4955357142857144,574438.0952380953,3.5416666666666665,3.494047619047619,2.2127848806835355,-0.012917437375891239
202,1989-12-31,3.40625,3.4421875,602360.0,3.48203125,3.446875,2.1909740924835206,-0.009856714220352725
203,1990-01-31,3.402698863636364,3.444602272727273,1017636.3636363636,3.489346590909091,3.441761363636364,2.193199721249667,0.0010158170166327807
204,1990-02-28,3.108552631578948,3.139802631578948,589389.4736842106,3.1759868421052637,3.148848684210526,2.0065464471515857,-0.08510546134472774
205,1990-03-31,3.0482954545454546,3.075284090909091,330145.45454545453,3.105823863636364,3.074573863636364,1.9670627442273227,-0.019677442792471855
206,1990-04-30,2.87109375,2.91015625,361280.0,2.92578125,2.8921875,1.8554900467395783,-0.05672045684113192
207,1990-05-31,2.918323863636364,2.9389204545454546,594545.4545454546,2.969460227272727,2.952414772727273,1.8941288102756848,0.020824020912427743
208,1990-06-30,3.2723214285714284,3.2998511904761907,737028.5714285715,3.3325892857142856,3.3043154761904763,2.1280979769570485,0.12352336621040583
209,1990-07-31,3.258184523809524,3.298363095238096,462438.09523809527,3.3407738095238093,3.311755952380953,2.137728798957098,0.0045255538534088036
210,1990-08-31,2.828125,2.880434782608696,251373.91304347827,2.905570652173913,2.860054347826087,1.846156939216282,-0.13639328799942296
211,1990-09-30,2.5838815789473686,2.6447368421052637,374442.1052631579,2.661184210526316,2.620065789473684,1.7001165716271651,-0.07910506657744543
212,1990-10-31,2.292119565217391,2.327445652173913,416800.0,2.360733695652174,2.328125,1.514420156893523,-0.1092256953627091
213,1990-11-30,2.587797619047619,2.615327380952381,216228.57142857145,2.649553571428572,2.621279761904762,1.7051144668034144,0.12591902520701792
214,1990-12-31,2.65234375,2.6796875,365840.0,2.70390625,2.678125,1.7516194522380828,0.0272738202273608
215,1991-01-31,2.6875,2.7045454545454546,302763.63636363635,2.746448863636364,2.7166193181818183,1.7819816741076382,0.017333800347307804
