Date,Low,Open,Volume,High,Close,Adjusted Close
1972-12-31,0.8297595193511561,0.8371235226330004,1307883.8421052631,0.8477366315691095,0.8369069444505792,0.26340157421011673
1973-01-31,0.8038408500807626,0.8167744278907776,986319.9047619047,0.8265726197333563,0.813051042102632,0.2558933801594234
1973-02-28,0.7377085340650458,0.7474550071515536,616932.4736842106,0.7567684211229023,0.7422567919680947,0.23457748874237658
1973-03-31,0.6949120407754724,0.7057612186128442,688546.2272727273,0.7115599458867853,0.7038905810226094,0.22250440513545813
1973-04-30,0.6269546955823898,0.6397119015455246,788535.25,0.6446500986814498,0.6353909522294998,0.2008512251079082
1973-05-31,0.6118593622337688,0.6266368221152913,618683.6818181818,0.639169454574585,0.629816775972193,0.19996659931811414
1973-06-30,0.5584949992951893,0.5714285175005595,1053144.857142857,0.5782871359870547,0.5684890434855506,0.18061755455675574
1973-07-31,0.6012150418190729,0.6088576146534511,723648.5238095238,0.6178719032378424,0.6119930460339501,0.1944393891663778
1973-08-31,0.585793471854666,0.594381912894871,617141.0,0.5993916988372803,0.590982393078182,0.18865333821462543
1973-09-30,0.58977693946738,0.6014728452029982,930434.4736842106,0.6127356322188127,0.606670944314254,0.1937550094566847
1973-10-31,0.6226516987966455,0.6324923893679744,803617.0869565217,0.6423331784165424,0.6326713898907537,0.20205887374670606
1973-11-30,0.5455613845870608,0.5645699571995508,1245085.9523809524,0.572408432052249,0.5588869495051247,0.1794321586688359
1973-12-31,0.4191358000040054,0.43086414635181425,1116889.0,0.4399177014827728,0.42818929851055143,0.1374713376164436
1974-01-31,0.41208381815390155,0.41919181563637475,941349.1818181818,0.42835758897391235,0.4223717694932764,0.13560361415147779
1974-02-28,0.4457439450841201,0.4520251045101567,687274.5789473684,0.4611220014722724,0.45462421210188614,0.14751099206899337
1974-03-31,0.4783460483664558,0.4877523396696363,379109.1904761905,0.49265148242314655,0.48579276885305134,0.15762417798950554
1974-04-30,0.47305499939691453,0.47912995446295964,340634.2380952381,0.48657647484824773,0.4799138108889262,0.15571665834812887
1974-05-31,0.5331088710914959,0.5419005954807455,698901.4090909091,0.5520016388459639,0.5454546402801167,0.17813322422179304
1974-06-30,0.5783949464559555,0.5835391461849213,552825.3,0.59115229845047,0.5847737461328506,0.19150798991322515
1974-07-31,0.5396558208899065,0.5495698208158667,802866.6818181818,0.5602319105104967,0.5490086837248369,0.18008338118141343
1974-08-31,0.5978302278301932,0.607370138168335,1375159.4090909092,0.6204638210209933,0.6077441844073209,0.2007512592456557
1974-09-30,0.5613167971372605,0.5728395015001297,813746.45,0.5841563433408737,0.5718106478452682,0.18888162970542904
1974-10-31,0.5378421324750652,0.5496510837389075,803617.0869565217,0.5619969057000201,0.5512614302013231,0.18209377190341117
1974-11-30,0.6012345969676971,0.6123456984758378,904871.6,0.624279797077179,0.615226349234581,0.20585198178887362
1974-12-31,0.5279247235684168,0.5385066668192545,651182.380952381,0.5443855751128424,0.5355672836303711,0.17976699840454824
1975-01-31,0.5288064981048758,0.5383465398441661,605014.9545454546,0.5484474084594033,0.5404041355306451,0.18139053407040506
1975-02-28,0.5614035223659716,0.568334626524072,694468.7368421053,0.5785140959840072,0.5705004742271022,0.19343259224766174
1975-03-31,0.6656379014253616,0.6769547939300538,1566438.95,0.6952674955129623,0.6802469462156295,0.23106820136308664
1975-04-30,0.7205387299711054,0.7326974110169844,1547054.1363636365,0.750841809944673,0.7396185018799522,0.25123571807687933
1975-05-31,0.9037820895512899,0.9182833745366051,2213180.5714285714,0.9353321364947728,0.9245542344592866,0.31573010768209187
1975-06-30,0.9751126170158386,0.9878501892089844,2029339.5714285714,1.0037232892853873,0.9896139559291658,0.3386287476335253
1975-07-31,0.947250173850493,0.9635240462693301,992020.0454545454,0.9745603149587457,0.9605312293226068,0.3286771394989707
1975-08-31,0.8349990475745428,0.8481285713967823,1172330.6666666667,0.8620418991361346,0.8500881422133673,0.2926281094551086
1975-09-30,0.8516559515680585,0.8667449468658084,817087.6666666666,0.8796785189991906,0.8636095637366885,0.2978366613388061
1975-10-31,0.9153696091278739,0.9268206150635429,678947.5217391305,0.9411343932151794,0.926999568939209,0.3196983078251714
1975-11-30,0.8052848420645061,0.8208793715426796,1169118.105263158,0.8284600032003302,0.8150314218119571,0.284549699017876
1975-12-31,0.7732884992252697,0.781144770708951,868034.9545454546,0.790684542872689,0.7817060486836866,0.27360657534816046
1976-01-31,0.8851655778430757,0.8947677186557225,1354435.9047619049,0.9096609041804359,0.8994709083012172,0.3148257335027059
1976-02-29,0.8709117864307604,0.8871561069237558,2149431.263157895,0.8992851658871299,0.8858565782245836,0.31228071137478475
1976-03-31,0.864555343337681,0.8736804309098617,968962.7391304348,0.8858473041783208,0.8749329110850459,0.3090336413487144
1976-04-30,0.9045659048216683,0.9114246709006173,1647337.6666666667,0.9257300496101379,0.9163237696602231,0.3236532878308069
1976-05-31,1.1069959461688996,1.1197530925273895,4326463.4,1.140740740299225,1.1279834866523744,0.40105637460947036
1976-06-30,1.196221481670033,1.204451934857802,1479539.0,1.2209128087217158,1.2106247544288635,0.43105102398178796
1976-07-31,1.3031551156725203,1.3174603553045363,1688994.9523809524,1.3266705388114566,1.3164804890042259,0.46874160284087774
1976-08-31,1.3503553813154048,1.365132743662054,2055559.3181818181,1.3772915439172224,1.3658810583027927,0.4886875274506482
1976-09-30,1.4056436731701805,1.413874001730056,1226860.9523809524,1.429159334727696,1.4219084807804652,0.5092843728406089
1976-10-31,1.3731139160337902,1.3944738024757022,1562287.7142857143,1.4042720510846092,1.3874191954022361,0.4969314407734644
1976-11-30,1.384156185388565,1.3995884776115417,1699329.75,1.4191358268260956,1.4065843760967254,0.5086923465132713
1976-12-31,1.4530489336360584,1.4640853025696494,1493345.7727272727,1.473438029939478,1.463711212981831,0.5302655615589835
1977-01-31,1.344111300650097,1.3648833887917655,1688416.1904761905,1.375269435700916,1.3560650518962316,0.49126807706696646
1977-02-28,1.3285683958153975,1.3363658064290096,1603320.6842105263,1.3506607883854915,1.3419971152355796,0.48847015123618276
1977-03-31,1.4308463697848113,1.4396135392396345,1453642.0869565217,1.4510646332865176,1.4424761844717937,0.5271711634552997
1977-04-30,1.4606996536254884,1.4695472955703734,1649362.75,1.487859946489334,1.4748969972133636,0.5390197396278381
1977-05-31,1.6909661236263456,1.7044875621795654,2274219.8571428573,1.7229080824624925,1.709190703573681,0.6280581894375029
1977-06-30,1.8365133296359668,1.8462401953610508,2023527.5,1.8731762170791626,1.855780000036413,0.6827812005173076
1977-07-31,1.873510950490048,1.886939563249287,1890764.0526315789,1.895819770662408,1.8856399373004311,0.6937673060517562
1977-08-31,1.8760064425675764,1.896224742350371,1672210.043478261,1.913043561189071,1.8928252147591633,0.70123123863469
1977-09-30,1.757789583433242,1.7850284008752733,1159746.5714285714,1.797765919140407,1.776993921824864,0.659299890200297
1977-10-31,1.6543209382465907,1.6692141805376326,983499.2857142857,1.689986370858692,1.6743091288067045,0.621201617377145
1977-11-30,1.7754260926019578,1.8001175267355782,1084676.9047619049,1.8259847675051009,1.8059964293525332,0.6745709294364566
1977-12-31,1.832255448613848,1.8459729240054177,935550.1904761905,1.865961057799203,1.8444052594048637,0.6910197110403151
1978-01-31,1.7017440285001482,1.722124281383696,1401372.380952381,1.7385852393649874,1.7193808044706071,0.6441783507664999
1978-02-28,1.9085986112293445,1.9311240911483765,2280762.947368421,1.9644791452508223,1.9449858916433234,0.7287029718097887
1978-03-31,2.197530735622753,2.217358643358404,1756848.7727272727,2.243172363801436,2.2233443585309116,0.8329921418970282
1978-04-30,2.4115225791931154,2.428806471824646,2473360.4,2.469958782196045,2.446913480758667,0.9167537778615952
1978-05-31,3.0699588602239434,3.1126075332814995,3423193.590909091,3.18406296860088,3.1384212212129072,1.1820583939552307
1978-06-30,3.354283668778159,3.3887018290433017,1979000.3636363635,3.4309764450246636,3.394313552162864,1.279829827221957
1978-07-31,3.7510286211967467,3.787654197216034,2614072.5,3.8547325015068052,3.819753050804138,1.4402424216270446
1978-08-31,4.556092345196268,4.621578216552734,3913422.7391304346,4.72070140423982,4.631597829901653,1.7511530440786611
1978-09-30,4.402880692481995,4.499177050590515,2982445.45,4.551852011680603,4.474485635757446,1.6942562937736512
1978-10-31,4.069958860223943,4.156004428863525,2913169.727272727,4.222970507361672,4.140665899623524,1.5678560787981206
1978-11-30,4.065059798104422,4.12541651725769,4008921.5714285714,4.21830305599031,4.148540144874936,1.5708375998905726
1978-12-31,4.64814817905426,4.7119340896606445,3625028.6,4.786008238792419,4.720576047897339,1.7874382317066193
1979-01-31,4.946876179088246,5.0108491290699355,3431960.909090909,5.071829319000244,5.023194724863226,1.9020241986621509
1979-02-28,4.511587594684801,4.606021253686202,3844995.4736842103,4.637210243626645,4.566601753234863,1.735168601337232
1979-03-31,4.277216586199674,4.333707549355247,2406114.3636363638,4.390572396191684,4.333707484331998,1.6495874957604841
1979-04-30,4.211934161186218,4.261316847801209,1546340.75,4.309465050697327,4.256790089607239,1.6203093767166137
1979-05-31,3.8928169553930108,3.9365881139581855,1755721.2727272727,3.986532048745589,3.9186307950453325,1.497115503657948
1979-06-30,4.087007636115665,4.125220491772606,1336162.761904762,4.1793064049312045,4.124632517496745,1.580068934531439
1979-07-31,4.0176366964976,4.049970592771258,990466.3333333334,4.0993532453264505,4.0646679401397705,1.5570977188292003
1979-08-31,4.513687652090321,4.564143906468931,1825053.5652173914,4.63821788456129,4.587224981059199,1.763978413913561
1979-09-30,4.705003261566162,4.761533486215692,1973149.6315789474,4.827810212185509,4.766731663754112,1.835915483926472
1979-10-31,4.378958691721377,4.446054748866869,1958747.4782608696,4.500805129175601,4.424583911895752,1.7041369780250217
1979-11-30,4.286890098026821,4.352145694551014,1753361.0476190476,4.419753074645996,4.367430845896403,1.682123995962597
1979-12-31,4.781481432914734,4.817901229858398,1924965.3,4.877777743339538,4.841358017921448,1.864658099412918
1980-01-31,5.8776656280864366,5.95230076529763,4382836.590909091,6.083052656867287,6.0061728087338535,2.313288629055023
1980-02-29,6.17222228050232,6.29074068069458,2894029.0,6.361111092567444,6.267901229858398,2.426011312007904
1980-03-31,5.506760688055129,5.652557304927281,3296169.8095238097,5.7530863625662665,5.61963551385062,2.178938854308355
1980-04-30,5.346560864221482,5.429453214009603,2055471.5238095238,5.52498519988287,5.430041017986479,2.1054260787509738
1980-05-31,4.9171074231465655,5.028218473706927,2063282.142857143,5.100529012225923,5.014991033644903,1.9572082871482486
1980-06-30,5.199294680640811,5.275132247379848,1703539.2857142857,5.345679101489839,5.283068702334449,2.067304838271368
1980-07-31,5.585017009214922,5.652356863021851,2242288.6363636362,5.730639631097967,5.67508415742354,2.2207036451859907
1980-08-31,5.574955872126988,5.644620804559617,2428939.285714286,5.714285759698777,5.644620804559617,2.2224964868454706
1980-09-30,5.724867684500558,5.8201058478582475,1652014.2857142857,5.902116457621257,5.826278663816906,2.2983773662930442
1980-10-31,5.528180412624193,5.618357388869576,3391288.0434782607,5.714170683985171,5.6014492200768515,2.209685418916785
1980-11-30,5.627571900685628,5.709876431359185,3731175.0,5.797325081295437,5.71399172147115,2.2803158627616034
1980-12-31,5.752525286241011,5.801346800544045,1956548.8636363635,5.887205383994362,5.8316498669711025,2.3305677500638096
1981-01-31,6.048500764937628,6.14462087267921,1839535.7142857143,6.210758368174235,6.12522048041934,2.447890667688279
1981-02-28,5.273879226885344,5.362573096626683,2097189.4736842103,5.40545822444715,5.33138400629947,2.1455859886972526
1981-03-31,5.106902425939387,5.1742423664439805,1891442.0454545454,5.239899006756869,5.178451126272028,2.0882635441693393
1981-04-30,5.0855379331679575,5.137566180456252,1224482.142857143,5.180776073819115,5.129629657382057,2.0685761201949346
1981-05-31,4.7712963104248045,4.824999976158142,1294582.5,4.860185194015503,4.821296215057373,1.9598111629486084
1981-06-30,4.5639731667258525,4.625421047210693,1349662.5,4.675926035100764,4.611111272465099,1.8794875903563066
1981-07-31,4.26683497428894,4.319023500789296,1261513.6363636365,4.34511778571389,4.301346822218462,1.7532276077703997
1981-08-31,3.8615520908719017,3.9312171254839217,1636682.142857143,3.9629630474817183,3.9047620182945613,1.6076092492966425
1981-09-30,3.5379188741956438,3.604938280014765,1349775.0,3.676366862796602,3.613756611233666,1.4915272338049752
1981-10-31,3.717171701517972,3.7710437124425713,1311218.1818181819,3.836700428615917,3.7845117070458154,1.5620042356577786
1981-11-30,3.4851850867271423,3.541666638851166,1990305.0,3.5787036657333373,3.519444394111633,1.4694250404834748
1981-12-31,3.3779460841959175,3.425084189935164,1644729.5454545454,3.4739057584242388,3.425925915891474,1.4335837743499062
1982-01-31,3.1416667342185973,3.1888890504837035,1040715.0,3.2333333611488344,3.1796298027038574,1.3305206894874573
1982-02-28,2.8859648955495736,2.9405457973480225,1968548.6842105263,2.971734887675235,2.9230019418816817,1.2396901908673739
1982-03-31,2.6908213884934136,2.723832534707111,998060.8695652174,2.756038572477258,2.7190016663592793,1.1575330340343972
1982-04-30,2.7539682388305664,2.795414515904018,1598882.142857143,2.847442695072719,2.806878385089693,1.1949437743141538
1982-05-31,2.783333146572113,2.826851689815521,1282770.0,2.8611111283302306,2.8212961912155152,1.2166247010231017
1982-06-30,2.3392254656011406,2.3737372159957886,1218497.7272727273,2.38467998938127,2.366161433133212,1.0249282013286243
1982-07-31,2.4276895296005976,2.45855382510594,1386385.7142857143,2.4894179162524996,2.4559083098456975,1.063802787235805
1982-08-31,2.7710436365821143,2.8055554086511787,2654406.8181818184,2.8964645970951426,2.856902306730097,1.2579765753312544
1982-09-30,3.363315673101516,3.4329805033547536,2143221.4285714286,3.497354586919149,3.4197529270535423,1.5119804030372983
1982-10-31,3.5220459756397067,3.573192346663702,3273782.1428571427,3.664903095790318,3.603174606959025,1.5930767456690471
1982-11-30,4.212522109349568,4.298059985751197,3445939.285714286,4.4065254756382535,4.332451457069034,1.9354287442706881
1982-12-31,4.852693666111339,4.9183501547033135,2239435.227272727,5.019360347227617,4.92508415742354,2.2037929513237695
1983-01-31,5.124338536035447,5.194003491174607,2209082.1428571427,5.272486822945731,5.215167545136952,2.3335946060362316
1983-02-28,5.346978463624653,5.409356594085693,1937925.0,5.464912339260704,5.408381989127712,2.4378285031569633
1983-03-31,5.578099872754968,5.63204518608425,2069285.8695652173,5.706119143444559,5.65217399597168,2.552649549815966
1983-04-30,5.924074053764343,6.01111114025116,2181836.25,6.044444513320923,6.007407402992248,2.7130809783935548
1983-05-31,5.54850081035069,5.617284070877802,2421996.4285714286,5.671957742600214,5.631393455323719,2.560717684882028
1983-06-30,6.590909090909091,6.659932656721636,2291563.6363636362,6.767676786942915,6.68434342471036,3.046049573204734
1983-07-31,6.557407402992249,6.668518543243408,2233541.25,6.730555558204651,6.651851868629455,3.031243646144867
1983-08-31,5.751207704129427,5.848631133203921,2121583.695652174,5.902576529461404,5.830112581667692,2.6741726191147515
1983-09-30,6.018518561408634,6.089065211159842,2230714.285714286,6.168430214836484,6.094356196267264,2.800814594541277
1983-10-31,5.79188719249907,5.86243402390253,1839342.857142857,5.925044195992606,5.851852008274624,2.6893657729739235
1983-11-30,6.071428616841634,6.115520295642671,2891089.285714286,6.213403883434477,6.164021219526019,2.8555691242218018
1983-12-31,6.6534394309634255,6.7266313916160945,1779428.5714285714,6.7716049239749,6.710758322761173,3.1113220169430686
1984-01-31,6.895061765398298,6.9673721222650435,2933228.5714285714,7.053791840871175,6.978835968744187,3.235611223039173
1984-02-29,6.230555558204651,6.3370370149612425,2345220.0,6.410185170173645,6.3194444417953495,2.9505900979042052
1984-03-31,5.760101014917547,5.847642985257235,1997539.7727272727,5.904882084239613,5.826599272814664,2.723896091634577
1984-04-30,5.5574074506759645,5.616666650772094,1208655.0,5.6749999761581424,5.609259295463562,2.6222901463508608
1984-05-31,5.628787951035933,5.687710480256514,2283034.090909091,5.752525264566595,5.699495033784346,2.684544552456249
1984-06-30,6.171075866335914,6.228395007905506,2765571.4285714286,6.318342186155773,6.261022840227399,2.9539270855131603
1984-07-31,6.537918930961972,6.607583727155413,3070703.5714285714,6.694003559294201,6.639329842158726,3.13241069657462
1984-08-31,7.584541113480277,7.665056394494099,3423482.6086956523,7.785024145375127,7.705314055733059,3.6570145876511284
1984-09-30,7.9736841603329305,8.058479610242342,3100026.3157894737,8.14424951452958,8.06627685145328,3.8315529572336295
1984-10-31,8.067632861759352,8.135265640590502,2370717.3913043477,8.25925926540209,8.16103054129559,3.8765624087789785
1984-11-30,8.300705410185314,8.388007027762276,2409460.714285714,8.450617336091542,8.366843087332589,3.996913115183512
1984-12-31,8.011110949516297,8.082407259941101,2024257.5,8.156481409072876,8.095370316505432,3.86836918592453
1985-01-31,8.523569020357998,8.616161649877375,4073011.3636363638,8.734848455949264,8.64730639891191,4.132111711935564
1985-02-28,9.394736791911878,9.472709605568333,2729593.4210526315,9.570175421865363,9.494152169478568,4.559467641930831
1985-03-31,9.257495562235514,9.37301594870431,1967335.7142857143,9.455908366612025,9.354497364589147,4.494965984707787
1985-04-30,8.976190521603538,9.085538001287551,2114646.4285714286,9.144620759146553,9.062610262916202,4.3547100112551735
1985-05-31,9.06228932467374,9.128787864338268,2945209.090909091,9.232323343103582,9.155723961916836,4.417387052015825
1985-06-30,9.774074172973632,9.876389026641846,2044957.5,9.954629755020141,9.876388883590698,4.767937421798706
1985-07-31,10.390151457353072,10.492424184625799,1830906.8181818181,10.622474887154318,10.521464564583518,5.079354611310092
1985-08-31,10.633838306773793,10.761363636363637,1840868.1818181819,10.856060634959828,10.763888879255815,5.220964388413862
1985-09-30,10.301169646413703,10.431286611055073,1771413.1578947369,10.521929841292533,10.390350843730726,5.04363815408004
1985-10-31,9.931159558503523,10.057970876279084,1987552.1739130435,10.189613425213357,10.050724568574324,4.878778789354407
1985-11-30,10.40833330154419,10.501388835906983,2262285.0,10.638888788223266,10.533333349227906,5.141933083534241
1985-12-31,11.14814821879069,11.251322882516044,2335778.5714285714,11.383597828093029,11.267195883251372,5.501743248530796
1986-01-31,10.750000043348832,10.933080803264271,3515175.0,11.069444439627908,10.888888879255815,5.317016189748591
1986-02-28,10.865497087177477,10.99122795305754,3523002.6315789474,11.137426828083239,11.036549618369655,5.421199547617059
1986-03-31,11.986111307144165,12.106944465637207,2259832.5,12.263888931274414,12.129166650772095,5.959793043136597
1986-04-30,12.483586051247336,12.633838523517955,1865311.3636363635,12.752525242892178,12.62121226570823,6.2015627514232285
1986-05-31,12.44047650836763,12.552910123552595,1798178.5714285714,12.66931220463344,12.574074063982282,6.206404481615339
1986-06-30,13.42989412943522,13.535714240301223,1985828.5714285714,13.677248591468448,13.583333333333334,6.709548473358154
1986-07-31,13.380050615830855,13.55176760933616,1902845.4545454546,13.651515093716709,13.521464434537021,6.678987698121504
1986-08-31,13.220899491083054,13.318783124287924,1836964.2857142857,13.439153444199334,13.318783124287924,6.608875865028018
1986-09-30,12.399470965067545,12.616402081080846,1957671.4285714286,12.71825395311628,12.552910123552595,6.231790406363351
1986-10-31,11.873188309047533,11.973430053047512,2191676.086956522,12.114734317945397,11.963768295619799,5.939316314199696
1986-11-30,11.201754369233784,11.34210521296451,3178350.0,11.466374196504292,11.321637304205643,5.649779169183028
1986-12-31,11.515151457353072,11.625000043348832,2520756.8181818184,11.71717171235518,11.613636363636363,5.799114769155329
1987-01-31,11.281745910644531,11.420634950910296,5238342.857142857,11.556878271557036,11.40608465103876,5.695476168677921
1987-02-28,11.3216374547858,11.399122790286416,3557392.1052631577,11.50292386506733,11.44444445559853,5.7508034455148795
1987-03-31,11.526515050367875,11.652777801860463,2877054.5454545454,11.746212179010564,11.643939365040172,5.855232173746282
1987-04-30,10.900793665931339,11.07275136311849,3299914.285714286,11.137566112336659,10.998677253723145,5.530758312770298
1987-05-31,9.819444370269775,9.91111102104187,3038827.5,10.02638874053955,9.926388883590699,5.0284898519515995
1987-06-30,10.34343433380127,10.419191880659623,1965763.6363636365,10.50505052913319,10.430555560372092,5.2859603274952285
1987-07-31,10.646464737978848,10.761363809758967,3698959.090909091,10.851010062477805,10.77525264566595,5.46064467863603
1987-08-31,11.507936477661133,11.607142947968983,3692978.5714285714,11.693121728442964,11.604497364589147,5.918465500786191
1987-09-30,11.161375636146182,11.269841284978957,1612178.5714285714,11.367724918183827,11.247354552859353,5.738150233314151
1987-10-31,9.630050442435525,9.93055551702326,3322636.3636363638,10.056818225167014,9.839646339416504,5.019968032836914
1987-11-30,7.911111044883728,8.066666674613952,2356537.5,8.141666555404663,8.026388883590698,4.1304503083229065
1987-12-31,8.04545445875688,8.151515050367875,2212220.4545454546,8.27777775851163,8.175505009564487,4.209225914695046
1988-01-31,9.233333301544189,9.347222137451173,2410582.5,9.5125,9.413888740539551,4.8468180179595945
1988-02-29,10.302777910232544,10.420833396911622,2461905.0,10.527777814865113,10.438888835906983,5.40747652053833
1988-03-31,10.444444449051566,10.551932459292205,2129028.2608695654,10.631642548934273,10.551932334899902,5.474175867827042
1988-04-30,10.201388931274414,10.322222185134887,1514407.5,10.430555582046509,10.334722232818603,5.361490702629089
1988-05-31,11.068783169700986,11.145502817063104,3265800.0,11.276455016363235,11.215608642214821,5.855316321055095
1988-06-30,12.351010192524303,12.450757590207187,3404515.909090909,12.560606132854115,12.481060634959828,6.528268098831177
1988-07-31,12.91388897895813,13.030555629730225,2431417.5,13.122222185134888,13.054166698455811,6.828032898902893
1988-08-31,13.143720004869545,13.28743959509808,2583626.086956522,13.400966229646102,13.27657002988069,6.9443620806155
1988-09-30,13.458994638352166,13.544973736717587,2202107.1428571427,13.67989426567441,13.59920647030785,7.113118898300898
1988-10-31,14.415343784150624,14.51851849328904,2299478.5714285714,14.612433887663341,14.530423346019926,7.600195998237247
1988-11-30,13.798941793895903,13.93253957657587,1779964.2857142857,14.009259223937988,13.911375499906994,7.314819540296282
1988-12-31,13.523809523809524,13.638888767787389,2051635.7142857143,13.730158851260232,13.621692975362143,7.168997787293934
1989-01-31,13.394179979960123,13.502645447140647,3290550.0,13.633597782679967,13.529100508916946,7.120267504737491
1989-02-28,13.824561470433286,13.944444405405145,2455957.8947368423,13.994151968705026,13.925438730340256,7.367785503989772
1989-03-31,14.5429293459112,14.624999913302334,2532190.909090909,14.779040553353049,14.698232347315008,7.7845118696039375
1989-04-30,15.741666698455811,15.806944417953492,2541420.0,15.954166650772095,15.874999904632569,8.407755708694458
1989-05-31,17.344697085293856,17.479798143560235,3187206.8181818184,17.632575728676535,17.52777793190696,9.325732447884299
1989-06-30,16.773989807475697,17.05303010073575,2540413.6363636362,17.14772718602961,16.96338350122625,9.03726070577448
1989-07-31,16.785416984558104,16.90208339691162,1925355.0,17.102083587646483,16.970833206176756,9.041230773925781
1989-08-31,17.451086790665336,17.64130401611328,2199991.304347826,17.81340574181598,17.65760852979577,9.440668064615
1989-09-30,18.716666412353515,18.879166412353516,1951965.0,19.08958320617676,18.92708339691162,10.14165449142456
1989-10-31,19.003787647594105,19.335227272727273,2554554.5454545454,19.59659108248624,19.316287647594105,10.35020147670399
1989-11-30,18.811507997058687,18.956349145798455,1823900.0,19.148809887114027,19.01984114873977,10.225931485493978
1989-12-31,19.46458339691162,19.67291679382324,1486965.0,19.85416660308838,19.65,10.585722255706788
1990-01-31,19.801136537031695,20.073863809758965,2280736.3636363638,20.274621269919656,20.090909264304422,10.82324691252275
1990-02-28,20.478069706967002,20.646929891485918,1954389.4736842106,20.888157894736842,20.736842506810238,11.20518011795847
1990-03-31,22.714014746926047,22.905303261496805,2556845.4545454546,23.21401526711204,23.009469812566582,12.455421751195734
