Date,Low,Open,Volume,High,Close,Adjusted Close
1998-07-31,16.920454372059215,17.1477274461226,2204461.3636363638,17.356060721657492,17.136363636363637,11.257463411851363
1998-08-31,14.087301526750837,14.539682569957915,587178.5714285715,14.734126953851609,14.188492139180502,9.320906071435838
1998-09-30,10.728174618312291,11.121031670343308,665242.8571428572,11.555555570693244,11.124999954586936,7.30839356921968
1998-10-31,11.136363636363637,11.507575772025369,593331.8181818182,11.888257590207187,11.528409134257924,7.573406262831255
1998-11-30,13.12291660308838,13.53333339691162,653910.0,13.785416603088379,13.429166698455811,8.822079873085022
1998-12-31,11.306818225167014,11.602272683923895,743311.3636363636,11.82765158739957,11.553030404177578,7.589581207795576
1999-01-31,12.471491110952277,12.668859782971834,819639.4736842106,12.844298262345163,12.721491211339048,8.357182502746582
1999-02-28,12.247807051006117,12.543859682585063,509857.8947368421,12.76754399349815,12.469298212151779,8.191507916701468
1999-03-31,10.306159558503523,10.46920287090799,715532.6086956522,10.661231953164805,10.465579779251762,6.875197472779647
1999-04-30,11.650793575105213,11.95833328792027,2828064.285714286,12.333333333333334,12.029761904761905,7.90276152747018
1999-05-31,13.687500095367431,14.043750095367432,1574160.0,14.333333349227905,14.066666650772095,9.240873336791992
1999-06-30,15.013257590207187,15.229166637767445,874459.0909090909,15.4412879076871,15.277935634959828,10.036598032171076
1999-07-31,14.222222191946846,14.573412531898136,1377507.142857143,14.85912699926467,14.555555616106306,9.562042190915061
1999-08-31,11.829545411196621,12.098484776236795,3135006.8181818184,12.193181774832986,11.929924271323465,7.83717545596036
1999-09-30,7.113095283508301,7.369047482808431,2943364.285714286,7.5178572336832685,7.2976190476190474,4.794055302937825
1999-10-31,6.555555570693243,6.750000045413063,2952035.714285714,6.956349191211519,6.77976199558803,4.453857467288063
1999-11-30,7.906746046883719,8.168650854201545,1516814.2857142857,8.363095238095237,8.111111095973424,5.328466347285679
1999-12-31,8.306818181818182,8.499999956651168,1224968.1818181819,8.691287951035934,8.517045411196621,5.595138766548851
2000-01-31,8.487499904632568,8.737500095367432,1221127.5,8.852083253860474,8.639583301544189,5.6756377696990965
2000-02-29,7.116666650772094,7.387500143051147,1644937.5,7.545833396911621,7.345833396911621,4.825729322433472
2000-03-31,6.882246515025264,7.077898523081904,1247269.5652173914,7.231884085613748,7.092391345811927,4.659234192060388
2000-04-30,8.072368370859246,8.26754389311138,1253171.0526315789,8.519736892298647,8.361842105263158,5.493180149479916
2000-05-31,9.748105959458785,9.922348499298096,1185156.8181818181,10.194128860126842,10.071969595822422,6.616621992804787
2000-06-30,9.522727272727273,9.784090865742076,858361.3636363636,9.996212135661732,9.771780230782248,6.419417402961037
2000-07-31,10.65625,10.858333301544189,647977.5,11.052083253860474,10.897916698455811,7.159214568138123
2000-08-31,10.54891300201416,10.822463699009107,821810.8695652174,10.969202912372092,10.773550655530846,7.077513445978579
2000-09-30,9.8,9.989583396911621,1007235.0,10.129166603088379,9.927083396911621,6.521440577507019
2000-10-31,8.071969639171254,8.289772640575062,1645152.2727272727,8.49810604615645,8.348484862934459,5.484405452554876
2000-11-30,9.575396810259138,9.720238095238095,891200.0,9.904761904761905,9.781746092296782,6.425963560740153
2000-12-31,10.12291669845581,10.252083349227906,1169572.5,10.45833330154419,10.33125,6.786951684951783
2001-01-31,10.476031893775577,10.714285714285714,1526292.857142857,10.810793604169573,10.62246036529541,6.978257656097412
2001-02-28,10.342806966681229,10.41719291084691,1348365.7894736843,10.574736795927349,10.488070086428994,6.88997200915688
2001-03-31,11.715151570060037,11.872727264057506,1250168.1818181819,12.136666731400924,11.979090864008123,7.869474844499067
2001-04-30,12.051666736602783,12.223666524887085,648607.5,12.403333282470703,12.210333251953125,8.021385598182679
2001-05-31,12.11151495846835,12.304545489224521,660000.0,12.462121226570822,12.326666615226053,8.097808621146463
2001-06-30,12.584127017429896,12.687619163876487,536742.8571428572,12.89301586151123,12.757777713593983,8.381020545959473
2001-07-31,13.05809515998477,13.231111117771693,671671.4285714285,13.398095221746535,13.220317658923921,8.684879166739327
2001-08-31,13.109565112901771,13.275072636811629,812797.8260869565,13.398550696994947,13.267246370730193,8.715707903322967
2001-09-30,11.581333605448405,11.97511100769043,983000.0,12.103555552164714,11.8315554300944,7.772553253173828
2001-10-31,11.2350725505663,11.399420116258705,671171.7391304348,11.577681085337764,11.384637832641602,7.478957777437956
2001-11-30,11.2495238894508,11.398095267159599,696050.0,11.615872973487491,11.45111115773519,7.522626309167771
2001-12-31,12.458333253860474,12.635666751861573,2642160.0,12.826666593551636,12.69233317375183,8.338028120994569
2002-01-31,12.705396743047805,12.869523956662132,925207.1428571428,13.001269794645763,12.843809718177432,8.437537170591808
2002-02-28,11.352280767340408,11.442456094842209,1181834.2105263157,11.602105140686035,11.493684216549521,7.550594405124062
2002-03-31,12.008333301544189,12.154666662216187,899730.0,12.362666654586793,12.188333320617676,8.006933212280273
2002-04-30,12.606969790025191,12.723939418792725,661650.0,12.897575725208629,12.743030288002707,8.371331865137273
2002-05-31,13.367272810502486,13.520000024275346,843231.8181818182,13.70303032614968,13.545757597143,8.898670890114524
2002-06-30,13.538000011444092,13.759666633605956,908415.0,14.004666757583617,13.752666711807251,9.03459644317627
2002-07-31,11.973030437122691,12.181818051771684,1038265.9090909091,12.464545553380793,12.196666630831631,8.012407302856445
2002-08-31,13.15454539385709,13.358484918420965,862295.4545454546,13.62515150416981,13.439090945503928,8.828597979112105
2002-09-30,12.759000062942505,12.96033329963684,677752.5,13.124000024795532,12.916666746139526,8.485400581359864
2002-10-31,12.951884103857953,13.10985511282216,1110097.8260869565,13.34289845176365,13.139420219089674,8.631734226060951
2002-11-30,14.018666648864746,14.193999910354615,868207.5,14.358999919891357,14.241333293914796,9.35561819076538
2002-12-31,13.647301628476097,13.87460318065825,818792.8571428572,14.03079350789388,13.87015878586542,9.111780893234979
2003-01-31,13.566349211193266,13.75841272444952,876900.0,13.860000019981747,13.713333311535063,9.008757818312873
2003-02-28,12.723157832497044,12.8985965628373,1179868.4210526317,13.06456144232499,12.911929883454976,8.482288862529554
2003-03-31,12.789523805890765,12.952063605898903,741642.8571428572,13.114603133428664,12.987619036719913,8.532011259169806
2003-04-30,13.456507909865607,13.558095250810895,999442.8571428572,13.78031739734468,13.624444552830287,8.950364430745443
2003-05-31,14.524444353012811,14.608888853163947,1037557.1428571428,14.768571399507069,14.69523793175107,9.653804324922108
2003-06-30,15.442539623805455,15.64507956731887,914764.2857142857,15.774285588945661,15.630793753124419,10.268402962457566
2003-07-31,15.6839393268932,15.83909086747603,596052.2727272727,15.993939399719238,15.864848310297186,10.422160625457764
