,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
31,2001-01-31,1.706504191671099,1.778769856407529,1505942.857142857,1.8532366639091853,1.8052146094185968,1.6957603011812483,6.866129109779502
32,2001-02-28,1.7801879393426996,1.8420025674920333,1254694.7368421052,1.8776042084944875,1.8264117366389223,1.7156721290789152,6.9584941739608315
33,2001-03-31,1.4898202202536843,1.5397727706215598,2448763.636363636,1.5763494101437656,1.5256569114598362,1.4331528002565557,5.647970796938222
34,2001-04-30,1.4825676500797271,1.5401953518390656,4259880.0,1.6361250460147858,1.5646822988986968,1.4698119461536407,5.81802170241103
35,2001-05-31,1.7143560485406355,1.765568223866549,1252909.0909090908,1.7942235415632075,1.7572537768970835,1.650707402012565,6.6571420722932055
36,2001-06-30,1.6792063315709431,1.7228968086696803,1828800.0,1.76121039049966,1.720674611273266,1.6163461548941476,6.497750437745428
37,2001-07-31,1.7374206213724046,1.7623609474727089,2484685.714285714,1.7967659064701624,1.76692457426162,1.6597917874654131,6.699281842168303
38,2001-08-31,1.7375180876773335,1.77023548665254,1504173.9130434785,1.7970108623089998,1.7652354810548865,1.6582051360088843,6.691921836629442
39,2001-09-30,1.1922778606414794,1.2896943410237631,4882560.0,1.3066389322280885,1.2411388675371806,1.1658857067426045,4.408198016014071
40,2001-10-31,1.000271781631138,1.0452898222467173,3711339.130434783,1.0928803449091704,1.0522283030592876,0.98842925351599,3.585030159406193
41,2001-11-30,1.2692657538822718,1.305833379427592,1451428.5714285714,1.3393651019959223,1.3081349020912534,1.2288196541014171,4.700129932905651
42,2001-12-31,1.6240625381469729,1.6609792053699493,2620680.0,1.7056875467300414,1.6828541994094848,1.5808188915252686,6.33294999962804
43,2002-01-31,1.5067658027013142,1.556369043531872,3755657.142857143,1.5984128145944505,1.5445039045243036,1.450857020559765,5.730095424219574
44,2002-02-28,1.427346568358572,1.4555481484061794,1674947.3684210526,1.4871272036903782,1.4547586378298307,1.3665532877570703,5.339035410489796
45,2002-03-31,1.609374952316284,1.6324375092983243,1485960.0,1.6628957450389863,1.646895891427994,1.5470408141613006,6.176263516615077
46,2002-04-30,1.7432385899803855,1.77962125973268,2963018.1818181816,1.824962090362202,1.7922158620574258,1.6835496100512417,6.809487335065609
47,2002-05-31,2.07013262943788,2.1095076311718333,4117636.363636364,2.151761396364732,2.113768902691928,1.98560616644946,8.210638116475383
48,2002-06-30,1.931166660785675,1.98049995303154,6162720.0,2.0401666820049287,1.991354113817215,1.8706137120723725,7.67722222500151
49,2002-07-31,2.175738600167361,2.2228787595575508,10200000.0,2.285643881017512,2.2322726899927314,2.096924803473733,8.727012258827722
50,2002-08-31,2.270568099888888,2.336818229068409,11248800.0,2.391174218871377,2.335208307613026,2.1936192349954085,9.175549049090119
51,2002-09-30,2.4266875982284546,2.4741249203681948,12564960.0,2.5304375648498536,2.493729043006897,2.3425286531448366,9.866295676434563
52,2002-10-31,2.472590487936269,2.5362500833428423,22251965.217391305,2.599764461102693,2.5437137769616167,2.3894824929859326,10.084100613920532
53,2002-11-30,2.8480834007263183,2.902979242801666,13773600.0,2.968208372592926,2.9155208349227903,2.738745999336243,11.704230435553965
54,2002-12-31,2.970436391376314,3.011428571882702,7668342.857142857,3.0466667129879905,3.012023710069202,2.8293977010817755,12.124736794533392
55,2003-01-31,2.5536903767358687,2.6040476163228354,26920000.0,2.634226049695696,2.586269810086205,2.429458345685686,10.269536738584344
56,2003-02-28,2.7236403164110685,2.75285089643378,38806610.526315786,2.790438652038574,2.761271928486071,2.593849520934256,11.032098645543046
57,2003-03-31,2.745019867306664,2.7901984396434965,17432342.85714286,2.8251785323733376,2.787638857251122,2.618617863882156,11.146991642700582
58,2003-04-30,2.491111085528419,2.5779166789281938,25884609.52380952,2.608412708554949,2.550932532265073,2.3962635653359547,10.115555997426604
59,2003-05-31,2.377678575969877,2.418928555079869,11064952.38095238,2.467797597249349,2.4409523691449846,2.2929516973949613,9.636322882209642
60,2003-06-30,2.853095281691778,2.91005954288301,13138476.19047619,2.9823214440118697,2.926428567795526,2.748992465791248,11.751760754548902
61,2003-07-31,3.52448862249201,3.582045446742665,11301818.181818182,3.6847726973620327,3.608977285298434,3.390156507492065,14.725930588017372
62,2003-08-31,3.792499973660424,3.8483928612300327,6394019.047619048,3.9265476181393577,3.858214287530808,3.624281792413621,15.81196834805574
63,2003-09-30,4.626726150512695,4.714821406773159,9069485.714285716,4.830297629038493,4.732857159205845,4.44589292435419,19.623178716275007
64,2003-10-31,5.141413025234057,5.216521719227666,8622782.608695652,5.34483700213225,5.248206532519797,4.929995889249056,21.868788795504624
65,2003-11-30,5.605197354366905,5.704342064104583,5801052.631578947,5.809802657679508,5.699605314355147,5.354024962375038,23.83573390749107
66,2003-12-31,5.534090909090909,5.652272766286677,9023309.090909092,5.760113672776655,5.638750032945112,5.296859481117942,23.57056019403772
67,2004-01-31,6.461187434196472,6.597500038146973,14260400.0,6.716124963760376,6.605812501907349,6.205286765098572,27.78448494369737
68,2004-02-29,6.1875,6.350000030116031,10611494.736842103,6.424078916248522,6.282894787035491,5.901948125738847,26.37738695966843
69,2004-03-31,5.439782578012218,5.547989140386167,9305182.608695652,5.646195681198783,5.533532640208369,5.198021826536759,23.11208162763786
70,2004-04-30,5.750178586869013,5.852380934215727,7286209.523809524,5.943511917477562,5.8398214521862215,5.485739526294527,24.446718705700626
71,2004-05-31,5.348562502861023,5.439750003814697,9429920.0,5.559000015258789,5.458000016212464,5.127068877220154,22.78295193893405
72,2004-06-30,5.9398809387570335,6.012500013623919,6471238.095238095,6.125,6.032976241338821,5.6671825136457175,25.288378911788918
73,2004-07-31,6.131309531983876,6.260238079797654,5442095.238095238,6.382142861684163,6.25976190112886,5.8802178246634345,26.27658653773704
74,2004-08-31,6.378636360168457,6.487840890884399,3925672.727272727,6.596818208694458,6.502045501362193,6.107811450958252,27.3323258705607
75,2004-09-30,7.04857147307623,7.122619061242967,4421580.952380952,7.251428558712914,7.165952341897147,6.731463931855702,30.225264767028765
76,2004-10-31,7.810238066173735,7.93583329518636,7622304.761904762,8.081785678863525,7.956190517970493,7.473788125174386,33.66868654184574
77,2004-11-30,9.087142808096749,9.317142804463703,6154323.80952381,9.471309525626046,9.325238046191988,8.759827477591378,39.63424168505936
78,2004-12-31,9.74863641912287,9.89363635670055,6570145.454545454,10.037613608620385,9.910340916026724,9.309454137628729,42.183796753083435
79,2005-01-31,9.44925003051758,9.71262493133545,8592440.0,9.82312502861023,9.584000062942504,9.002900075912475,40.76178337837027
80,2005-02-28,10.399605299297132,10.57302635594418,9071578.94736842,10.78171057450144,10.625263113724555,9.98102835605019,45.2990303773301
81,2005-03-31,11.367159193212336,11.600681911815297,6119363.636363637,11.736022732474588,11.555568131533535,10.854927279732443,49.35278830396245
82,2005-04-30,10.692857151939757,10.941904749189105,8660666.666666666,11.077142897106352,10.887857028416224,10.22770086924235,46.44327100806764
83,2005-05-31,10.938452357337589,11.079999923706056,5525752.380952381,11.229761986505418,11.140238080705917,10.464779218037924,47.543007155599966
84,2005-06-30,11.73920453678478,11.94602277062156,5603836.363636363,12.057159120386295,11.905681870200418,11.183812661604447,50.87839004987088
85,2005-07-31,11.861875009536742,12.079625129699709,6243360.0,12.231374979019163,12.084875011444092,11.352140712738038,51.659213956464306
86,2005-08-31,11.55054349484651,11.689673962800398,5895860.869565218,11.814456359199855,11.675760808198348,10.96783210920251,49.87652032263898
87,2005-09-30,11.360357057480584,11.509166490463985,4903314.285714285,11.638928458804177,11.512857028416224,10.81480580284482,49.16667667188023
88,2005-10-31,10.993809609186082,11.20726185753232,7200419.047619048,11.351071448553176,11.144642739068894,10.468917256309872,47.56220228788705
89,2005-11-30,11.557142848060243,11.683333351498558,5239923.80952381,11.812023753211612,11.71797616141183,11.007488069080171,50.0604725593747
90,2005-12-31,12.366190456208727,12.488214265732536,5554533.333333333,12.633809589204336,12.51452382405599,11.75573966616676,53.53138980232572
91,2006-01-31,12.478249883651731,12.622999906539915,5541840.0,12.818000030517576,12.668249988555909,11.900144863128665,54.20124268344001
92,2006-02-28,13.404605263157896,13.566973686218262,6127305.263157895,13.785131554854544,13.602105241072806,12.777378433629089,58.27046904767464
93,2006-03-31,14.141956495202106,14.306413028551184,4222208.695652174,14.494239226631496,14.341195687003758,13.471655721249787,61.49101547667623
94,2006-04-30,15.098815867775365,15.299079041731986,5202000.0,15.478684224580464,15.304605333428634,14.376651964689556,65.68902464684241
95,2006-05-31,15.897613655437125,16.238408999009565,7118672.727272728,16.41102257641879,16.104886271736838,15.128410426053136,69.17620919311106
96,2006-06-30,15.387386365370316,15.671136379241943,6697927.2727272725,15.991363828832451,15.740909099578856,14.786501407623293,67.5901946597518
97,2006-07-31,15.764500045776368,16.075000095367432,5749280.0,16.28875002861023,16.01462483406067,15.043621015548704,68.78289626456487
98,2006-08-31,16.88782600734545,17.189891234688137,5162278.260869565,17.422065237294074,17.155326138372008,16.115158537159797,73.7534410314724
99,2006-09-30,17.8142502784729,18.0357500076294,5364580.0,18.30799989700317,18.06100006103516,16.96591987609863,77.69987056460869
100,2006-10-31,18.908181884072043,19.156250086697664,4578945.454545454,19.36465904929421,19.148636384443805,17.987609949978914,82.43918780521408
101,2006-11-30,19.263095401582262,19.480952399117605,10857866.666666666,19.690357117425823,19.54666655404227,18.361506961640856,84.17358515220045
102,2006-12-31,19.6332501411438,19.872250080108643,4738700.0,20.0270001411438,19.80700006484985,18.606055641174315,85.30797394848037
103,2007-01-31,20.04362497329712,20.24050016403198,5576980.0,20.46712503433228,20.337875175476075,19.104742813110352,87.62123583880009
104,2007-02-28,22.78802630775853,23.046973579808284,7218210.52631579,23.30552643223813,23.10605239868164,21.70507892809416,99.6834238703495
105,2007-03-31,22.307727466930043,22.593181870200414,6472527.2727272725,22.830340905623004,22.59772725538774,21.227575648914684,97.46842777582341
106,2007-04-30,21.59974994659424,21.872375106811525,7899400.0,22.110499954223634,21.880875015258788,20.55418701171875,94.34477760100101
107,2007-05-31,19.693409139459785,19.998181776566938,11347527.272727272,20.224431731484152,19.89886370572177,18.692348740317605,85.7082620426593
108,2007-06-30,19.02630969456264,19.255238305954705,8243047.619047619,19.468095143636067,19.2110713777088,18.046259289696103,82.7112446979821
109,2007-07-31,20.20273817153204,20.51869056338356,10817657.142857144,20.828214372907365,20.5485714503697,19.30266371227446,88.53933219078098
110,2007-08-31,19.15010875204335,19.531847746475883,9677008.695652174,19.879456395688266,19.468478078427523,18.288059566331945,83.83288446833937
111,2007-09-30,18.143289465653268,18.39868415029425,9179663.157894736,18.674210397820723,18.40999994779888,17.293759295814915,79.22062040228747
112,2007-10-31,20.09554340528405,20.45847826418669,6145173.913043479,20.73130458334218,20.464347673499063,19.223546981811523,88.17233314254783
113,2007-11-30,15.844523793175108,16.309761955624534,12567038.095238095,16.72404757000151,16.201428640456427,15.219098181951614,69.59688279661309
114,2007-12-31,16.537000131607055,16.78674998283386,6544140.0,17.07724986076355,16.815500116348268,15.795937395095825,72.27266882781998
115,2008-01-31,13.895476068769185,14.284047671726771,11324409.523809524,14.682857059297108,14.24214285895938,13.37860883985247,61.05939858965287
116,2008-02-29,15.39175009727478,15.777500009536745,10455740.0,16.035249996185303,15.72475004196167,14.771322011947632,67.51978194510694
117,2008-03-31,14.264249992370605,14.682000064849854,8408130.0,14.994499921798706,14.604749965667724,13.719230031967165,62.63943927867878
118,2008-04-30,14.573409123854203,14.909999977458607,7979454.545454546,15.138636328957295,14.902954491701992,13.999354015697133,63.93885136022755
119,2008-05-31,15.304523876735145,15.615714300246466,11405742.857142856,16.02023796808152,15.772619065784273,14.81628858475458,67.72836854020376
120,2008-06-30,17.15404746645973,17.47404752458845,10214980.952380951,17.7233335404169,17.418333053588867,16.362218765985396,74.89948016004506
121,2008-07-31,14.17954548922452,14.524772730740636,13131045.454545457,14.804772810502486,14.457499980926514,13.58090860193426,61.9978071880288
122,2008-08-31,14.698333422342936,14.94642852601551,9152466.666666666,15.192619142078218,14.997142927987236,14.087831497192385,64.34927215629465
123,2008-09-30,12.69404765537807,13.140714327494305,12674495.23809524,13.430952435448056,13.013571375892276,12.22452853974842,55.70596235379584
124,2008-10-31,8.80108704774276,9.283260863760244,14241626.08695652,9.695869528728982,9.22521744603696,8.665870998216713,39.19840544278701
125,2008-11-30,8.60868431392469,8.917105323389956,10418147.368421054,9.283684328982703,8.961842185572573,8.418464886514764,38.050761866132696
126,2008-12-31,8.55954553864219,8.854090864008123,9538909.090909092,9.116590933366256,8.858636487614024,8.321516925638372,37.601049028385326
127,2009-01-31,9.498750019073489,9.778000020980835,13432480.0,10.076250076293944,9.799250030517578,9.205098533630371,41.69972205584687
128,2009-02-28,9.495526213394967,9.80315795697664,14727957.89473684,10.00605266972592,9.76552636999833,9.173420554713198,41.55277730668286
129,2009-03-31,9.765454595739191,9.968181826851584,13773463.636363637,10.239772839979691,10.032727371562611,9.424419706518,42.71708793075301
130,2009-04-30,11.20523806980678,11.363333384195965,10787933.333333334,11.654047557285852,11.502857208251951,10.805412564958845,49.12310422716709
131,2009-05-31,12.519749975204467,12.783250045776366,12141610.0,13.07000002861023,12.758999967575074,11.985391855239868,54.59667819735077
132,2009-06-30,12.917272784493186,13.150909120386295,9591990.909090908,13.340454578399658,13.14431823383678,12.34734769300981,56.27568398015713
133,2009-07-31,13.909090865742076,14.137954625216397,9245881.818181818,14.321136387911707,14.142954609610818,13.285434289412065,60.627189483802624
134,2009-08-31,16.851666722978866,17.034523691449845,10094171.42857143,17.28928584144229,17.124999909173873,16.086671420506068,73.62129774600483
135,2009-09-30,18.446428753080824,18.646428698585147,7183952.380952381,18.845714205787296,18.688809712727863,17.55566351754325,80.43551641151488
136,2009-10-31,19.54340900074352,19.831590825861152,7339018.181818182,20.060454628684305,19.780227314342152,18.58090591430664,85.19131182442958
137,2009-11-30,21.61549997329712,21.80225028991699,6820340.0,22.07749996185303,21.90000009536743,20.57215185165405,94.42811116546125
138,2009-12-31,22.17045445875688,22.38522711667148,5802809.090909091,22.594772772355512,22.38454541293057,21.02731834758412,96.53949354712086
139,2010-01-31,22.966052607486123,23.367894724795693,7805473.684210527,23.665000112433184,23.2881579148142,21.876141999897204,100.47693472667801
140,2010-02-28,22.82921058253238,23.050526066830283,7912368.421052632,23.34342093216745,23.18789462039345,21.78195873059725,100.04004647320345
141,2010-03-31,25.27413036512292,25.469565267148223,6280078.260869565,25.71086958180303,25.517608476721723,23.970416193423063,110.19165159207358
142,2010-04-30,25.84833335876465,26.13119061787923,6277942.857142857,26.40595227196103,26.15333339146205,24.567596526373,112.9617940453042
143,2010-05-31,24.31724987030029,24.945250034332275,9559730.0,25.40049991607666,24.9792498588562,23.46469955444336,107.8457820889327
144,2010-06-30,25.530454548922453,25.819318077780984,7209390.909090909,26.24818194996227,25.86090928857977,24.292901906100187,111.68756717059637
145,2010-07-31,26.209761574154808,26.5280951545352,6896514.285714285,26.94761912027995,26.63142876397996,25.01670319693429,115.04506669429679
146,2010-08-31,29.205909035422582,29.52727274461226,6278281.818181818,29.903181769631125,29.595000006935813,27.800585746765137,127.95867220102875
147,2010-09-30,31.213809512910387,31.53523826599121,5821247.619047619,31.87309537615095,31.612142926170712,29.69542566935221,136.74827263161544
148,2010-10-31,32.52142860775902,32.93547603062221,5419047.619047619,33.27142842610677,32.861905143374486,30.869411559331983,142.19404499532007
149,2010-11-30,31.741666521344865,32.16333334786551,5655171.428571428,32.480476288568404,32.18333353315081,30.2319822765532,139.23719960083872
150,2010-12-31,35.25931843844327,35.50659092989835,4054500.0,35.850454503839664,35.58295458013361,33.42547884854403,154.05088307333156
151,2011-01-31,36.81875019073486,37.21024990081787,4531210.0,37.53674983978272,37.18274993896485,34.92827205657959,161.02189506805328
152,2011-02-28,37.34947325053968,37.69236815603156,4991389.47368421,38.1799999036287,37.900789762798105,35.60277477063631,164.15071311502075
153,2011-03-31,37.96543502807617,38.40739125790803,4594217.391304348,38.84413047458815,38.49391340172809,36.15993698783543,166.73522339782804
154,2011-04-30,40.110250091552736,40.49524974822998,4081590.0,40.80875015258789,40.52675018310547,38.069519996643066,175.59321263289775
155,2011-05-31,37.41523833501907,37.938571021670384,6222152.380952381,38.27976208641415,37.872857048397975,35.576537177676244,164.0290047028059
156,2011-06-30,35.484317952936344,35.944318597966976,6875409.090909091,36.45727261629972,35.897954420609906,33.72137650576505,155.4234645480603
157,2011-07-31,36.48025016784668,36.89925003051758,4291310.0,37.28425025939941,36.86174983978272,34.626735877990725,159.62315816496783
158,2011-08-31,30.806739060775094,31.61499968818996,9539408.695652174,32.31934787916101,31.51673930624257,29.605805604354195,136.33255172954563
159,2011-09-30,31.0454763684954,31.562857219151088,6958314.285714285,32.14714286440895,31.59642882574172,29.6806636991955,136.67979623015322
160,2011-10-31,34.10619054521833,34.6197620573498,5894228.571428572,35.19214275905064,34.75809515090216,32.65063231331961,150.45659979986723
161,2011-11-30,33.306904838198705,33.78261911301386,6026342.857142857,34.24214299519857,33.775238037109375,31.727367764427548,146.17384937870906
162,2011-12-31,32.7735713777088,33.25928569975353,4599247.619047619,33.6521425701323,33.1485710144043,31.1386965797061,143.4431783404732
163,2012-01-31,34.19699935913086,34.494249725341795,4551150.0,34.93650016784668,34.65349998474121,32.55237789154053,150.00082667746156
164,2012-02-29,35.426500129699704,35.74099979400635,4611690.0,36.07199974060059,35.725250244140625,33.55914573669433,154.67092412462893
165,2012-03-31,36.98704580827193,37.23113649541681,3683281.8181818174,37.53090927817605,37.3745455308394,35.10843849182129,161.8576337275046
166,2012-04-30,36.722249603271486,37.06199989318848,4563630.0,37.46799983978271,37.0915002822876,34.842556381225585,160.62428547158092
167,2012-05-31,30.702272761951797,31.21159094030207,11061390.909090908,31.576136589050293,31.10659087787975,29.220525481484152,134.54535150566002
168,2012-06-30,28.95999999273391,29.28904778616769,5296390.476190476,29.6509522937593,29.336428778512136,27.55769257318406,126.83196280587312
169,2012-07-31,28.436904725574312,28.86357134864444,4719552.380952381,29.21690495808919,28.798571359543573,27.052447273617695,124.4882797064812
170,2012-08-31,31.45586950882621,31.69565200805664,4955565.217391305,32.00282635896102,31.73130458334218,29.807362266208816,137.26751330635588
171,2012-09-30,33.59894732425087,33.86289476093493,5385884.210526316,34.25526327835886,33.96394739652935,31.90463507802863,146.99613987268899
172,2012-10-31,34.576904296875,34.97857139224098,4478828.571428572,35.19857170468285,34.87857146490188,32.76380139305478,150.9815575971524
173,2012-11-30,32.686428615025115,33.03500021071661,5078219.047619048,33.34595253354027,33.00595238095238,31.004724593389604,142.82172202926867
174,2012-12-31,35.48300018310547,35.77600021362305,4543160.0,36.152500534057616,35.945749855041505,33.76627435684204,155.6317323634333
175,2013-01-31,38.24285707019624,38.581428709484285,4196200.0,38.81904801868257,38.558333260672434,36.22045208158947,167.01593497022898
176,2013-02-28,38.1784204181872,38.60684264333624,3967831.578947369,38.886842225727285,38.52473670557926,36.18889136063425,166.8695341459742
177,2013-03-31,38.54299983978272,38.90249996185303,3675730.0,39.19275035858154,38.90849990844727,36.54938678741455,168.54176551532726
178,2013-04-30,35.006364128806375,35.582045641812414,9055345.454545457,35.90159052068537,35.324545253406875,33.18273648348722,152.9248732341933
179,2013-05-31,31.890909281643957,32.48159105127508,9750272.727272728,32.83931827545166,32.378863768144086,30.4156568700617,140.0892115660426
180,2013-06-30,31.55274991989136,31.917749881744385,6289310.0,32.2397500038147,31.877000045776366,29.9442232131958,137.90237064930486
181,2013-07-31,34.70272731781006,34.97454556551847,5252172.727272728,35.34295463562012,35.01954581520774,32.89623009074818,151.59585505014186
182,2013-08-31,36.098636800592594,36.44386378201571,4412863.636363637,36.76249972256747,36.4377274946733,34.228423378684305,157.77550461192692
183,2013-09-30,39.738750267028806,39.98699989318848,4542970.0,40.39100017547607,40.15949974060059,37.72453594207764,173.99293391889756
184,2013-10-31,42.37739098590353,42.7767392034116,4153843.4782608696,43.2330436706543,42.88021734486456,40.28028886214547,185.8483137316844
185,2013-11-30,45.56624965667724,46.01849994659424,3646060.0,46.35899963378906,45.97875003814697,43.190949249267575,199.3500040259285
186,2013-12-31,47.56547655378069,47.94547598702567,2812276.1904761903,48.31238101777576,48.04619035266695,45.13303847539993,208.35877996249644
187,2014-01-31,48.96071424938384,49.394524165562224,4215047.619047619,49.89595231555757,49.34619049798874,46.35421571277437,214.02345899078824
188,2014-02-28,49.113421189157584,49.54394711946186,4110315.789473684,50.17315814369604,49.773683849133946,46.75579091122276,215.88624723749976
189,2014-03-31,50.28238060360863,51.017619178408665,3999328.5714285714,51.45476205008371,50.78523799351284,47.70601036435082,220.2940334651421
190,2014-04-30,48.74428576514835,49.533333006359285,3421323.8095238097,49.99047688075474,49.23809487479074,46.25267464773996,213.55244010507144
191,2014-05-31,47.69523820422945,48.18095198131743,3763157.142857143,48.63571439470564,48.28857167561849,45.36072267804827,209.41493945216104
192,2014-06-30,48.152856917608354,48.63047645205543,3446238.095238095,49.03142874581473,48.693333217075896,45.74094263712565,211.1786670769523
193,2014-07-31,49.67954548922452,50.099545218727805,3267604.5454545454,50.48181793906472,50.03772666237571,47.00382232666016,217.0367914127307
194,2014-08-31,45.45857166108631,45.8014284769694,7000238.095238095,46.21142814272926,45.88904789515904,43.106687999907,198.95914108028703
195,2014-09-30,44.8066667829241,45.21333331153507,5470500.0,45.55571419852121,45.09142830258324,42.35742968604679,195.48355397679452
196,2014-10-31,44.40434762705927,44.79347842672597,5072521.739130435,45.41260876862899,44.89130451368249,42.16944039386252,194.61152740408406
197,2014-11-30,52.112105319374486,52.50842104460064,4469431.578947368,53.024210478130136,52.6563162552683,49.46364252190841,228.44716776673974
198,2014-12-31,52.51318168640137,52.9995455308394,3766686.363636364,53.51681830666282,52.91590898687189,49.707494562322445,229.57832506075337
199,2015-01-31,53.657999992370605,54.36749973297119,4197835.0,54.95900020599365,54.3375,51.04288997650146,235.77282833649488
200,2015-02-28,59.03421080739874,59.538420827765215,4419600.0,60.15684208117033,59.82947379664371,56.20187498393812,259.7038297378398
201,2015-03-31,61.90045495466752,62.40909160267223,3436581.8181818184,62.96818161010742,62.4399998404763,58.65411671725187,271.07905185454956
202,2015-04-30,61.01857139950707,61.56809561593192,3050347.619047619,61.98476191929409,61.48190452938988,57.75411478678385,266.9042098210495
203,2015-05-31,62.631499671936034,63.16199951171875,3523155.0,63.87650051116943,63.22999954223633,59.39621715545654,274.5214356957538
204,2015-06-30,63.07909150557085,63.69545468417081,2906250.0,64.14454598860307,63.58500029823997,59.729694539850406,276.06833837946823
205,2015-07-31,60.42136348377574,61.14636351845481,3059572.727272727,61.63999990983443,61.049544767899945,57.3479680148038,265.0202154005587
206,2015-08-31,64.43999935331799,65.27333395821708,4257619.047619048,66.07761909848168,65.21476182483491,61.26064046223959,283.1699424665642
207,2015-09-30,61.50095240275065,62.16523779006232,3290090.476190476,62.74285725184849,62.13619086855934,58.36872809273856,269.7552186657904
208,2015-10-31,65.49727249145508,66.05000027743253,3120677.272727273,66.6859090978449,66.2472731850364,62.23054920543324,287.669061471385
209,2015-11-30,65.66499996185303,66.37249984741212,3339230.0,66.85350112915039,66.23850021362304,62.22230167388916,287.63080361859915
210,2015-12-31,60.49409051374956,61.120454441417344,3640486.363636364,61.78136340054599,61.03409038890492,57.33345326510343,264.95288578147296
211,2016-01-31,58.32631582962839,58.96315805535568,5681184.210526316,60.01105298494038,59.23842078761051,55.64666085494192,257.1283560584432
