,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
27,2003-10-31,56.52849280315897,56.984803572944976,1793915.1739130437,57.53440293021824,57.17180252075195,52.42625709201979,1.0543873885480783
28,2003-11-30,61.96065440930818,62.54011314793637,971783.3157894736,63.00919803820158,62.59427743209036,57.3986412851434,1.2492363810946756
29,2003-12-31,65.32435989379883,65.9439542943781,1061059.181818182,66.56487170132723,65.92806746742941,60.45570928400213,1.3690313519957222
30,2004-01-31,69.76553306579589,70.56262130737305,1153424.9,71.38834915161132,70.5766990661621,64.71847953796387,1.536073249239039
31,2004-02-29,74.68267701801501,75.41492100765831,1057284.1578947369,76.02248342413651,75.29688383403577,69.04686937834087,1.7056865307132887
32,2004-03-31,72.66948102868122,73.67792345129925,1199797.7391304348,74.40523529052734,73.72351173732592,67.60408716616423,1.6491493345538406
33,2004-04-30,76.8534444173177,77.65187254406158,1308546.3333333333,78.51410166422527,77.65880657377697,71.21273840041388,1.7905587731925454
34,2004-05-31,78.87718505859375,79.64029159545899,1401793.95,80.73252372741699,80.07912635803223,73.43215751647949,1.8775294419920496
35,2004-06-30,83.68978227887835,84.36477152506511,1159804.5238095238,84.94452122279576,84.36246018182663,77.35995011102585,2.031444827500218
36,2004-07-31,76.56218156360444,78.09431384858631,2563096.1428571427,79.4886739821661,78.05224209740048,71.5735121227446,1.8046961353920794
37,2004-08-31,69.66460730812766,70.58296689120206,1217254.0,71.15401597456498,70.39673406427556,64.55344876376066,1.5296063153007582
38,2004-09-30,73.82616751534599,74.61211286272321,1263648.142857143,75.46185847691127,74.78317151750836,68.57579258510044,1.6872268069650884
39,2004-10-31,70.84512256440662,72.13222394670758,2304831.0,72.9047615414574,71.88580685570126,65.91892496744792,1.5831141804015194
40,2004-11-30,76.065187000093,76.8247800554548,1529574.5238095238,77.46925499325707,76.82154373895554,70.44496772402809,1.7604727345860607
41,2004-12-31,78.61385761607777,79.28949702869762,1351420.8636363635,80.1809362931685,79.40070620450106,72.81004333496094,1.8531511323502732
42,2005-01-31,76.77961120605468,77.50825233459473,1764359.1,78.18155288696289,77.4199031829834,70.99366569519043,1.781974139694941
43,2005-02-28,81.7818085519891,82.52529385215358,2291825.8947368423,83.54777727629009,82.85794589394017,75.98032459459807,1.97738250417064
44,2005-03-31,78.20520817149769,79.15887069702148,2298688.4545454546,79.83671639182351,79.10061749545011,72.53487049449573,1.8423681460285448
45,2005-04-30,74.61766161237445,75.61766161237445,2176193.8095238097,76.44336591448102,75.56634339832124,69.29395730154855,1.7153689749970644
46,2005-05-31,75.82246798560733,76.51595015752883,1403723.238095238,76.99815078008743,76.36523401169549,70.02653031122117,1.744075749726768
47,2005-06-30,75.30847376043147,75.93159692937678,1726532.818181818,76.66063551469283,76.01544640280984,69.70578523115678,1.7315069591250178
48,2005-07-31,76.25970878601075,76.72087326049805,1373819.15,77.44223251342774,77.08592262268067,70.68740844726562,1.7699730726211687
49,2005-08-31,78.26593548318614,79.02279497229534,987837.1739130436,79.5635286414105,78.8995361328125,72.35047746741253,1.8351424783881671
50,2005-09-30,71.17614382789249,72.44845072428386,2777939.4285714286,72.91770680745442,71.79056876046317,65.83158892676944,1.5796918101907171
51,2005-10-31,62.319925944010414,63.47202973138718,2808584.380952381,64.1349975949242,63.1460930960519,57.9046501886277,1.2690649625626709
52,2005-11-30,62.167821793329146,62.81322261265346,1878970.142857143,63.28294063749768,62.696255275181365,57.4921506245931,1.2529006596133527
53,2005-12-31,65.86222893851144,66.6065652029855,2554537.333333333,67.48636064075288,66.69625509352912,61.16012700398763,1.3966348270572346
54,2006-01-31,66.6383502960205,67.65242729187011,1883123.25,68.49757232666016,67.46747550964355,61.86733341217041,1.4243475802969126
55,2006-02-28,65.9417475650185,66.58048047517475,1398805.0526315789,67.18957639995374,66.60807318436473,61.079272621556335,1.393466448599773
56,2006-03-31,65.61924843166186,66.2021950431492,1401435.9130434785,66.71295796269956,66.17855586176333,60.685401418934696,1.3780321209124482
57,2006-04-30,63.64026601690995,64.30863490857575,2298754.0,64.95605549059417,64.13285707172595,58.80950546264648,1.30452282979402
58,2006-05-31,59.37555139715021,59.92630195617676,1904975.6363636365,60.481023441661485,59.78949720209295,54.82667038657448,1.1484505369239126
59,2006-06-30,59.77493407509544,60.34907358342951,2819386.227272727,60.87290347706188,60.35172115672719,55.34222637523305,1.168653232671037
60,2006-07-31,54.42912578582764,54.89174766540528,2573594.05,55.816020011901855,55.3038833618164,50.71338405609131,0.9872663511446438
61,2006-08-31,64.43773750636889,64.86238944012186,2161271.391304348,65.5424229165782,65.15618448672087,59.747891799263336,1.3412946529693377
62,2006-09-30,65.2252426147461,65.69514465332031,1286609.05,66.28883514404296,65.77815551757813,60.318237686157225,1.3636443582913953
63,2006-10-31,67.91924008456144,68.40026543357156,1570721.9090909092,69.26963875510476,68.74227766557173,63.03632059964266,1.4701557815404618
64,2006-11-30,70.9269529070173,71.37447974795387,1331088.619047619,71.92232985723587,71.50670442127046,65.57129069737026,1.5694917038050855
65,2006-12-31,73.64999923706054,74.11844596862792,1319414.55,74.88155326843261,74.38398056030273,68.20973320007325,1.6728823195694011
66,2007-01-31,76.30291366577148,76.80728187561036,1759682.9,77.50922317504883,76.97233047485352,70.58323745727539,1.7658910042081428
67,2007-02-28,81.29790577135589,81.94072482460423,1738265.9473684211,82.72304575066818,82.12212532445004,75.30557893451892,1.9509417652845682
68,2007-03-31,82.24095257845792,82.77978827736594,1273136.181818182,83.35613458806819,82.88128870183772,76.00172597711736,1.9782211436765644
69,2007-04-30,85.25,86.00048522949218,1344525.95,86.6951457977295,85.96990242004395,78.83396759033204,2.089206016033492
70,2007-05-31,86.71800544045188,87.35525235262784,1440319.2272727273,87.94527782093395,87.26434256813742,80.0209634954279,2.1357199110347502
71,2007-06-30,82.67452675955636,83.23855772472564,1787000.9523809524,83.91030956449963,83.26675923665364,76.35519772484189,1.9920723690169264
72,2007-07-31,81.80397578648159,82.82847885858445,2271385.4285714286,83.61534954252697,82.56819225492931,75.71461813790458,1.9669704697442876
73,2007-08-31,74.69143046503481,75.6665267944336,1560687.347826087,76.98860301142153,75.51245316215183,69.24453868036684,1.7134324455222074
74,2007-09-30,78.17475730494449,78.86663256193462,1495635.894736842,79.53755669844777,78.92846197831004,72.37700813695004,1.83618211531689
75,2007-10-31,75.71380416206692,76.74419635275136,2628586.8695652173,77.4474457450535,76.43436033829398,70.08992419035539,1.7465599168794201
76,2007-11-30,63.55016199747721,64.33841886974517,2473672.523809524,65.03467396327427,64.179380326044,58.85216831025623,1.306194625969268
77,2007-12-31,64.72864055633545,65.35436840057373,1874996.55,65.96893157958985,65.35679626464844,59.931852149963376,1.3485033656532832
78,2008-01-31,65.77854901268368,66.49422146025158,3264246.571428572,67.79657854352679,66.91539546421596,61.36108035132999,1.4045094312225104
79,2008-02-29,74.16262130737304,74.93786392211913,1640012.35,75.67621383666992,74.97087326049805,68.74791412353515,1.693971601224139
80,2008-03-31,73.59660263061524,74.35096969604493,1859871.0,75.21067962646484,74.37621269226074,68.20261497497559,1.6726033831608034
81,2008-04-30,74.35745794122869,75.0842892039906,2001519.4090909087,75.73786371404475,75.04501308094372,68.81590201637961,1.6966357904564249
82,2008-05-31,68.10864512125652,68.9634762718564,2844634.380952381,69.87933349609375,69.03606196812221,63.305723644438245,1.480712671319815
83,2008-06-30,67.50624193464007,68.12898763020833,1643139.380952381,68.74017551967076,67.97041175478981,62.3285284496489,1.442420075287233
84,2008-07-31,65.69196805087003,66.34289498762651,2482721.363636364,67.38923228870739,66.73874733664773,61.19909286499024,1.398161752263571
85,2008-08-31,68.89135451543899,69.51132638113839,1277798.380952381,70.22931126185826,69.7600559052967,63.969618479410805,1.50672820727341
86,2008-09-30,65.74757203601655,66.91724450247628,2174163.238095238,67.88996760050456,66.5760512579055,61.04990695771717,1.3923157189312092
87,2008-10-31,48.80582527492357,51.1051080123238,3692738.086956522,52.77078927081564,50.85901243790336,46.63746062568996,0.8275462765757738
88,2008-11-30,38.62800176520096,40.04292277285927,2369758.947368421,40.9340830351177,39.65559507671156,36.36398024308054,0.42496730746333755
89,2008-12-31,36.90556075356224,37.55692794106224,1775176.9090909092,38.486760572953656,37.75904672796076,34.62485781582919,0.35681765536410065
90,2009-01-31,38.46941719055176,39.21747550964356,2834889.6,39.87475757598877,39.21844635009766,35.96311931610107,0.40925907882701046
91,2009-02-28,37.215636002390006,38.0081756993344,2831844.052631579,38.60091962312397,37.96116497642115,34.81020144412392,0.3640805734825562
92,2009-03-31,33.52030034498735,34.14165956323797,2802718.9545454546,34.945277820933946,34.31509286707098,31.46676965193315,0.2330640850025316
93,2009-04-30,38.81044896443685,39.317614237467446,2378873.285714286,40.25658834548224,39.656033107212615,36.36438460577102,0.42498315291288524
94,2009-05-31,42.63543663024903,43.192717933654784,2344068.85,43.88932037353516,43.2689323425293,39.67739391326904,0.5548074988989038
95,2009-06-30,41.04324791648171,41.53221477161754,2310697.3181818184,42.10414817116477,41.47793475064364,38.035057588057086,0.4904505292920954
96,2009-07-31,40.51412166248668,41.01809362931685,2581891.636363636,41.68667273087935,41.160194396972656,37.74369326504794,0.47903305980515093
97,2009-08-31,44.6024040948777,45.11650466918945,1792435.4285714286,45.60887654622396,45.14840516589937,41.40086019606817,0.6223436457147199
98,2009-09-30,48.65788232712519,49.12760053362165,2764407.1904761903,49.84188606625512,49.32778512863886,45.23333013625372,0.7725236957283468
99,2009-10-31,50.484995408491656,51.14121801202948,2653205.090909091,51.71491588245738,51.08517213301225,46.84484793923118,0.8356730036227977
100,2009-11-30,53.67281532287598,54.07766990661621,1649812.8,54.81893253326416,54.407281684875485,49.89120349884033,0.9550481944114418
101,2009-12-31,57.12135973843661,57.48808479309082,1258791.0909090908,57.96646083484996,57.515887173739344,52.74177950078791,1.0667515223491963
102,2010-01-31,58.83290742572985,59.67961120605469,1696350.3684210526,60.350025377775495,59.499744616056745,54.56096649169922,1.1380386028855598
103,2010-02-28,54.98058238782381,55.41696468152498,1420006.7894736845,55.95350004497328,55.557485480057565,50.94593790957802,0.9963792600239253
104,2010-03-31,56.13212336664615,56.62515822700832,2125911.0434782607,57.16082780257516,56.70916001693063,52.002014326012656,1.037762913780825
105,2010-04-30,58.03421165829613,58.53952843802316,2025838.3333333333,59.05686569213867,58.59361975533621,53.73005621773856,1.1054783614621901
106,2010-05-31,56.0160192489624,56.78058242797852,2142837.75,57.316504669189456,56.648543739318846,51.946431159973145,1.0355848190309611
107,2010-06-30,52.08384860645641,52.71094426241788,2298941.272727273,53.18446627530184,52.57369839061391,48.20981684598056,0.8891609896688784
108,2010-07-31,52.60887654622396,53.241331554594495,2670436.8571428573,53.81276030767532,53.24271828787668,48.82330449422201,0.9132012579902477
109,2010-08-31,49.14474816755815,49.66195904124867,2041394.4545454544,50.09796992215243,49.55163262107156,45.43860071355646,0.7805674758614688
110,2010-09-30,48.13684735979353,48.53490502493722,1925987.1904761903,49.0841425941104,48.74294989449637,44.69704001290457,0.7515085074024367
111,2010-10-31,49.19741112845285,49.93342572166806,2714383.523809524,50.31668962751116,49.753582727341424,45.62378456479027,0.7878241329192051
112,2010-11-30,48.57697659447079,48.83587610153925,2316926.1428571427,49.28848811558315,48.9528432573591,44.88950947352818,0.7590506600282051
113,2010-12-31,50.8954103643244,51.15534019470215,1708020.9090909092,51.65622208335183,51.33759880065918,47.07632082158869,0.8447435533183724
114,2011-01-31,53.38689346313477,53.88640785217285,2463682.75,54.48980503082275,53.96504878997803,49.48567943572998,0.9391572350483806
115,2011-02-28,58.660194396972656,59.07460403442383,2071769.105263158,59.75319390547903,59.24527379086143,54.327618649131374,1.1288945805672232
116,2011-03-31,58.93161640996518,59.51076358297597,1262524.7391304348,59.94048126884129,59.39594733196756,54.465786146081015,1.1343088439341917
117,2011-04-30,59.24999942779541,59.66019420623779,1778593.7,60.40388355255127,59.83349571228028,54.86701602935791,1.1500315305769913
118,2011-05-31,65.31946309407552,65.71104903448196,1803103.2857142857,66.26860845656623,65.87471171787807,60.40677733648391,1.3671138934271638
119,2011-06-30,61.215798984874375,61.75419304587624,1541451.181818182,62.13812862743031,61.57766966386275,56.4664140181108,1.212705908639034
120,2011-07-31,60.84126205444336,61.47572784423828,1760501.75,62.014563369750974,61.43883552551269,56.3391019821167,1.2077170298659876
121,2011-08-31,51.69227517169455,52.5669061411982,3097210.0,53.41747532720151,52.6243141837742,48.25623288361923,0.8909798592132724
122,2011-09-30,53.05039269583566,53.813684917631605,2839999.380952381,54.53860328311012,53.84974561418806,49.37994784400577,0.9350140125362705
123,2011-10-31,50.89412870861235,51.66204379853748,1986202.9523809524,52.28941218058268,51.63245482671829,47.34670312064035,0.8553388163806085
124,2011-11-30,48.60379119146438,49.20064726329985,2214921.8095238097,49.70873805454799,49.0841425941104,45.00991221836635,0.7637687897262294
125,2011-12-31,48.28247869582403,48.84928367251442,2195454.8095238097,49.368007478259855,48.72861789521717,44.683899834042506,0.7509935933262684
126,2012-01-31,53.95194206237793,54.41165008544922,1946803.0,55.09077663421631,54.629611587524415,50.095079612731936,0.9630373307800738
127,2012-02-29,59.27184448242188,59.7679615020752,1793235.15,60.18252468109131,59.79271869659424,54.82962417602539,1.1485662847978402
128,2012-03-31,60.30229447104714,60.61165012012828,1186887.7272727273,61.05825233459473,60.776257428255946,55.75326069918546,1.184760118384928
129,2012-04-30,61.211650657653806,61.747572898864746,2044889.9,62.37669906616211,61.74757251739502,56.78128757476807,1.2250446163718514
130,2012-05-31,59.40070603110573,59.88658419522372,1540004.5,60.3989406932484,59.90026473999024,55.08255941217596,1.1584778632337203
131,2012-06-30,58.98012015933082,59.423023587181454,1288132.7142857143,60.10864548456101,59.612575349353605,54.84913580758231,1.149330872087186
132,2012-07-31,60.05547786894299,60.68885803222656,1410477.0952380951,61.11373083932059,60.57836296444847,55.86865525018601,1.1892819958454264
133,2012-08-31,58.89869126029637,59.21992376576299,1031003.1304347826,59.69480746725331,59.32460917597232,54.71237630429475,1.1439717826842382
134,2012-09-30,63.59121121858296,63.871742047761614,1254285.2105263155,64.51507427817897,64.15278464869449,59.19894489489104,1.319783493106342
135,2012-10-31,62.08090627761114,62.68885839553106,1725887.619047619,63.18076742263067,62.50762775966099,57.8019772484189,1.2650415970735065
136,2012-11-30,62.933887844993954,63.43920498802548,1190748.6666666667,64.02172960553851,63.53398077828543,58.75106339227585,1.3022327053603926
137,2012-12-31,64.42087306976319,64.85145626068115,1128169.3,65.34563045501709,64.90145683288574,60.05543785095215,1.3533462234043256
138,2013-01-31,69.3203884306408,69.6490972609747,1228324.0476190476,70.26074909028553,70.01109604608445,64.91331808907645,1.5437082375905076
139,2013-02-28,72.07153842323704,72.61727142333984,1128880.0,73.16913685045745,72.65099736263878,67.3610032734118,1.639623793129946
140,2013-03-31,71.60970954895019,72.24271850585937,1050213.75,72.72038803100585,72.3266990661621,67.08799743652344,1.6289257235096215
141,2013-04-30,71.93821681629528,72.46778418801047,1142934.818181818,73.04766082763672,72.55913474343039,67.46085531061345,1.6435366180639834
142,2013-05-31,76.13724587180398,76.56487204811789,965470.5,77.3446606722745,76.81597518920898,71.41858846491033,1.798625261244344
143,2013-06-30,74.41310768127441,75.2257293701172,1089843.0,75.76990280151367,74.95679588317871,69.71718673706054,1.7319537411620807
144,2013-07-31,77.34157146107067,77.75860595703125,1040529.4090909092,78.55604553222656,78.10591333562678,72.81213482943448,1.8532330901345593
145,2013-08-31,78.27537536621094,78.78640712391247,785978.9545454546,79.22727272727273,78.70388308438388,73.36957584727894,1.875077102284978
146,2013-09-30,78.841748046875,79.31941833496094,1052356.15,79.86019401550293,79.40922393798829,74.06265106201172,1.9022361073225322
147,2013-10-31,82.81595644743547,83.13507843017578,1416191.7826086956,84.35837886644447,83.81806713601817,78.3239974975586,2.06922221048942
148,2013-11-30,86.23252449035644,86.69660263061523,1184742.05,87.3577667236328,86.92475776672363,81.22705612182617,2.1829821345565317
149,2013-12-31,88.60887618291946,89.11326817103794,953613.238095238,89.60517810639881,89.14054543631417,83.34080432710194,2.2658119587009997
150,2014-01-31,91.64539918445404,92.40591793968564,1234631.5714285714,93.11881728399368,92.291261945452,86.4268068586077,2.3867407648643892
151,2014-02-28,91.13183433131168,91.76699146471526,1181735.2631578948,92.52222924483448,91.80633625231292,85.97269921553762,2.368945998144175
152,2014-03-31,91.69116973876952,92.4230234055292,1206625.380952381,93.20157223656064,92.36060987200057,86.53011648995536,2.3907890798792044
153,2014-04-30,91.49745723179409,92.90614900134858,2138883.285714286,93.57420312790644,92.20388430640811,86.54976835704986,2.3915591624706334
154,2014-05-31,97.14424387613931,97.80397614978608,1740822.619047619,98.59778122674852,98.0295882452102,92.0182375226702,2.6058478550392383
155,2014-06-30,101.81414685930524,102.43226914178756,1173277.9047619049,103.10679626464844,102.48035103934151,96.23453085763114,2.7710684970270787
156,2014-07-31,98.7819938659668,99.65842888572,1139203.4090909092,100.40644281560724,99.60635514692828,93.69620930064808,2.6716012437079493
157,2014-08-31,95.117430187407,95.87286195300874,1200082.4285714286,96.36199769519624,95.7374024164109,90.05681646437873,2.5289871575701452
158,2014-09-30,98.9560797555106,99.54322705950057,1265271.619047619,100.30790456136069,99.67267608642578,93.80620683942524,2.6759116326040804
159,2014-10-31,98.37990802267323,99.1967070206352,1278991.3043478262,100.31996652354364,99.4542004129161,93.7544754691746,2.6738844752113886
160,2014-11-30,106.53244701184724,107.32703038265832,841623.8421052631,107.9366390830592,107.332140872353,101.1809246665553,2.9648990243906828
161,2014-12-31,109.20873780684038,110.03927612304688,868992.2727272727,111.08031671697444,109.98455429077148,103.7273791920055,3.0646849780858663
162,2015-01-31,111.91650352478028,112.96116485595704,1435892.1,114.24854278564452,113.00631065368653,106.73685455322266,3.1826149729237354
163,2015-02-28,114.11088441547597,114.8012261641653,1053874.3157894737,115.61675985235917,115.146653827868,108.7584473459344,3.261833573840391
164,2015-03-31,113.36054715243252,114.29567510431464,1258107.5454545454,115.1818181818182,114.17696380615234,108.02330363880505,3.2330260631679018
165,2015-04-30,112.02404022216795,113.06749870663596,1034939.0952380951,113.8381878080822,112.8821080525716,106.81656501406717,3.185738525406357
166,2015-05-31,108.72669906616213,109.39223251342771,1291723.0,110.04320373535155,109.50242767333984,103.74159774780271,3.0652421496890554
167,2015-06-30,108.55075073242188,109.56928599964488,1276610.0909090908,110.55781139026988,109.55560406771572,103.87240808660334,3.0703681137618295
168,2015-07-31,103.7091792713512,104.61871129816228,1202220.681818182,105.337158203125,104.2594881924716,98.85102982954544,2.8735992285384833
169,2015-08-31,99.12251463390533,100.56264423188708,1489924.4285714286,101.6786869594029,100.49144672212148,95.27845764160156,2.73360359172033
170,2015-09-30,94.8386495681036,95.94452194940476,1561995.0,97.09847441173736,95.80212656656902,90.86106145949591,2.5605024872335167
171,2015-10-31,92.57016719471324,93.40555988658558,1421381.2727272727,94.70476566661488,93.93954051624644,89.27439394864169,2.498326968611302
172,2015-11-30,100.9893196105957,101.80436897277832,1089534.0,102.72524337768554,101.80631065368652,96.75049057006837,2.7912870131872047
173,2015-12-31,97.28067085959697,98.01147426258434,1074575.5909090908,98.89629398692738,98.14121731844816,93.29524993896484,2.655889157786643
174,2016-01-31,96.4772615934673,97.91619832892168,1785369.4736842106,99.39448025352075,97.87429809570312,93.214305676912,2.652717257285625
175,2016-02-29,91.15631103515624,92.12475814819337,1539144.45,93.22961235046388,92.24951553344728,87.85733375549316,2.442797721415416
176,2016-03-31,98.72462463378906,99.33142124522816,1271848.681818182,100.36187050559305,99.835393038663,95.11295561356978,2.727118191120954
177,2016-04-30,107.95885358537946,108.57882545107888,1555878.761904762,109.70920017787388,109.02311670212518,104.07169560023716,3.0781774401836226
178,2016-05-31,113.96578761509488,114.64724949428012,1315069.6666666667,115.55201176234654,114.96578870500836,109.74447232200986,3.3004721757166857
179,2016-06-30,114.3552526994185,115.33495192094284,2255236.5,116.05781104347922,115.42718436501242,110.25568597966976,3.3205047118808957
180,2016-07-31,119.86699066162107,120.63349571228028,1362458.25,121.61504898071288,120.92232933044434,115.66456565856932,3.5324583170944304
181,2016-08-31,125.0409453018852,125.85014774488366,1345466.608695652,126.48037155814792,125.88687133789062,120.41325079876444,3.71854138701642
182,2016-09-30,122.4674057733445,123.45954749697732,1112468.6666666667,124.33749425978888,123.49190920875186,118.20982760474796,3.632197538103528
183,2016-10-31,121.76745205833798,123.1460941859654,1623495.8095238097,123.90291268484933,122.74803452264696,117.6371325538272,3.609755777898705
184,2016-11-30,97.52195994059244,98.99722689674014,2736857.1428571427,99.9634759085519,98.62228466215588,94.51591237386069,2.7037223171808527
185,2016-12-31,99.269533429827,100.0143316359747,1536573.619047619,100.88442012241909,100.17753128778368,96.03841945103235,2.763383630267283
186,2017-01-31,108.10097160339356,108.79417419433594,1710134.75,110.15679664611817,109.34029159545898,105.0320613861084,3.115810555121123
187,2017-02-28,113.21001434326172,113.9039350810804,1224897.6842105263,114.45324425948291,113.87531922992908,109.38839922453228,3.2865190132855933
188,2017-03-31,115.48079316512398,116.12199269170348,1097326.1739130437,116.96834166153616,116.37526437510614,111.81919495955758,3.3817727349733193
189,2017-04-30,116.23965213173314,116.97547310277037,1187514.105263158,117.854880885074,117.29943767346832,112.90118207429585,3.4241717313233404
190,2017-05-31,114.46999081698333,115.46822495893998,1529521.9090909092,116.31112081354314,115.50044077092952,111.16964201493695,3.356319203639189
191,2017-06-30,121.72153611616656,122.37775802612305,1181147.818181818,123.21447441794656,122.70476601340556,118.18645824085584,3.6312817808261375
192,2017-07-31,123.57281532287598,124.77524147033692,1830495.4,125.559708404541,124.33737907409667,119.90142593383788,3.698484899943447
193,2017-08-31,110.00168841818105,110.9801605888035,1436115.5652173914,111.60827338177224,110.61291769276497,106.6666083957838,3.1798622908147864
194,2017-09-30,111.18446578979491,111.98155364990234,1262594.6,112.8,112.074271774292,108.1538646697998,3.2381422578075587
195,2017-10-31,115.52868513627486,116.4196822426536,1193180.0909090908,117.25992931019177,116.58737910877576,112.66057205200195,3.4147431315571732
196,2017-11-30,107.85113162086124,108.79472968691871,1766837.4761904762,109.8700877598354,109.0513171241397,105.37833004906064,3.1293795187221267
197,2017-12-31,112.7718448638916,113.63980522155762,1501817.25,114.57524223327636,113.44805755615236,109.6497444152832,3.296760146139956
198,2018-01-31,119.45538584391277,120.57050396147228,1551596.9047619049,121.96717507498605,120.85159410749164,117.0149169195266,3.5853734927048384
199,2018-02-28,114.92795121042352,116.35104811818977,1253520.8421052631,117.55493123907792,116.02861544960425,112.34505502801191,3.40237920876521
200,2018-03-31,110.49098532540458,111.90060170491536,1298869.238095238,112.84373510451545,111.50485520135788,107.98646945045108,3.2315826701770773
201,2018-04-30,104.38280232747395,105.6421643211728,1331338.761904762,107.09662519182476,105.94544692266555,102.80945441836404,3.0287149664313073
202,2018-05-31,110.12577230280095,111.10547152432528,1278145.7272727273,112.06487239490856,111.00794289328836,107.7220968766646,3.2212229055936232
203,2018-06-30,108.60702768961588,109.43550618489584,993876.4285714284,110.3578367687407,109.4512249174572,106.23329307919457,3.1628822969902584
204,2018-07-31,110.93296341668992,111.93712397984096,1119055.761904762,112.94590868268696,112.15071650913784,109.06888652983166,3.2739985152206286
205,2018-08-31,119.86323281993036,120.71338189166524,953668.0434782607,121.47108492643936,120.74672831659733,117.42868075163469,3.6015873375541507
206,2018-09-30,122.9351043701172,123.708227057206,1078030.5263157894,124.9754722996762,124.12672424316406,120.73979869641757,3.7313375681650753
207,2018-10-31,119.09455539869224,120.93330515985905,1242560.652173913,122.01477482007896,120.306036244268,117.2164489082668,3.5932707716452397
208,2018-11-30,110.17799304780506,111.42579687209356,1105106.619047619,112.75034622918992,111.5399903796968,108.67552766345796,3.2585842640595493
209,2018-12-31,102.53142547607422,104.52120610287317,1662582.6315789474,105.85283580579257,103.97240688926296,101.33845238936574,2.9710719420285074
210,2019-01-31,100.29542287190756,101.34072984967914,1323358.7142857143,102.56865401495072,101.55940864199684,99.18458738781158,2.8866700918628294
211,2019-02-28,117.19315297980056,117.98569207442434,1387767.7894736845,119.16607063695004,118.4087889821906,115.63997087980572,3.5314945404275706
