Date,Low,Open,Volume,High,Close,Adjusted Close
1991-07-31,2.4105113636363638,2.428977272727273,353672.7272727273,2.4623579545454546,2.4410511363636362,1.8484885800968518
1991-08-31,2.6605113636363638,2.6782670454545454,305418.1818181818,2.7173295454545454,2.696022727272727,2.042728754607114
1991-09-30,2.8609375,2.89296875,213520.0,2.9140625,2.88828125,2.188399612903595
1991-10-31,2.879755434782609,2.9123641304347827,292208.6956521739,2.9341032608695654,2.9035326086956523,2.203628871751868
1991-11-30,2.87265625,2.91171875,169760.0,2.94375,2.90234375,2.203743505477905
1991-12-31,2.5163690476190474,2.543154761904762,309942.85714285716,2.5639880952380953,2.5379464285714284,1.927057215145656
1992-01-31,2.2734375,2.3103693181818183,556690.9090909091,2.3494318181818183,2.303977272727273,1.7494052052497864
1992-02-29,2.2409539473684212,2.2623355263157894,357389.4736842105,2.2878289473684212,2.2648026315789473,1.7196597488302934
1992-03-31,2.4183238636363638,2.4332386363636362,396763.63636363635,2.4595170454545454,2.4396306818181817,1.8524062579328364
1992-04-30,2.7924107142857144,2.8125,410590.4761904762,2.8489583333333335,2.8199404761904763,2.1449206272761026
1992-05-31,2.9734375,3.0125,545840.0,3.04453125,3.01171875,2.2922496438026427
1992-06-30,3.1953125,3.221590909090909,936072.7272727273,3.2521306818181817,3.2279829545454546,2.4568503336472944
1992-07-31,3.4119318181818183,3.438210227272727,471054.54545454547,3.4751420454545454,3.4509943181818183,2.630454421043396
1992-08-31,3.580357142857143,3.6123511904761907,1378514.2857142857,3.6793154761904763,3.6376488095238093,2.7738603750864663
1992-09-30,4.110863095238095,4.144345238095238,771161.9047619047,4.194940476190476,4.154017857142857,3.1676138923281716
1992-10-31,3.942471590909091,3.9957386363636362,431963.63636363635,4.034090909090909,3.9822443181818183,3.04031223600561
1992-11-30,3.58515625,3.63203125,690840.0,3.66640625,3.61796875,2.763188064098358
1992-12-31,3.5326704545454546,3.563210227272727,638690.9090909091,3.5894886363636362,3.5639204545454546,2.7219091003591362
1993-01-31,3.5203125,3.5609375,710560.0,3.61171875,3.571875,2.7324098110198975
1993-02-28,4.3519736842105265,4.386513157894737,1072084.2105263157,4.443256578947368,4.404605263157895,3.371262788772583
1993-03-31,4.796875,4.828804347826087,664626.0869565217,4.884510869565218,4.851902173913044,3.7136221450308096
1993-04-30,4.776785714285714,4.8288690476190474,449485.71428571426,4.873511904761905,4.821428571428571,3.694605588912964
1993-05-31,5.05390625,5.0765625,538160.0,5.13671875,5.1015625,3.9107272148132326
1993-06-30,5.2585227272727275,5.3039772727272725,567345.4545454546,5.341619318181818,5.295454545454546,4.05935957215049
1993-07-31,5.200148809523809,5.226190476190476,461790.4761904762,5.258928571428571,5.2351190476190474,4.0175780682336715
1993-08-31,5.971590909090909,6.0234375,627236.3636363636,6.1178977272727275,6.060369318181818,4.652449802918867
1993-09-30,6.023065476190476,6.0625,397714.28571428574,6.1257440476190474,6.080357142857143,4.667794068654378
1993-10-31,5.834077380952381,5.955357142857143,832190.4761904762,6.008184523809524,5.890625,4.525982016608829
1993-11-30,5.186011904761905,5.261904761904762,550438.0952380953,5.316220238095238,5.241071428571429,4.028147674742199
1993-12-31,4.728693181818182,4.7897727272727275,416072.7272727273,4.842329545454546,4.791193181818182,3.682382442734458
1994-01-31,5.284226190476191,5.331101190476191,1191961.9047619049,5.415178571428571,5.353422619047619,4.118873391832624
1994-02-28,5.484375,5.5493421052631575,442947.36842105264,5.611019736842105,5.536184210526316,4.260840541438053
1994-03-31,5.307744565217392,5.366847826086956,553008.695652174,5.4259510869565215,5.375679347826087,4.137309406114661
1994-04-30,5.535361842105263,5.572368421052632,707452.6315789474,5.6381578947368425,5.613486842105263,4.32489380083586
1994-05-31,5.859375,5.912946428571429,472761.90476190473,5.940476190476191,5.892857142857143,4.5417227517990835
1994-06-30,5.595880681818182,5.6569602272727275,299036.36363636365,5.709517045454546,5.671875,4.371408527547663
1994-07-31,5.3015625,5.39375,163020.0,5.425,5.35,4.127493596076965
1994-08-31,4.851902173913044,4.923913043478261,590782.6086956522,4.9802989130434785,4.908967391304348,3.7885876531186313
1994-09-30,5.074404761904762,5.138392857142857,522171.4285714286,5.2038690476190474,5.148809523809524,3.973691293171474
1994-10-31,5.211309523809524,5.254464285714286,284057.14285714284,5.331845238095238,5.276785714285714,4.077403579439435
1994-11-30,5.040178571428571,5.122023809523809,466057.14285714284,5.147321428571429,5.083333333333333,3.928978851863316
1994-12-31,4.586309523809524,4.642857142857143,405161.90476190473,4.71875,4.645833333333333,3.590829644884382
1995-01-31,4.438988095238095,4.492559523809524,277219.04761904763,4.549851190476191,4.492559523809524,3.476947069168091
1995-02-28,4.817434210526316,4.858552631578948,292147.36842105264,4.912828947368421,4.879934210526316,3.777979537060386
1995-03-31,5.296195652173913,5.3396739130434785,362400.0,5.422554347826087,5.375,4.161253535229227
1995-04-30,5.730263157894737,5.8125,558315.7894736842,5.870065789473684,5.782894736842105,4.481662875727603
1995-05-31,5.771306818181818,5.8196022727272725,299327.2727272727,5.875,5.8366477272727275,4.524588346481323
1995-06-30,5.5553977272727275,5.637784090909091,471454.54545454547,5.676136363636363,5.607954545454546,4.347305124456232
1995-07-31,5.2328125,5.290625,360140.0,5.353125,5.2890625,4.104290533065796
1995-08-31,5.342391304347826,5.392663043478261,397269.5652173913,5.455163043478261,5.398097826086956,4.190718339837116
1995-09-30,5.859375,5.9625,350100.0,6.0203125,5.9515625,4.620391368865967
1995-10-31,5.2258522727272725,5.294034090909091,508527.2727272727,5.3508522727272725,5.2741477272727275,4.098053617910906
1995-11-30,5.069940476190476,5.125,503028.5714285714,5.184523809523809,5.132440476190476,3.990079947880336
1995-12-31,5.7296875,5.8140625,2375880.0,5.890625,5.8234375,4.527278137207031
1996-01-31,5.840909090909091,5.907670454545454,1011090.9090909091,5.964488636363637,5.910511363636363,4.598876411264593
1996-02-29,6.3265625,6.4234375,1526240.0,6.5421875,6.4375,5.010960865020752
1996-03-31,6.212797619047619,6.267857142857143,1147466.6666666667,6.349702380952381,6.293154761904762,4.898602553776333
1996-04-30,6.696428571428571,6.782738095238095,1055047.619047619,6.877976190476191,6.7976190476190474,5.295081070491245
1996-05-31,6.314630681818182,6.404829545454546,912090.9090909091,6.465909090909091,6.3835227272727275,4.97432244907726
1996-06-30,6.2078125,6.2625,1580400.0,6.3421875,6.284375,4.897062373161316
1996-07-31,6.791193181818182,6.8991477272727275,1705290.9090909092,7.014204545454546,6.887784090909091,5.3707897663116455
1996-08-31,6.552556818181818,6.615056818181818,588109.0909090909,6.666193181818182,6.629261363636363,5.170941417867487
1996-09-30,6.13125,6.2078125,1347080.0,6.2859375,6.2109375,4.844641494750976
1996-10-31,6.126358695652174,6.192934782608695,1460713.043478261,6.269021739130435,6.201086956521739,4.840922708096712
1996-11-30,6.3578125,6.4375,1416100.0,6.496875,6.4296875,5.021235466003418
1996-12-31,6.386904761904762,6.498511904761905,1046361.9047619047,6.563988095238095,6.459821428571429,5.044768537793841
1997-01-31,6.153409090909091,6.245738636363637,2208618.1818181816,6.318181818181818,6.221590909090909,4.862421425906095
1997-02-28,5.21875,5.345394736842105,2540526.3157894737,5.4144736842105265,5.2730263157894735,4.122591495513916
1997-03-31,5.1875,5.2390625,988700.0,5.3015625,5.240625,4.097259616851806
1997-04-30,4.627840909090909,4.730113636363637,1246272.7272727273,4.785511363636363,4.686079545454546,3.667514833537015
1997-05-31,5.0788690476190474,5.142857142857143,1014533.3333333334,5.215773809523809,5.150297619047619,4.033314727601551
1997-06-30,4.755952380952381,4.846726190476191,1313295.238095238,4.897321428571429,4.7961309523809526,3.7559589999062672
1997-07-31,4.701704545454546,4.752840909090909,1984363.6363636365,4.8359375,4.771306818181818,3.7408266826109453
1997-08-31,5.541666666666667,5.633928571428571,1722419.0476190476,5.727678571428571,5.657738095238095,4.438048760096232
1997-09-30,5.7336309523809526,5.8273809523809526,1350552.380952381,5.901785714285714,5.833333333333333,4.575789383479527
1997-10-31,5.450407608695652,5.516983695652174,1709791.3043478262,5.635190217391305,5.532608695652174,4.343857889590056
1997-11-30,4.957236842105263,5.0386513157894735,1755789.4736842106,5.09375,5.0082236842105265,3.933772237677323
1997-12-31,4.817294055765325,4.8671875,2029000.0,4.942471590909091,4.878551136363637,3.8319190632213247
1998-01-31,4.9421875,5.00625,1304780.0,5.09453125,5.0109375,3.939912128448486
1998-02-28,5.016447368421052,5.099506578947368,1726421.0526315789,5.165296052631579,5.1019736842105265,4.013644017671284
1998-03-31,5.435369318181818,5.525568181818182,1248872.7272727273,5.600142045454546,5.532670454545454,4.352466648275202
1998-04-30,5.71875,5.807291666666667,1981161.9047619049,5.882440476190476,5.803571428571429,4.569404851822626
1998-05-31,5.30546875,5.4125,1642340.0,5.4578125,5.3578125,4.220224845409393
1998-06-30,4.7741477272727275,4.855113636363637,1523400.0,4.9211647727272725,4.8430397727272725,3.814750237898393
1998-07-31,4.432528409090909,4.517755681818182,2068236.3636363635,4.5625,4.471590909090909,3.525811704722318
1998-08-31,3.671875,3.7805059523809526,1560457.142857143,3.834077380952381,3.7470238095238093,2.956142777488345
1998-09-30,3.8519345238095237,3.9375,1969466.6666666667,4.052827380952381,3.9813988095238093,3.1410486698150635
1998-10-31,4.0859375,4.1882102272727275,1735290.9090909092,4.268465909090909,4.1711647727272725,3.294807022268122
1998-11-30,4.21484375,4.31171875,1383020.0,4.37890625,4.28671875,3.3883533596992494
1998-12-31,3.742897727272727,3.828125,3565218.1818181816,3.940340909090909,3.858664772727273,3.0543743588707666
1999-01-31,4.248355263157895,4.3363486842105265,2221031.5789473685,4.443256578947368,4.337993421052632,3.4399940089175574
1999-02-28,4.072368421052632,4.1488486842105265,1837810.5263157894,4.217105263157895,4.138980263157895,3.2842931496469596
1999-03-31,4.156929347826087,4.256793478260869,2253721.7391304346,4.322690217391305,4.231657608695652,3.3578324421592383
1999-04-30,4.337797619047619,4.4069940476190474,2130800.0,4.523809523809524,4.441964285714286,3.529019219534738
1999-05-31,4.6875,4.753125,2212080.0,4.8234375,4.7640625,3.7870049357414244
1999-06-30,5.0397727272727275,5.115767045454546,1403545.4545454546,5.197443181818182,5.127130681818182,4.0756121115251025
1999-07-31,4.985863095238095,5.073660714285714,1438114.2857142857,5.168154761904762,5.070684523809524,4.0348189898899625
1999-08-31,5.720170454545454,5.807528409090909,6255236.363636363,5.910511363636363,5.808238636363637,4.624033537777987
1999-09-30,5.674851190476191,5.813988095238095,2996247.619047619,5.9069940476190474,5.760416666666667,4.585962113879976
1999-10-31,5.151785714285714,5.2819940476190474,1945847.619047619,5.407738095238095,5.277529761904762,4.205119167055402
1999-11-30,4.757440476190476,4.890625,3605961.904761905,5.0,4.880208333333333,3.8905799843016124
1999-12-31,4.064630681818182,4.2024147727272725,4216200.0,4.286931818181818,4.183238636363637,3.334944389083169
2000-01-31,3.92890625,4.04453125,3832960.0,4.14765625,4.028125,3.215147018432617
2000-02-29,3.78671875,3.88984375,3492960.0,3.97265625,3.86640625,3.088018226623535
2000-03-31,4.545516304347826,4.650135869565218,4498730.434782608,4.833559782608695,4.692595129427702,3.7478780331818955
2000-04-30,5.7162828947368425,5.865953947368421,4110400.0,6.009868421052632,5.870888157894737,4.692797108700401
2000-05-31,7.151278409090909,7.276278409090909,6501363.636363637,7.484375,7.346590909090909,5.875089667060158
2000-06-30,7.995738636363637,8.176136363636363,3822981.8181818184,8.327414772727273,8.172762827439742,6.53578157858415
2000-07-31,7.30703125,7.61953125,5551420.0,7.7828125,7.49921875,6.001430344581604
2000-08-31,8.682065217391305,8.798913043478262,4057234.782608696,8.999320652173912,8.826256793478262,7.066248976665994
2000-09-30,9.59609375,9.75546875,4137180.0,9.92578125,9.7603515625,7.814080762863159
2000-10-31,9.786931818181818,10.020596590909092,5124636.363636363,10.2109375,10.013494318181818,8.020729520104148
2000-11-30,10.349702380952381,10.584821428571429,8239428.571428572,10.765625,10.557291666666666,8.459133806682768
2000-12-31,12.0703125,12.2578125,5924560.0,12.59609375,12.3890625,9.926858949661256
2001-01-31,11.473660741533552,11.814851170494443,7005200.0,12.052291688464937,11.6971131279355,9.376581419081916
2001-02-28,11.183026313781738,11.40184211730957,4024042.1052631577,11.619342151441073,11.363289431521768,9.111644142552427
2001-03-31,11.078295360911977,11.319090886549516,5369163.636363637,11.492613705721768,11.268522609363902,9.035655801946467
2001-04-30,10.681875133514405,10.894000005722045,5541240.0,11.076749992370605,10.905875062942505,8.75037772655487
2001-05-31,11.232954632152211,11.420909057963978,5560381.818181818,11.584545482288707,11.421363700519908,9.166744188828902
2001-06-30,9.914285659790039,10.179404758271717,6006152.380952381,10.271071388607933,10.04785714830671,8.064372380574545
2001-07-31,8.295118967692057,8.493809518359956,5271200.0,8.665714241209484,8.479642799922399,6.810697600955055
2001-08-31,8.247500004975691,8.429673961971117,4050382.6086956523,8.544891315957774,8.373043474943742,6.728265534276548
2001-09-30,7.217666657765706,7.4246665954589846,5234906.666666667,7.596499951680501,7.384166622161866,5.933641497294108
2001-10-31,8.12586960585221,8.280108659163766,7228208.695652174,8.52652178639951,8.37619565880817,6.735479956087858
2001-11-30,8.434761910211472,8.600119045802526,6125200.0,8.791904676528205,8.651547659011115,6.960246790023077
2001-12-31,9.182249975204467,9.287875032424926,4999160.0,9.467125034332275,9.361499977111816,7.5314102411270145
2002-01-31,8.618928591410318,8.801428635915121,5572495.238095238,8.91321427481515,8.766785644349598,7.057419118427095
2002-02-28,8.15842096429122,8.27631594005384,3529978.947368421,8.412368523447137,8.305394674602308,6.689498349239952
2002-03-31,9.642000102996827,9.729500007629394,4427700.0,9.883750057220459,9.786625099182128,7.882539963722229
2002-04-30,10.020795518701727,10.153863646767356,2966363.6363636362,10.306363712657582,10.155795444141734,8.184741345318882
2002-05-31,10.524431835521352,10.630568200891668,2920672.727272727,10.755568114194004,10.65420458533547,8.589907125993209
2002-06-30,9.647124910354615,9.805875015258788,3537440.0,9.893374919891357,9.756749963760376,7.86633780002594
2002-07-31,8.59522732821378,8.80727278102528,3360654.5454545454,8.948977427049117,8.756931846792048,7.064790227196434
2002-08-31,8.514431715011597,8.669545433738016,2299254.5454545454,8.801363728263162,8.665454496036876,6.99442982673645
2002-09-30,8.551875019073487,8.654625082015992,2572080.0,8.78624997138977,8.684874963760375,7.010105156898499
2002-10-31,8.853478348773459,9.033478280772334,3558939.1304347827,9.194021805472996,9.031195682028066,7.294378467228102
2002-11-30,9.364625024795533,9.478000068664551,3841340.0,9.604875087738037,9.501750040054322,7.678039646148681
2002-12-31,9.976666677565802,10.089404696509952,3247447.619047619,10.193214325677781,10.075595219930014,8.141743773505802
2003-01-31,9.593571481250581,9.732737904503232,3984000.0,9.843928473336357,9.701547622680664,7.844030584607806
2003-02-28,9.874342115301834,9.9852631217555,4038336.8421052634,10.100921128925524,9.993552609493857,8.083754263426128
2003-03-31,9.98571441287086,10.123690514337449,4416304.761904762,10.222976185026623,10.096190497988747,8.16677713394165
2003-04-30,9.4878572282337,9.614166713896251,4159180.9523809524,9.696666717529297,9.578809465680804,7.752902871086484
2003-05-31,9.770476159595308,9.849166688464937,4687542.857142857,9.996547517322359,9.91571430932908,8.029187066214424
2003-06-30,10.571547599065871,10.72059526897612,5127085.714285715,10.853809583754767,10.70023809160505,8.664452280317034
2003-07-31,9.741931871934371,9.892159028486772,3705436.3636363638,9.985681663859975,9.83715907010165,7.971604780717329
2003-08-31,10.07892844790504,10.152976172310966,3759638.095238095,10.276428631373815,10.195714223952521,8.266643751235236
2003-09-30,10.26869047255743,10.390118916829428,3353923.8095238097,10.452857108343215,10.370714233035134,8.40853196098691
2003-10-31,10.38434770832891,10.492282535718834,3094608.695652174,10.569565151048744,10.499782520791758,8.518819684567658
2003-11-30,10.46842098236084,10.567500114440918,2976357.8947368423,10.614605301304868,10.541842109278628,8.557370336432205
2003-12-31,11.237727165222168,11.31636363809759,3294581.8181818184,11.432613719593395,11.360795324498957,9.222158908843994
2004-01-31,11.375375032424927,11.525,3797280.0,11.621500062942506,11.492875051498412,9.335536336898803
2004-02-29,10.838026297719855,10.947236813996968,3730378.947368421,11.04565786060534,10.939079033701043,8.88959086568732
2004-03-31,11.114456508470619,11.217826013979705,3597095.652173913,11.334239254827084,11.222499971804412,9.11991260362708
2004-04-30,11.914047604515439,11.996785799662272,4006704.761904762,12.119166646684919,12.021309489295597,9.77688725789388
2004-05-31,13.18812518119812,13.320249986648559,5801060.0,13.503874921798706,13.35949993133545,10.8702974319458
2004-06-30,14.003095263526554,14.148690450759162,4748304.761904762,14.327738035292853,14.166428565979004,11.52687590462821
2004-07-31,15.322499910990397,15.470119022187733,4159257.1428571427,15.62202380952381,15.505357106526693,12.62395227523077
2004-08-31,14.415909160267223,14.613409172404896,5029472.7272727275,14.781363660638982,14.55477289720015,11.854387976906516
2004-09-30,15.43857143038795,15.556428500584193,4291885.714285715,15.725476310366677,15.604285785130092,12.709181467692057
2004-10-31,16.77154740833101,17.00916662670317,4590780.952380952,17.212142944335938,16.972857066563197,13.831309227716355
2004-11-30,17.03928565979004,17.25964291890462,5531104.761904762,17.4877382005964,17.303333464122954,14.105413118998209
2004-12-31,17.72681817141446,17.98795439980247,4188309.090909091,18.152045423334297,17.928636464205656,14.615150798450816
2005-01-31,17.197125053405763,17.425374889373778,6024720.0,17.623625183105467,17.402875232696534,14.195063066482543
2005-02-28,20.235131615086605,20.41065788269043,6936168.421052632,20.741973876953125,20.56671052230032,16.780707660474274
2005-03-31,22.63306825811213,22.996136491948906,5437472.7272727275,23.376590902155097,23.003295464949176,18.768756432966754
2005-04-30,23.38190487452916,23.902619134812127,5328552.380952381,24.270714351109095,23.758333206176758,19.394735699608212
2005-05-31,23.76523817153204,24.171428589593795,4943676.19047619,24.459999720255535,24.22880962916783,19.785373415265763
2005-06-30,27.04318176616322,27.344318129799582,4049500.0,27.704090811989524,27.40636374733665,22.3801813992587
2005-07-31,29.84300003051758,30.32800006866455,4350350.0,30.81074991226196,30.417749881744385,24.84990644454956
2005-08-31,30.658478363700535,31.12456529036812,3971069.565217391,31.466086926667586,30.97913045468538,25.314227311507516
2005-09-30,34.89785712105887,35.42071406046549,5431619.047619048,35.91333316621326,35.51190476190476,29.018127168927872
2005-10-31,32.948333467756,33.98738098144531,6808133.333333333,34.65595227196103,33.73809523809524,27.57836968558175
2005-11-30,33.686666397821334,34.25,5850990.476190476,34.96619070143927,34.36880956377302,28.100524629865372
2005-12-31,37.71499997093564,38.319761730375745,5154152.380952381,38.88095219930013,38.273333776564826,31.292923700241815
2006-01-31,39.50224990844727,40.109500122070315,6370770.0,40.88375034332275,40.358750343322754,33.00914630889893
2006-02-28,35.78894745676141,36.72789463243986,8875273.684210526,37.19210494192023,36.30842128552889,29.70153637936241
2006-03-31,34.23217375382133,34.68478260869565,6859652.173913044,35.44195622983186,34.85782606705375,28.514901700227156
2006-04-30,36.238157975046256,36.95973687422903,5327231.578947368,37.570263511256165,36.87500020077354,30.18183617842825
2006-05-31,33.361590992320664,34.08409075303511,7225354.545454546,34.6754543131048,33.94750005548651,27.792787638577547
2006-06-30,30.799091165715996,31.39363618330522,8345954.545454546,32.06704538518732,31.40295444835316,25.709573832425203
2006-07-31,34.1667501449585,34.775,6663000.0,35.3644998550415,34.7814998626709,28.491300773620605
2006-08-31,33.52000012605087,33.97478252908458,6027921.739130435,34.41695652837338,33.85847804857337,27.743603167326555
2006-09-30,30.729749774932863,31.212249946594238,8256130.0,31.779499816894532,31.263500213623047,25.617282390594482
2006-10-31,32.184318195689805,32.69909104433927,8035145.454545454,33.234091151844375,32.79818179390647,26.890141227028586
2006-11-30,33.574762253534224,33.994285583496094,6637523.80952381,34.50952384585426,34.118571326846165,27.983076004754928
2006-12-31,33.09625015258789,33.58374996185303,4837860.0,33.93549995422363,33.4752498626709,27.455443096160888
2007-01-31,31.233499908447264,31.760999774932863,7754570.0,32.37199993133545,31.852999782562257,26.142284202575684
2007-02-28,33.2231579830772,33.697105608488386,5453884.2105263155,34.02657900358501,33.62657908389443,27.60718395835475
2007-03-31,33.77727300470526,34.15204533663663,4859618.181818182,34.52181833440607,34.16409111022949,28.048476479270242
2007-04-30,36.92825012207031,37.23225040435791,4469580.0,37.704249954223634,37.39450054168701,30.724611949920654
2007-05-31,37.85704526034269,38.41522771661932,4700063.636363637,38.84500000693581,38.377045544711024,31.545031547546387
2007-06-30,37.7999997820173,38.40666671026321,5293142.857142857,38.93095216296968,38.29880959647043,31.480721791585285
2007-07-31,36.066666739327566,36.578333355131605,5635190.476190476,37.088333493187314,36.59571402413504,30.10306194850377
2007-08-31,34.16108687027641,34.81565243264903,6238243.478260869,35.41086976424508,34.7839123269786,28.62609631082286
2007-09-30,35.509210887708164,35.942894985801296,4572157.894736842,36.3807891042609,36.033420964291224,29.654403686523438
2007-10-31,39.238260849662446,39.57782645847487,5674730.434782608,40.26804368392281,39.86826125435207,32.83137843919837
2007-11-30,42.00499979654948,42.67190460931687,5298580.952380952,43.25738089425223,42.576666877383275,35.0781006585984
2007-12-31,43.70925025939941,44.15074996948242,4009740.0,44.697000122070314,44.20924968719483,36.423148727416994
2008-01-31,42.817857106526695,43.64809544881185,5967209.523809524,44.62428538004557,43.76095235915411,36.073318844749814
2008-02-29,48.38000049591064,48.99349956512451,8652910.0,50.58749961853027,49.687750053405765,40.976366424560545
2008-03-31,58.09850006103515,59.45049991607666,7659440.0,60.73875007629395,59.547750091552736,49.107681083679196
2008-04-30,63.8620456348766,64.80113636363636,4883354.545454546,65.88568271290173,64.92431831359863,53.57245653325861
2008-05-31,66.33714185442243,67.86952391124908,6345876.19047619,68.8778570265997,67.67761938912528,55.86527361188616
2008-06-30,63.70476168677921,64.93047677902948,6977485.714285715,66.1052389599028,64.75761831374396,53.45492008754185
2008-07-31,54.22522752935236,56.1625002080744,8624309.090909092,57.292045246471055,55.38886347683993,45.74716377258301
2008-08-31,48.9235714503697,50.20880944388254,7430047.619047619,51.114523569742836,49.9523807707287,41.2753791809082
2008-09-30,44.35071418398903,45.981904711042134,10085114.285714285,47.37452407110305,45.83714276268368,37.874980018252415
2008-10-31,33.364130766495414,35.534782575524375,11457765.217391305,37.61413043478261,35.63652187844981,29.47728488756263
2008-11-30,38.1699995743601,39.734210566470495,9746484.210526315,41.62526341488487,40.04157839323345,33.149219713712995
2008-12-31,33.5113637230613,34.77477316422896,7627136.363636363,35.724999861283735,34.448181585832074,28.51861199465665
2009-01-31,32.45974988937378,33.31874990463257,7848140.0,34.25225009918213,33.40224990844727,27.68562755584717
2009-02-28,29.7392107311048,30.74289492556923,9005010.52631579,31.263157894736842,30.305526331851357,25.13962795859889
2009-03-31,27.844318043101918,28.6254544691606,9775136.363636363,29.53727288679643,28.679772810502485,23.791002707047895
2009-04-30,29.254523958478654,29.895952315557572,6971676.19047619,30.787619182041713,30.18142863682338,25.07309305100214
2009-05-31,34.78775005340576,35.5725001335144,7726940.0,36.534000396728516,35.79375019073486,29.761967658996582
2009-06-30,35.474090576171875,36.2497725053267,8068981.818181818,36.72295431657271,36.11522709239613,30.029269738630816
2009-07-31,33.523636211048476,34.016590725291856,6399327.2727272725,34.601818171414465,34.21704578399658,28.490694132718172
2009-08-31,36.82095246087937,37.38142830984933,4601200.0,37.91000021071661,37.36309541974749,31.136665071759904
2009-09-30,38.27095231555757,38.81857154482887,5653323.80952381,39.481904711042134,39.00047629220145,32.50117937723795
2009-10-31,43.35363648154519,44.1040904305198,6273854.545454546,44.71318158236417,44.050227425315164,36.74517059326172
2009-11-30,43.36825046539307,43.98775005340576,5888790.0,44.55275058746338,44.06600017547608,36.782059288024904
2009-12-31,45.62818197770552,46.119318355213515,4940045.454545454,46.74659104780717,46.12409071488814,38.4999552640048
2010-01-31,47.50763180381373,48.17973689029091,4700263.157894737,48.74789468865646,48.1460529126619,40.225785506399056
2010-02-28,45.65578902395148,46.31052659687243,5339315.7894736845,47.04763171547338,46.54131598221628,38.90734180651213
2010-03-31,46.83891279801078,47.43586946570355,5122800.0,47.96391296386719,47.350434510604195,39.58374205879543
2010-04-30,52.91119021461124,53.46857143583752,6341066.666666667,54.37976201375326,53.81023806617374,45.025383903866725
2010-05-31,50.634749794006346,51.82324981689453,6651740.0,52.95300025939942,51.957499504089355,43.497914695739745
2010-06-30,52.27886356006969,53.45909101312811,7152063.636363637,54.43045477433638,53.239090486006305,44.57084413008256
2010-07-31,50.57809502737863,51.46666681198847,4976257.142857143,52.156666528610955,51.36547615414574,43.04087339128767
2010-08-31,46.5772727619518,47.27431800148704,5886609.090909091,47.85068182511763,47.2731819152832,39.633804668079726
2010-09-30,44.748095194498696,45.34309568859282,5496790.476190476,45.87523814610073,45.376190548851376,38.04336729503813
2010-10-31,48.45690518333798,48.95738074893043,4209352.380952381,49.523333413260325,49.01666695731027,41.13546807425363
2010-11-30,45.0235717410133,45.68047641572498,6457752.380952381,46.1811903090704,45.65833318801153,38.339995974586124
2010-12-31,45.42090884121981,45.85181843150746,3347618.1818181816,46.273181741887875,45.84909092296254,38.50018102472479
2011-01-31,48.670000076293945,49.08225021362305,4690520.0,49.795750045776366,49.39900016784668,41.525579643249515
2011-02-28,52.84210546393143,53.441578915244655,4506821.052631579,54.205789264879726,53.4678945039448,44.96986268696032
2011-03-31,54.45543488212254,55.174347587253735,5827765.217391305,56.05413038834281,55.36847852623981,46.56837612649669
2011-04-30,55.73625011444092,56.52599983215332,3593100.0,56.939750289916994,56.34900054931641,47.4342077255249
